,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-09-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-09-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-09-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-09-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-09-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-09-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-09-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-09-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-09-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-09-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-09-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-09-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-09-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-10-31,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-11-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-11-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-11-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-11-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-11-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-11-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-11-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-11-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-11-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-11-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-11-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-11-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-11-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-11-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-11-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-11-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-11-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-11-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-11-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-11-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-11-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-11-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-11-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-11-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-11-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-11-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-11-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-11-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-11-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-11-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2015-12-31,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-01-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-01-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-01-03,Vegetable,Celeriac (olcopy),Kilogram,19.0,22.0,20.5,Quintal,1675.0,1675.0,1675.0
2016-01-04,Vegetable,Celeriac (olcopy),Kilogram,19.0,22.0,20.5,Quintal,1675.0,1675.0,1675.0
2016-01-05,Vegetable,Celeriac (olcopy),Kilogram,18.0,20.0,19.0,Quintal,1513.0,1513.0,1513.0
2016-01-06,Vegetable,Celeriac (olcopy),Kilogram,19.0,22.0,20.5,Quintal,1710.0,1710.0,1710.0
2016-01-07,Vegetable,Celeriac (olcopy),Kilogram,19.0,21.0,20.0,Quintal,1650.0,1650.0,1650.0
2016-01-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-01-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-01-10,Vegetable,Celeriac (olcopy),Kilogram,17.0,19.0,18.0,Quintal,1410.0,1410.0,1410.0
2016-01-11,Vegetable,Celeriac (olcopy),Kilogram,16.0,19.0,17.5,Quintal,1363.0,1363.0,1363.0
2016-01-12,Vegetable,Celeriac (olcopy),Kilogram,16.0,19.0,17.5,Quintal,1363.0,1363.0,1363.0
2016-01-13,Vegetable,Celeriac (olcopy),Kilogram,16.0,18.0,17.0,Quintal,1413.0,1413.0,1413.0
2016-01-14,Vegetable,Celeriac (olcopy),Kilogram,16.0,18.0,17.0,Quintal,1338.0,1338.0,1338.0
2016-01-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-01-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-01-17,Vegetable,Celeriac (olcopy),Kilogram,16.0,18.0,17.0,Quintal,1390.0,1390.0,1390.0
2016-01-18,Vegetable,Celeriac (olcopy),Kilogram,15.0,17.0,16.0,Quintal,1390.0,1390.0,1390.0
2016-01-19,Vegetable,Celeriac (olcopy),Kilogram,15.0,17.0,16.0,Quintal,1375.0,1375.0,1375.0
2016-01-20,Vegetable,Celeriac (olcopy),Kilogram,15.0,17.0,16.0,Quintal,1410.0,1410.0,1410.0
2016-01-21,Vegetable,Celeriac (olcopy),Kilogram,15.0,17.0,16.0,Quintal,1370.0,1370.0,1370.0
2016-01-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-01-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-01-24,Vegetable,Celeriac (olcopy),Kilogram,15.0,17.0,16.0,Quintal,1310.0,1310.0,1310.0
2016-01-25,Vegetable,Celeriac (olcopy),Kilogram,15.0,17.0,16.0,Quintal,1358.0,1358.0,1358.0
2016-01-26,Vegetable,Celeriac (olcopy),Kilogram,15.0,17.0,16.0,Quintal,1288.0,1288.0,1288.0
2016-01-27,Vegetable,Celeriac (olcopy),Kilogram,14.0,16.0,15.0,Quintal,1325.0,1325.0,1325.0
2016-01-28,Vegetable,Celeriac (olcopy),Kilogram,14.0,16.0,15.0,Quintal,1250.0,1250.0,1250.0
2016-01-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-01-30,Vegetable,Celeriac (olcopy),Kilogram,17.0,18.0,17.5,Quintal,1400.0,1400.0,1400.0
2016-01-31,Vegetable,Celeriac (olcopy),Kilogram,14.0,16.0,15.0,Quintal,1213.0,1213.0,1213.0
2016-02-01,Vegetable,Celeriac (olcopy),Kilogram,15.0,16.0,15.5,Quintal,1250.0,1250.0,1250.0
2016-02-02,Vegetable,Celeriac (olcopy),Kilogram,13.0,16.0,14.5,Quintal,1200.0,1200.0,1200.0
2016-02-03,Vegetable,Celeriac (olcopy),Kilogram,13.0,15.0,14.0,Quintal,1150.0,1150.0,1150.0
2016-02-04,Vegetable,Celeriac (olcopy),Kilogram,14.0,16.0,15.0,Quintal,1333.0,1333.0,1333.0
2016-02-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-02-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-02-07,Vegetable,Celeriac (olcopy),Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2016-02-08,Vegetable,Celeriac (olcopy),Kilogram,13.0,15.0,14.0,Quintal,1167.0,1167.0,1167.0
2016-02-09,Vegetable,Celeriac (olcopy),Kilogram,15.0,16.0,15.5,Quintal,1400.0,1400.0,1400.0
2016-02-10,Vegetable,Celeriac (olcopy),Kilogram,14.0,15.0,14.5,Quintal,1133.0,1133.0,1133.0
2016-02-11,Vegetable,Celeriac (olcopy),Kilogram,15.0,16.0,15.5,Quintal,1133.0,1133.0,1133.0
2016-02-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-02-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-02-14,Vegetable,Celeriac (olcopy),Kilogram,13.0,14.0,13.5,Quintal,1133.0,1133.0,1133.0
2016-02-15,Vegetable,Celeriac (olcopy),Kilogram,12.0,14.0,13.0,Quintal,1050.0,1050.0,1050.0
2016-02-16,Vegetable,Celeriac (olcopy),Kilogram,13.0,14.0,13.5,Quintal,1133.0,1133.0,1133.0
2016-02-17,Vegetable,Celeriac (olcopy),Kilogram,13.0,14.0,13.5,Quintal,1133.0,1133.0,1133.0
2016-02-18,Vegetable,Celeriac (olcopy),Kilogram,13.0,15.0,14.0,Quintal,1267.0,1267.0,1267.0
2016-02-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-02-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-02-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-02-22,Vegetable,Celeriac (olcopy),Kilogram,13.0,15.0,14.0,Quintal,1200.0,1200.0,1200.0
2016-02-23,Vegetable,Celeriac (olcopy),Kilogram,12.0,14.0,13.0,Quintal,1200.0,1200.0,1200.0
2016-02-24,Vegetable,Celeriac (olcopy),Kilogram,14.0,15.0,14.5,Quintal,1400.0,1400.0,1400.0
2016-02-25,Vegetable,Celeriac (olcopy),Kilogram,14.0,16.0,15.0,Quintal,1600.0,1600.0,1600.0
2016-02-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-02-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-02-28,Vegetable,Celeriac (olcopy),Kilogram,15.0,17.0,16.0,Quintal,1600.0,1600.0,1600.0
2016-02-29,Vegetable,Celeriac (olcopy),Kilogram,15.0,17.0,16.0,Quintal,1600.0,1600.0,1600.0
2016-03-01,Vegetable,Celeriac (olcopy),Kilogram,15.0,17.0,16.0,Quintal,1600.0,1600.0,1600.0
2016-03-02,Vegetable,Celeriac (olcopy),Kilogram,14.0,16.0,15.0,Quintal,1600.0,1600.0,1600.0
2016-03-03,Vegetable,Celeriac (olcopy),Kilogram,15.0,17.0,16.0,Quintal,1600.0,1600.0,1600.0
2016-03-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-03-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-03-06,Vegetable,Celeriac (olcopy),Kilogram,12.0,14.0,13.0,Quintal,1200.0,1200.0,1200.0
2016-03-07,Vegetable,Celeriac (olcopy),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2016-03-08,Vegetable,Celeriac (olcopy),Kilogram,12.0,13.0,12.5,Quintal,1300.0,1300.0,1300.0
2016-03-09,Vegetable,Celeriac (olcopy),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2016-03-10,Vegetable,Celeriac (olcopy),Kilogram,12.0,14.0,13.0,Quintal,1300.0,1300.0,1300.0
2016-03-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-03-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-03-13,Vegetable,Celeriac (olcopy),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2016-03-14,Vegetable,Celeriac (olcopy),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2016-03-15,Vegetable,Celeriac (olcopy),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2016-03-16,Vegetable,Celeriac (olcopy),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2016-03-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-03-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-03-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-03-20,Vegetable,Celeriac (olcopy),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2016-03-21,Vegetable,Celeriac (olcopy),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2016-03-22,Vegetable,Celeriac (olcopy),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2016-03-23,Vegetable,Celeriac (olcopy),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2016-03-24,Vegetable,Celeriac (olcopy),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2016-03-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-03-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-03-27,Vegetable,Celeriac (olcopy),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2016-03-28,Vegetable,Celeriac (olcopy),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2016-03-29,Vegetable,Celeriac (olcopy),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2016-03-30,Vegetable,Celeriac (olcopy),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2016-03-31,Vegetable,Celeriac (olcopy),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2016-04-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-04-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-04-03,Vegetable,Celeriac (olcopy),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2016-04-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-04-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-04-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-04-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-04-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-04-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-04-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-04-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-04-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-04-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-04-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-04-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-04-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-04-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-04-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-04-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-04-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-04-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-04-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-04-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-04-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-04-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-04-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-04-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-04-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-04-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-04-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-05-31,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-06-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-06-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-06-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-06-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-06-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-06-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-06-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-06-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-06-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-06-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-06-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-06-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-06-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-06-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-06-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-06-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-06-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-06-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-06-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-06-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-06-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-06-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-06-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-06-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-06-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-06-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-06-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-06-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-06-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-06-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-07-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-07-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-07-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-07-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-07-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-07-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-07-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-07-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-07-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-07-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-07-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-07-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-07-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-07-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-07-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-07-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-07-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-07-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2016-07-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
