,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-02-11,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1100.0,1100.0,1100.0
2016-02-12,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-02-13,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-02-14,Vegetable,Potato (Holland) - Red (New),Kilogram,11.0,12.0,11.5,Quintal,1008.0,1008.0,1008.0
2016-02-15,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1108.0,1108.0,1108.0
2016-02-16,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,14.0,13.0,Quintal,1019.0,1019.0,1019.0
2016-02-17,Vegetable,Potato (Holland) - Red (New),Kilogram,11.0,12.0,11.5,Quintal,1010.0,1010.0,1010.0
2016-02-18,Vegetable,Potato (Holland) - Red (New),Kilogram,11.0,12.0,11.5,Quintal,1000.0,1000.0,1000.0
2016-02-19,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-02-20,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-02-21,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-02-22,Vegetable,Potato (Holland) - Red (New),Kilogram,11.0,13.0,12.0,Quintal,1017.0,1017.0,1017.0
2016-02-23,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1043.0,1043.0,1043.0
2016-02-24,Vegetable,Potato (Holland) - Red (New),Kilogram,11.0,12.0,11.5,Quintal,1025.0,1025.0,1025.0
2016-02-25,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1069.0,1069.0,1069.0
2016-02-26,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-02-27,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-02-28,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1158.0,1158.0,1158.0
2016-02-29,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1179.0,1179.0,1179.0
2016-03-01,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1092.0,1092.0,1092.0
2016-03-02,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1150.0,1150.0,1150.0
2016-03-03,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,14.0,13.0,Quintal,1164.0,1164.0,1164.0
2016-03-04,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-03-05,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-03-06,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,14.0,13.5,Quintal,1172.0,1172.0,1172.0
2016-03-07,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,13.0,12.5,Quintal,1150.0,1150.0,1150.0
2016-03-08,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,14.0,13.5,Quintal,1164.0,1164.0,1164.0
2016-03-09,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,14.0,13.5,Quintal,1113.0,1113.0,1113.0
2016-03-10,Vegetable,Potato (Holland) - Red (New),Kilogram,12.0,14.0,13.0,Quintal,1125.0,1125.0,1125.0
2016-03-11,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-03-12,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-03-13,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,14.0,13.5,Quintal,1110.0,1110.0,1110.0
2016-03-14,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,14.0,13.5,Quintal,1133.0,1133.0,1133.0
2016-03-15,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,14.0,13.5,Quintal,1150.0,1150.0,1150.0
2016-03-16,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,14.0,13.5,Quintal,1100.0,1100.0,1100.0
2016-03-17,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-03-18,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-03-19,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-03-20,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,14.0,13.5,Quintal,1175.0,1175.0,1175.0
2016-03-21,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,15.0,14.0,Quintal,1183.0,1183.0,1183.0
2016-03-22,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,14.0,13.5,Quintal,1175.0,1175.0,1175.0
2016-03-23,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,14.0,13.5,Quintal,1200.0,1200.0,1200.0
2016-03-24,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,14.0,13.5,Quintal,1180.0,1180.0,1180.0
2016-03-25,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-03-26,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,14.0,13.5,Quintal,1200.0,1200.0,1200.0
2016-03-27,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,14.0,13.5,Quintal,1210.0,1210.0,1210.0
2016-03-28,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,15.0,14.0,Quintal,1167.0,1167.0,1167.0
2016-03-29,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,14.0,13.5,Quintal,1200.0,1200.0,1200.0
2016-03-30,Vegetable,Potato (Holland) - Red (New),Kilogram,13.0,14.0,13.5,Quintal,1238.0,1238.0,1238.0
2016-03-31,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,15.0,14.5,Quintal,1250.0,1250.0,1250.0
2016-04-01,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-04-02,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2016-04-03,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,15.0,14.5,Quintal,1264.0,1264.0,1264.0
2016-04-04,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,15.0,14.5,Quintal,1240.0,1240.0,1240.0
2016-04-05,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,15.0,14.5,Quintal,1250.0,1250.0,1250.0
2016-04-06,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,16.0,15.0,Quintal,1280.0,1280.0,1280.0
2016-04-07,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2016-04-08,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-04-09,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-04-10,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,16.0,15.5,Quintal,1275.0,1275.0,1275.0
2016-04-11,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,15.0,14.5,Quintal,1260.0,1260.0,1260.0
2016-04-12,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2016-04-13,Vegetable,Potato (Holland) - Red (New),Kilogram,14.0,15.0,14.5,Quintal,1360.0,1360.0,1360.0
2016-04-14,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-04-15,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-04-16,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-04-17,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-04-18,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,17.0,16.0,Quintal,1380.0,1380.0,1380.0
2016-04-19,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,17.0,16.0,Quintal,1360.0,1360.0,1360.0
2016-04-20,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,16.0,15.5,Quintal,1360.0,1360.0,1360.0
2016-04-21,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,17.0,16.0,Quintal,1375.0,1375.0,1375.0
2016-04-22,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-04-23,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-04-24,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,16.0,15.5,Quintal,1375.0,1375.0,1375.0
2016-04-25,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,17.0,16.0,Quintal,1410.0,1410.0,1410.0
2016-04-26,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,16.0,15.5,Quintal,1438.0,1438.0,1438.0
2016-04-27,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,17.0,16.5,Quintal,1417.0,1417.0,1417.0
2016-04-28,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,17.0,16.0,Quintal,1410.0,1410.0,1410.0
2016-04-29,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-04-30,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-05-01,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-05-02,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,17.0,16.0,Quintal,1410.0,1410.0,1410.0
2016-05-03,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,17.0,16.0,Quintal,1410.0,1410.0,1410.0
2016-05-04,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,17.0,16.5,Quintal,1408.0,1408.0,1408.0
2016-05-05,Vegetable,Potato (Holland) - Red (New),Kilogram,15.0,17.0,16.0,Quintal,1408.0,1408.0,1408.0
2016-05-06,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-05-07,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-05-08,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,17.0,16.5,Quintal,1350.0,1350.0,1350.0
2016-05-09,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,18.0,17.0,Quintal,1438.0,1438.0,1438.0
2016-05-10,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,18.0,17.5,Quintal,1550.0,1550.0,1550.0
2016-05-11,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-05-12,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,18.0,17.0,Quintal,1500.0,1500.0,1500.0
2016-05-13,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-05-14,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-05-15,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,17.0,16.5,Quintal,1538.0,1538.0,1538.0
2016-05-16,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,19.0,18.5,Quintal,1563.0,1563.0,1563.0
2016-05-17,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,20.0,19.5,Quintal,1688.0,1688.0,1688.0
2016-05-18,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1650.0,1650.0,1650.0
2016-05-19,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,21.0,20.0,Quintal,1717.0,1717.0,1717.0
2016-05-20,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-05-21,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-05-22,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1650.0,1650.0,1650.0
2016-05-23,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-05-24,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,21.0,20.0,Quintal,1663.0,1663.0,1663.0
2016-05-25,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1630.0,1630.0,1630.0
2016-05-26,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,21.0,20.0,Quintal,1613.0,1613.0,1613.0
2016-05-27,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-05-28,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-05-29,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,20.0,19.5,Quintal,1650.0,1650.0,1650.0
2016-05-30,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1650.0,1650.0,1650.0
2016-05-31,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,21.0,20.0,Quintal,1600.0,1600.0,1600.0
2016-06-01,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,19.0,18.0,Quintal,1600.0,1600.0,1600.0
2016-06-02,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1650.0,1650.0,1650.0
2016-06-03,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-06-04,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-06-05,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1650.0,1650.0,1650.0
2016-06-06,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1650.0,1650.0,1650.0
2016-06-07,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,21.0,20.0,Quintal,1725.0,1725.0,1725.0
2016-06-08,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1650.0,1650.0,1650.0
2016-06-09,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1650.0,1650.0,1650.0
2016-06-10,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-06-11,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-06-12,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,19.0,18.0,Quintal,1613.0,1613.0,1613.0
2016-06-13,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,21.0,20.0,Quintal,1725.0,1725.0,1725.0
2016-06-14,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,19.0,18.0,Quintal,1613.0,1613.0,1613.0
2016-06-15,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1683.0,1683.0,1683.0
2016-06-16,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,20.0,19.5,Quintal,1650.0,1650.0,1650.0
2016-06-17,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-06-18,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-06-19,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1550.0,1550.0,1550.0
2016-06-20,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,19.0,18.0,Quintal,1633.0,1633.0,1633.0
2016-06-21,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,19.0,18.0,Quintal,1638.0,1638.0,1638.0
2016-06-22,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1900.0,1900.0,1900.0
2016-06-23,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,19.0,18.0,Quintal,1638.0,1638.0,1638.0
2016-06-24,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,20.0,19.5,Quintal,1650.0,1650.0,1650.0
2016-06-25,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-06-26,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,20.0,19.5,Quintal,1683.0,1683.0,1683.0
2016-06-27,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,18.0,17.0,Quintal,1500.0,1500.0,1500.0
2016-06-28,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,19.0,18.5,Quintal,1638.0,1638.0,1638.0
2016-06-29,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,19.0,18.0,Quintal,1750.0,1750.0,1750.0
2016-06-30,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1717.0,1717.0,1717.0
2016-07-01,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-07-02,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-07-03,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-07-04,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-07-05,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-07-06,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-07-07,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-07-08,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-07-09,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-07-10,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1667.0,1667.0,1667.0
2016-07-11,Vegetable,Potato (Holland) - Red (New),Kilogram,16.0,18.0,17.0,Quintal,1550.0,1550.0,1550.0
2016-07-12,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,19.0,18.0,Quintal,1550.0,1550.0,1550.0
2016-07-13,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,19.0,18.0,Quintal,1700.0,1700.0,1700.0
2016-07-14,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,19.0,18.0,Quintal,1750.0,1750.0,1750.0
2016-07-15,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-07-16,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,19.0,18.0,Quintal,1750.0,1750.0,1750.0
2016-07-17,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1750.0,1750.0,1750.0
2016-07-18,Vegetable,Potato (Holland) - Red (New),Kilogram,17.0,19.0,18.0,Quintal,1750.0,1750.0,1750.0
2016-07-19,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1800.0,1800.0,1800.0
2016-07-20,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1700.0,1700.0,1700.0
2016-07-21,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1700.0,1700.0,1700.0
2016-07-22,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-07-23,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-07-24,Vegetable,Potato (Holland) - Red (New),Kilogram,18.0,20.0,19.0,Quintal,1750.0,1750.0,1750.0
2016-07-25,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,21.0,20.0,Quintal,1750.0,1750.0,1750.0
2016-07-26,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-07-27,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,21.0,20.0,Quintal,1750.0,1750.0,1750.0
2016-07-28,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,20.0,19.5,Quintal,1750.0,1750.0,1750.0
2016-07-29,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-07-30,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-07-31,Vegetable,Potato (Holland) - Red (New),Kilogram,19.0,20.0,19.5,Quintal,1750.0,1750.0,1750.0
2016-08-01,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,22.0,21.0,Quintal,,,
2016-08-02,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-08-03,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-08-04,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,22.0,21.0,Quintal,,,
2016-08-05,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-08-06,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-08-07,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-08-08,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-08-09,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,22.0,21.0,Quintal,,,
2016-08-10,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-08-11,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,22.0,21.0,Quintal,,,
2016-08-12,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-08-13,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-08-14,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-08-15,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-08-16,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-08-17,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-08-18,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,22.0,21.0,Quintal,,,
2016-08-19,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-08-20,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-08-21,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-08-22,Vegetable,Potato (Holland) - Red (New),Kilogram,20.0,22.0,21.0,Quintal,,,
2016-08-23,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-08-24,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-08-25,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-08-26,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-08-27,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-08-28,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-08-29,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-08-30,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-08-31,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-09-01,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-09-02,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-09-03,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-09-04,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-09-05,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-09-06,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-09-07,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-09-08,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-09-09,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-09-10,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-09-11,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-09-12,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-09-13,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-09-14,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-09-15,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-09-16,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-09-17,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-09-18,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-09-19,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-09-20,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-09-21,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-09-22,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-09-23,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-09-24,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-09-25,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-09-26,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-09-27,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-09-28,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-09-29,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-09-30,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-10-01,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-10-02,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-10-03,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-10-04,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-10-05,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-10-06,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-10-07,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-10-08,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-10-09,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-10-10,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-10-11,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-10-12,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-10-13,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-10-14,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-10-15,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-10-16,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-10-17,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-10-18,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-10-19,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-10-20,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-10-21,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-10-22,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
2016-10-23,Vegetable,Potato (Holland) - Red (New),Kilogram,,,,Quintal,,,
