,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-06-28,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-06-29,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-06-30,Vegetable,Dhundol,Kilogram,17.0,21.0,19.0,Quintal,1450.0,1450.0,1450.0
2019-07-01,Vegetable,Dhundol,Kilogram,17.0,21.0,19.0,Quintal,1465.0,1465.0,1465.0
2019-07-02,Vegetable,Dhundol,Kilogram,17.0,21.0,19.0,Quintal,1490.0,1490.0,1490.0
2019-07-03,Vegetable,Dhundol,Kilogram,18.0,21.0,19.5,Quintal,1535.0,1535.0,1535.0
2019-07-04,Vegetable,Dhundol,Kilogram,18.0,21.0,19.5,Quintal,1580.0,1580.0,1580.0
2019-07-05,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-07-06,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-07-07,Vegetable,Dhundol,Kilogram,19.0,22.0,20.5,Quintal,1615.0,1615.0,1615.0
2019-07-08,Vegetable,Dhundol,Kilogram,19.0,22.0,20.5,Quintal,1625.0,1625.0,1625.0
2019-07-09,Vegetable,Dhundol,Kilogram,19.0,22.0,20.5,Quintal,1630.0,1630.0,1630.0
2019-07-10,Vegetable,Dhundol,Kilogram,19.0,22.0,20.5,Quintal,1610.0,1610.0,1610.0
2019-07-11,Vegetable,Dhundol,Kilogram,19.0,22.0,20.5,Quintal,1632.0,1632.0,1632.0
2019-07-12,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-07-13,Vegetable,Dhundol,Kilogram,25.0,30.0,27.5,Quintal,2500.0,2500.0,2500.0
2019-07-14,Vegetable,Dhundol,Kilogram,21.0,24.0,22.5,Quintal,1778.0,1778.0,1778.0
2019-07-15,Vegetable,Dhundol,Kilogram,22.0,25.0,23.5,Quintal,1870.0,1870.0,1870.0
2019-07-16,Vegetable,Dhundol,Kilogram,22.0,26.0,24.0,Quintal,1900.0,1900.0,1900.0
2019-07-17,Vegetable,Dhundol,Kilogram,23.0,27.0,25.0,Quintal,1960.0,1960.0,1960.0
2019-07-18,Vegetable,Dhundol,Kilogram,23.0,27.0,25.0,Quintal,1986.0,1986.0,1986.0
2019-07-19,Vegetable,Dhundol,Kilogram,32.0,36.0,34.0,Quintal,3000.0,3000.0,3000.0
2019-07-20,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-07-21,Vegetable,Dhundol,Kilogram,25.0,29.0,27.0,Quintal,2105.0,2105.0,2105.0
2019-07-22,Vegetable,Dhundol,Kilogram,25.0,29.0,27.0,Quintal,2123.0,2123.0,2123.0
2019-07-23,Vegetable,Dhundol,Kilogram,26.0,30.0,28.0,Quintal,2233.0,2233.0,2233.0
2019-07-24,Vegetable,Dhundol,Kilogram,27.0,31.0,29.0,Quintal,2400.0,2400.0,2400.0
2019-07-25,Vegetable,Dhundol,Kilogram,28.0,32.0,30.0,Quintal,2452.0,2452.0,2452.0
2019-07-26,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-07-27,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-07-28,Vegetable,Dhundol,Kilogram,114.0,126.0,120.0,Quintal,2413.0,2413.0,2413.0
2019-07-29,Vegetable,Dhundol,Kilogram,114.0,127.0,120.5,Quintal,2461.0,2461.0,2461.0
2019-07-30,Vegetable,Dhundol,Kilogram,28.0,32.0,30.0,Quintal,2496.0,2496.0,2496.0
2019-07-31,Vegetable,Dhundol,Kilogram,28.0,31.0,29.5,Quintal,2470.0,2470.0,2470.0
2019-08-01,Vegetable,Dhundol,Kilogram,27.0,31.0,29.0,Quintal,2445.0,2445.0,2445.0
2019-08-02,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-08-03,Vegetable,Dhundol,Kilogram,28.0,30.0,29.0,Quintal,2600.0,2600.0,2600.0
2019-08-04,Vegetable,Dhundol,Kilogram,27.0,30.0,28.5,Quintal,2413.0,2413.0,2413.0
2019-08-05,Vegetable,Dhundol,Kilogram,27.0,30.0,28.5,Quintal,2409.0,2409.0,2409.0
2019-08-06,Vegetable,Dhundol,Kilogram,27.0,30.0,28.5,Quintal,2422.0,2422.0,2422.0
2019-08-07,Vegetable,Dhundol,Kilogram,27.0,30.0,28.5,Quintal,2373.0,2373.0,2373.0
2019-08-08,Vegetable,Dhundol,Kilogram,27.0,30.0,28.5,Quintal,2373.0,2373.0,2373.0
2019-08-09,Vegetable,Dhundol,Kilogram,36.0,40.0,38.0,Quintal,3500.0,3500.0,3500.0
2019-08-10,Vegetable,Dhundol,Kilogram,36.0,40.0,38.0,Quintal,3500.0,3500.0,3500.0
2019-08-11,Vegetable,Dhundol,Kilogram,25.0,30.0,27.5,Quintal,2500.0,2500.0,2500.0
2019-08-12,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-08-13,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-08-14,Vegetable,Dhundol,Kilogram,26.0,30.0,28.0,Quintal,2305.0,2305.0,2305.0
2019-08-15,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-08-16,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-08-17,Vegetable,Dhundol,Kilogram,25.0,30.0,27.5,Quintal,2500.0,2500.0,2500.0
2019-08-18,Vegetable,Dhundol,Kilogram,26.0,29.0,27.5,Quintal,2273.0,2273.0,2273.0
2019-08-19,Vegetable,Dhundol,Kilogram,26.0,29.0,27.5,Quintal,2255.0,2255.0,2255.0
2019-08-20,Vegetable,Dhundol,Kilogram,25.0,29.0,27.0,Quintal,2224.0,2224.0,2224.0
2019-08-21,Vegetable,Dhundol,Kilogram,25.0,29.0,27.0,Quintal,2210.0,2210.0,2210.0
2019-08-22,Vegetable,Dhundol,Kilogram,25.0,29.0,27.0,Quintal,2214.0,2214.0,2214.0
2019-08-23,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-08-24,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-08-25,Vegetable,Dhundol,Kilogram,25.0,28.0,26.5,Quintal,2214.0,2214.0,2214.0
2019-08-26,Vegetable,Dhundol,Kilogram,26.0,30.0,28.0,Quintal,2310.0,2310.0,2310.0
2019-08-27,Vegetable,Dhundol,Kilogram,26.0,29.0,27.5,Quintal,2241.0,2241.0,2241.0
2019-08-28,Vegetable,Dhundol,Kilogram,25.0,29.0,27.0,Quintal,2255.0,2255.0,2255.0
2019-08-29,Vegetable,Dhundol,Kilogram,25.0,28.0,26.5,Quintal,2168.0,2168.0,2168.0
2019-08-30,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-08-31,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-09-01,Vegetable,Dhundol,Kilogram,25.0,29.0,27.0,Quintal,2218.0,2218.0,2218.0
2019-09-02,Vegetable,Dhundol,Kilogram,25.0,29.0,27.0,Quintal,2218.0,2218.0,2218.0
2019-09-03,Vegetable,Dhundol,Kilogram,26.0,29.0,27.5,Quintal,2245.0,2245.0,2245.0
2019-09-04,Vegetable,Dhundol,Kilogram,25.0,29.0,27.0,Quintal,2224.0,2224.0,2224.0
2019-09-05,Vegetable,Dhundol,Kilogram,26.0,29.0,27.5,Quintal,2232.0,2232.0,2232.0
2019-09-06,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-09-07,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-09-08,Vegetable,Dhundol,Kilogram,26.0,29.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-09-09,Vegetable,Dhundol,Kilogram,26.0,30.0,28.0,Quintal,2265.0,2265.0,2265.0
2019-09-10,Vegetable,Dhundol,Kilogram,25.0,28.0,26.5,Quintal,1967.0,1967.0,1967.0
2019-09-11,Vegetable,Dhundol,Kilogram,25.0,29.0,27.0,Quintal,2186.0,2186.0,2186.0
2019-09-12,Vegetable,Dhundol,Kilogram,24.0,30.0,27.0,Quintal,2090.0,2090.0,2090.0
2019-09-13,Vegetable,Dhundol,Kilogram,24.0,28.0,26.0,Quintal,2400.0,2400.0,2400.0
2019-09-14,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-09-15,Vegetable,Dhundol,Kilogram,24.0,28.0,26.0,Quintal,2100.0,2100.0,2100.0
2019-09-16,Vegetable,Dhundol,Kilogram,24.0,28.0,26.0,Quintal,2100.0,2100.0,2100.0
2019-09-17,Vegetable,Dhundol,Kilogram,24.0,28.0,26.0,Quintal,2081.0,2081.0,2081.0
2019-09-18,Vegetable,Dhundol,Kilogram,25.0,29.0,27.0,Quintal,2143.0,2143.0,2143.0
2019-09-19,Vegetable,Dhundol,Kilogram,25.0,29.0,27.0,Quintal,2130.0,2130.0,2130.0
2019-09-20,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-09-21,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-09-22,Vegetable,Dhundol,Kilogram,26.0,29.0,27.5,Quintal,2229.0,2229.0,2229.0
2019-09-23,Vegetable,Dhundol,Kilogram,27.0,30.0,28.5,Quintal,2327.0,2327.0,2327.0
2019-09-24,Vegetable,Dhundol,Kilogram,26.0,30.0,28.0,Quintal,2291.0,2291.0,2291.0
2019-09-25,Vegetable,Dhundol,Kilogram,27.0,31.0,29.0,Quintal,2313.0,2313.0,2313.0
2019-09-26,Vegetable,Dhundol,Kilogram,27.0,31.0,29.0,Quintal,2278.0,2278.0,2278.0
2019-09-27,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-09-28,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-09-29,Vegetable,Dhundol,Kilogram,27.0,32.0,29.5,Quintal,2348.0,2348.0,2348.0
2019-09-30,Vegetable,Dhundol,Kilogram,28.0,32.0,30.0,Quintal,2374.0,2374.0,2374.0
2019-10-01,Vegetable,Dhundol,Kilogram,28.0,32.0,30.0,Quintal,2383.0,2383.0,2383.0
2019-10-02,Vegetable,Dhundol,Kilogram,28.0,32.0,30.0,Quintal,2435.0,2435.0,2435.0
2019-10-03,Vegetable,Dhundol,Kilogram,28.0,31.0,29.5,Quintal,2404.0,2404.0,2404.0
2019-10-04,Vegetable,Dhundol,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-10-05,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-10-06,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2509.0,2509.0,2509.0
2019-10-07,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2517.0,2517.0,2517.0
2019-10-08,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-10-09,Vegetable,Dhundol,Kilogram,30.0,34.0,32.0,Quintal,2561.0,2561.0,2561.0
2019-10-10,Vegetable,Dhundol,Kilogram,30.0,33.0,31.5,Quintal,2509.0,2509.0,2509.0
2019-10-11,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-10-12,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-10-13,Vegetable,Dhundol,Kilogram,30.0,34.0,32.0,Quintal,2530.0,2530.0,2530.0
2019-10-14,Vegetable,Dhundol,Kilogram,30.0,34.0,32.0,Quintal,2542.0,2542.0,2542.0
2019-10-15,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2500.0,2500.0,2500.0
2019-10-16,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2492.0,2492.0,2492.0
2019-10-17,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2455.0,2455.0,2455.0
2019-10-18,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-10-19,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-10-20,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2455.0,2455.0,2455.0
2019-10-21,Vegetable,Dhundol,Kilogram,30.0,33.0,31.5,Quintal,2467.0,2467.0,2467.0
2019-10-22,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2435.0,2435.0,2435.0
2019-10-23,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2563.0,2563.0,2563.0
2019-10-24,Vegetable,Dhundol,Kilogram,28.0,32.0,30.0,Quintal,2506.0,2506.0,2506.0
2019-10-25,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-10-26,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-10-27,Vegetable,Dhundol,Kilogram,28.0,32.0,30.0,Quintal,2506.0,2506.0,2506.0
2019-10-28,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2539.0,2539.0,2539.0
2019-10-29,Vegetable,Dhundol,Kilogram,28.0,32.0,30.0,Quintal,2489.0,2489.0,2489.0
2019-10-30,Vegetable,Dhundol,Kilogram,28.0,32.0,30.0,Quintal,2472.0,2472.0,2472.0
2019-10-31,Vegetable,Dhundol,Kilogram,28.0,32.0,30.0,Quintal,2429.0,2429.0,2429.0
2019-11-01,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-11-02,Vegetable,Dhundol,Kilogram,28.0,32.0,30.0,Quintal,2400.0,2400.0,2400.0
2019-11-03,Vegetable,Dhundol,Kilogram,28.0,32.0,30.0,Quintal,2459.0,2459.0,2459.0
2019-11-04,Vegetable,Dhundol,Kilogram,28.0,33.0,30.5,Quintal,2512.0,2512.0,2512.0
2019-11-05,Vegetable,Dhundol,Kilogram,28.0,32.0,30.0,Quintal,2512.0,2512.0,2512.0
2019-11-06,Vegetable,Dhundol,Kilogram,28.0,32.0,30.0,Quintal,2528.0,2528.0,2528.0
2019-11-07,Vegetable,Dhundol,Kilogram,28.0,32.0,30.0,Quintal,2428.0,2428.0,2428.0
2019-11-08,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-11-09,Vegetable,Dhundol,Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-11-10,Vegetable,Dhundol,Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-11-11,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2494.0,2494.0,2494.0
2019-11-12,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2476.0,2476.0,2476.0
2019-11-13,Vegetable,Dhundol,Kilogram,30.0,34.0,32.0,Quintal,2581.0,2581.0,2581.0
2019-11-14,Vegetable,Dhundol,Kilogram,30.0,34.0,32.0,Quintal,2581.0,2581.0,2581.0
2019-11-15,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-11-16,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-11-17,Vegetable,Dhundol,Kilogram,30.0,34.0,32.0,Quintal,2594.0,2594.0,2594.0
2019-11-18,Vegetable,Dhundol,Kilogram,30.0,34.0,32.0,Quintal,2606.0,2606.0,2606.0
2019-11-19,Vegetable,Dhundol,Kilogram,30.0,34.0,32.0,Quintal,2606.0,2606.0,2606.0
2019-11-20,Vegetable,Dhundol,Kilogram,31.0,35.0,33.0,Quintal,2700.0,2700.0,2700.0
2019-11-21,Vegetable,Dhundol,Kilogram,31.0,35.0,33.0,Quintal,2700.0,2700.0,2700.0
2019-11-22,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-11-23,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-11-24,Vegetable,Dhundol,Kilogram,32.0,35.0,33.5,Quintal,2693.0,2693.0,2693.0
2019-11-25,Vegetable,Dhundol,Kilogram,32.0,36.0,34.0,Quintal,2707.0,2707.0,2707.0
2019-11-26,Vegetable,Dhundol,Kilogram,32.0,36.0,34.0,Quintal,2723.0,2723.0,2723.0
2019-11-27,Vegetable,Dhundol,Kilogram,33.0,37.0,35.0,Quintal,2862.0,2862.0,2862.0
2019-11-28,Vegetable,Dhundol,Kilogram,32.0,37.0,34.5,Quintal,2808.0,2808.0,2808.0
2019-11-29,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-11-30,Vegetable,Dhundol,Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-12-01,Vegetable,Dhundol,Kilogram,32.0,37.0,34.5,Quintal,2840.0,2840.0,2840.0
2019-12-02,Vegetable,Dhundol,Kilogram,31.0,36.0,33.5,Quintal,2767.0,2767.0,2767.0
2019-12-03,Vegetable,Dhundol,Kilogram,34.0,38.0,36.0,Quintal,2989.0,2989.0,2989.0
2019-12-04,Vegetable,Dhundol,Kilogram,35.0,38.0,36.5,Quintal,3000.0,3000.0,3000.0
2019-12-05,Vegetable,Dhundol,Kilogram,35.0,39.0,37.0,Quintal,3071.0,3071.0,3071.0
2019-12-06,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-12-07,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-12-08,Vegetable,Dhundol,Kilogram,34.0,38.0,36.0,Quintal,2929.0,2929.0,2929.0
2019-12-09,Vegetable,Dhundol,Kilogram,34.0,38.0,36.0,Quintal,2929.0,2929.0,2929.0
2019-12-10,Vegetable,Dhundol,Kilogram,33.0,37.0,35.0,Quintal,2950.0,2950.0,2950.0
2019-12-11,Vegetable,Dhundol,Kilogram,30.0,35.0,32.5,Quintal,2617.0,2617.0,2617.0
2019-12-12,Vegetable,Dhundol,Kilogram,30.0,35.0,32.5,Quintal,2617.0,2617.0,2617.0
2019-12-13,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-12-14,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-12-15,Vegetable,Dhundol,Kilogram,30.0,35.0,32.5,Quintal,2620.0,2620.0,2620.0
2019-12-16,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-12-17,Vegetable,Dhundol,Kilogram,30.0,35.0,32.5,Quintal,2620.0,2620.0,2620.0
2019-12-18,Vegetable,Dhundol,Kilogram,31.0,35.0,33.0,Quintal,2575.0,2575.0,2575.0
2019-12-19,Vegetable,Dhundol,Kilogram,31.0,35.0,33.0,Quintal,2575.0,2575.0,2575.0
2019-12-20,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-12-21,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-12-22,Vegetable,Dhundol,Kilogram,31.0,35.0,33.0,Quintal,2575.0,2575.0,2575.0
2019-12-23,Vegetable,Dhundol,Kilogram,31.0,35.0,33.0,Quintal,2575.0,2575.0,2575.0
2019-12-24,Vegetable,Dhundol,Kilogram,31.0,35.0,33.0,Quintal,2575.0,2575.0,2575.0
2019-12-25,Vegetable,Dhundol,Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-12-26,Vegetable,Dhundol,Kilogram,31.0,35.0,33.0,Quintal,2575.0,2575.0,2575.0
2019-12-27,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-12-28,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-12-29,Vegetable,Dhundol,Kilogram,31.0,35.0,33.0,Quintal,2575.0,2575.0,2575.0
2019-12-30,Vegetable,Dhundol,Kilogram,31.0,35.0,33.0,Quintal,2575.0,2575.0,2575.0
2019-12-31,Vegetable,Dhundol,Kilogram,31.0,35.0,33.0,Quintal,2575.0,2575.0,2575.0
2020-01-01,Vegetable,Dhundol,Kilogram,31.0,35.0,33.0,Quintal,2575.0,2575.0,2575.0
2020-01-02,Vegetable,Dhundol,Kilogram,31.0,35.0,33.0,Quintal,2575.0,2575.0,2575.0
2020-01-03,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2020-01-04,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2020-01-05,Vegetable,Dhundol,Kilogram,31.0,35.0,33.0,Quintal,2575.0,2575.0,2575.0
2020-01-06,Vegetable,Dhundol,Kilogram,31.0,35.0,33.0,Quintal,2575.0,2575.0,2575.0
2020-01-07,Vegetable,Dhundol,Kilogram,31.0,35.0,33.0,Quintal,2575.0,2575.0,2575.0
2020-01-08,Vegetable,Dhundol,Kilogram,31.0,35.0,33.0,Quintal,2575.0,2575.0,2575.0
2020-01-09,Vegetable,Dhundol,Kilogram,31.0,35.0,33.0,Quintal,2575.0,2575.0,2575.0
2020-01-10,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2020-01-11,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2020-01-12,Vegetable,Dhundol,Kilogram,31.0,35.0,33.0,Quintal,2575.0,2575.0,2575.0
2020-01-13,Vegetable,Dhundol,Kilogram,31.0,35.0,33.0,Quintal,2575.0,2575.0,2575.0
2020-01-14,Vegetable,Dhundol,Kilogram,31.0,35.0,33.0,Quintal,2575.0,2575.0,2575.0
2020-01-15,Vegetable,Dhundol,Kilogram,31.0,35.0,33.0,Quintal,2575.0,2575.0,2575.0
2020-01-16,Vegetable,Dhundol,Kilogram,31.0,35.0,33.0,Quintal,2575.0,2575.0,2575.0
2020-01-17,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2020-01-18,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2020-01-19,Vegetable,Dhundol,Kilogram,31.0,35.0,33.0,Quintal,2767.0,2767.0,2767.0
2020-01-20,Vegetable,Dhundol,Kilogram,31.0,35.0,33.0,Quintal,2767.0,2767.0,2767.0
2020-01-21,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2767.0,2767.0,2767.0
2020-01-22,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2767.0,2767.0,2767.0
2020-01-23,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2767.0,2767.0,2767.0
2020-01-24,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2020-01-25,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2020-01-26,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2767.0,2767.0,2767.0
2020-01-27,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2767.0,2767.0,2767.0
2020-01-28,Vegetable,Dhundol,Kilogram,32.0,36.0,34.0,Quintal,2767.0,2767.0,2767.0
2020-01-29,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2767.0,2767.0,2767.0
2020-01-30,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2767.0,2767.0,2767.0
2020-01-31,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2020-02-01,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2020-02-02,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2767.0,2767.0,2767.0
2020-02-03,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2767.0,2767.0,2767.0
2020-02-04,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2767.0,2767.0,2767.0
2020-02-05,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2767.0,2767.0,2767.0
2020-02-06,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2767.0,2767.0,2767.0
2020-02-07,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2020-02-08,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2020-02-09,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2767.0,2767.0,2767.0
2020-02-10,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2767.0,2767.0,2767.0
2020-02-11,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2767.0,2767.0,2767.0
2020-02-12,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2767.0,2767.0,2767.0
2020-02-13,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2767.0,2767.0,2767.0
2020-02-14,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2020-02-15,Vegetable,Dhundol,Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2020-02-16,Vegetable,Dhundol,Kilogram,29.0,33.0,31.0,Quintal,2767.0,2767.0,2767.0
2020-02-17,Vegetable,Dhundol,Kilogram,31.0,34.0,32.5,Quintal,3050.0,3050.0,3050.0
2020-02-18,Vegetable,Dhundol,Kilogram,31.0,34.0,32.5,Quintal,3050.0,3050.0,3050.0
2020-02-19,Vegetable,Dhundol,Kilogram,31.0,34.0,32.5,Quintal,3050.0,3050.0,3050.0
2020-02-20,Vegetable,Dhundol,Kilogram,36.0,40.0,38.0,Quintal,3500.0,3500.0,3500.0
2020-02-21,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2020-02-22,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2020-02-23,Vegetable,Dhundol,Kilogram,36.0,40.0,38.0,Quintal,3500.0,3500.0,3500.0
2020-02-24,Vegetable,Dhundol,Kilogram,36.0,40.0,38.0,Quintal,3500.0,3500.0,3500.0
2020-02-25,Vegetable,Dhundol,Kilogram,36.0,40.0,38.0,Quintal,3500.0,3500.0,3500.0
2020-02-26,Vegetable,Dhundol,Kilogram,36.0,40.0,38.0,Quintal,3500.0,3500.0,3500.0
2020-02-27,Vegetable,Dhundol,Kilogram,38.0,42.0,40.0,Quintal,3500.0,3500.0,3500.0
2020-02-28,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2020-02-29,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2020-03-01,Vegetable,Dhundol,Kilogram,36.0,40.0,38.0,Quintal,3200.0,3200.0,3200.0
2020-03-02,Vegetable,Dhundol,Kilogram,36.0,40.0,38.0,Quintal,3200.0,3200.0,3200.0
2020-03-03,Vegetable,Dhundol,Kilogram,36.0,40.0,38.0,Quintal,3200.0,3200.0,3200.0
2020-03-04,Vegetable,Dhundol,Kilogram,38.0,42.0,40.0,Quintal,3200.0,3200.0,3200.0
2020-03-05,Vegetable,Dhundol,Kilogram,43.0,48.0,45.5,Quintal,3500.0,3500.0,3500.0
2020-03-06,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2020-03-07,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2020-03-08,Vegetable,Dhundol,Kilogram,38.0,43.0,40.5,Quintal,3200.0,3200.0,3200.0
2020-03-09,Vegetable,Dhundol,Kilogram,38.0,43.0,40.5,Quintal,3200.0,3200.0,3200.0
2020-03-10,Vegetable,Dhundol,Kilogram,38.0,43.0,40.5,Quintal,3200.0,3200.0,3200.0
2020-03-11,Vegetable,Dhundol,Kilogram,38.0,43.0,40.5,Quintal,3200.0,3200.0,3200.0
2020-03-12,Vegetable,Dhundol,Kilogram,38.0,42.0,40.0,Quintal,3200.0,3200.0,3200.0
2020-03-13,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2020-03-14,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2020-03-15,Vegetable,Dhundol,Kilogram,38.0,42.0,40.0,Quintal,3200.0,3200.0,3200.0
2020-03-16,Vegetable,Dhundol,Kilogram,38.0,42.0,40.0,Quintal,3200.0,3200.0,3200.0
2020-03-17,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2020-03-18,Vegetable,Dhundol,Kilogram,43.0,47.0,45.0,Quintal,3450.0,3450.0,3450.0
2020-03-19,Vegetable,Dhundol,Kilogram,43.0,47.0,45.0,Quintal,3450.0,3450.0,3450.0
2020-03-20,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2020-03-21,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2020-03-22,Vegetable,Dhundol,Kilogram,43.0,47.0,45.0,Quintal,3450.0,3450.0,3450.0
2020-03-23,Vegetable,Dhundol,Kilogram,43.0,47.0,45.0,Quintal,3450.0,3450.0,3450.0
