,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-05-16,Vegetable,Karalla (Bitter Gourd),Kilogram,25.0,28.0,26.5,Quintal,2422.0,2422.0,2422.0
2016-05-17,Vegetable,Karalla (Bitter Gourd),Kilogram,24.0,27.0,25.5,Quintal,2350.0,2350.0,2350.0
2016-05-18,Vegetable,Karalla (Bitter Gourd),Kilogram,22.0,25.0,23.5,Quintal,2130.0,2130.0,2130.0
2016-05-19,Vegetable,Karalla (Bitter Gourd),Kilogram,27.0,29.0,28.0,Quintal,2200.0,2200.0,2200.0
2016-05-20,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-05-21,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-05-22,Vegetable,Karalla (Bitter Gourd),Kilogram,26.0,28.0,27.0,Quintal,2022.0,2022.0,2022.0
2016-05-23,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-05-24,Vegetable,Karalla (Bitter Gourd),Kilogram,24.0,27.0,25.5,Quintal,1940.0,1940.0,1940.0
2016-05-25,Vegetable,Karalla (Bitter Gourd),Kilogram,22.0,25.0,23.5,Quintal,2140.0,2140.0,2140.0
2016-05-26,Vegetable,Karalla (Bitter Gourd),Kilogram,25.0,28.0,26.5,Quintal,2210.0,2210.0,2210.0
2016-05-27,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-05-28,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-05-29,Vegetable,Karalla (Bitter Gourd),Kilogram,25.0,28.0,26.5,Quintal,2213.0,2213.0,2213.0
2016-05-30,Vegetable,Karalla (Bitter Gourd),Kilogram,24.0,27.0,25.5,Quintal,2033.0,2033.0,2033.0
2016-05-31,Vegetable,Karalla (Bitter Gourd),Kilogram,19.0,23.0,21.0,Quintal,1956.0,1956.0,1956.0
2016-06-01,Vegetable,Karalla (Bitter Gourd),Kilogram,22.0,25.0,23.5,Quintal,1867.0,1867.0,1867.0
2016-06-02,Vegetable,Karalla (Bitter Gourd),Kilogram,22.0,25.0,23.5,Quintal,1790.0,1790.0,1790.0
2016-06-03,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-06-04,Vegetable,Karalla (Bitter Gourd),Kilogram,55.0,60.0,57.5,Quintal,,,
2016-06-05,Vegetable,Karalla (Bitter Gourd),Kilogram,25.0,28.0,26.5,Quintal,2000.0,2000.0,2000.0
2016-06-06,Vegetable,Karalla (Bitter Gourd),Kilogram,24.0,27.0,25.5,Quintal,2110.0,2110.0,2110.0
2016-06-07,Vegetable,Karalla (Bitter Gourd),Kilogram,28.0,30.0,29.0,Quintal,2225.0,2225.0,2225.0
2016-06-08,Vegetable,Karalla (Bitter Gourd),Kilogram,25.0,28.0,26.5,Quintal,2167.0,2167.0,2167.0
2016-06-09,Vegetable,Karalla (Bitter Gourd),Kilogram,24.0,27.0,25.5,Quintal,1960.0,1960.0,1960.0
2016-06-10,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-06-11,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-06-12,Vegetable,Karalla (Bitter Gourd),Kilogram,24.0,26.0,25.0,Quintal,2091.0,2091.0,2091.0
2016-06-13,Vegetable,Karalla (Bitter Gourd),Kilogram,25.0,28.0,26.5,Quintal,2100.0,2100.0,2100.0
2016-06-14,Vegetable,Karalla (Bitter Gourd),Kilogram,24.0,27.0,25.5,Quintal,2090.0,2090.0,2090.0
2016-06-15,Vegetable,Karalla (Bitter Gourd),Kilogram,25.0,27.0,26.0,Quintal,2022.0,2022.0,2022.0
2016-06-16,Vegetable,Karalla (Bitter Gourd),Kilogram,26.0,29.0,27.5,Quintal,2200.0,2200.0,2200.0
2016-06-17,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-06-18,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-06-19,Vegetable,Karalla (Bitter Gourd),Kilogram,24.0,26.0,25.0,Quintal,1942.0,1942.0,1942.0
2016-06-20,Vegetable,Karalla (Bitter Gourd),Kilogram,24.0,27.0,25.5,Quintal,1973.0,1973.0,1973.0
2016-06-21,Vegetable,Karalla (Bitter Gourd),Kilogram,21.0,24.0,22.5,Quintal,1911.0,1911.0,1911.0
2016-06-22,Vegetable,Karalla (Bitter Gourd),Kilogram,20.0,25.0,22.5,Quintal,1900.0,1900.0,1900.0
2016-06-23,Vegetable,Karalla (Bitter Gourd),Kilogram,22.0,25.0,23.5,Quintal,1840.0,1840.0,1840.0
2016-06-24,Vegetable,Karalla (Bitter Gourd),Kilogram,15.0,16.0,15.5,Quintal,1400.0,1400.0,1400.0
2016-06-25,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-06-26,Vegetable,Karalla (Bitter Gourd),Kilogram,23.0,26.0,24.5,Quintal,1889.0,1889.0,1889.0
2016-06-27,Vegetable,Karalla (Bitter Gourd),Kilogram,23.0,26.0,24.5,Quintal,1986.0,1986.0,1986.0
2016-06-28,Vegetable,Karalla (Bitter Gourd),Kilogram,21.0,24.0,22.5,Quintal,1827.0,1827.0,1827.0
2016-06-29,Vegetable,Karalla (Bitter Gourd),Kilogram,23.0,25.0,24.0,Quintal,1992.0,1992.0,1992.0
2016-06-30,Vegetable,Karalla (Bitter Gourd),Kilogram,22.0,26.0,24.0,Quintal,2073.0,2073.0,2073.0
2016-07-01,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-07-02,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-07-03,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-07-04,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-07-05,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-07-06,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-07-07,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-07-08,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-07-09,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-07-10,Vegetable,Karalla (Bitter Gourd),Kilogram,25.0,28.0,26.5,Quintal,2109.0,2109.0,2109.0
2016-07-11,Vegetable,Karalla (Bitter Gourd),Kilogram,24.0,26.0,25.0,Quintal,2057.0,2057.0,2057.0
2016-07-12,Vegetable,Karalla (Bitter Gourd),Kilogram,25.0,28.0,26.5,Quintal,2200.0,2200.0,2200.0
2016-07-13,Vegetable,Karalla (Bitter Gourd),Kilogram,25.0,28.0,26.5,Quintal,2175.0,2175.0,2175.0
2016-07-14,Vegetable,Karalla (Bitter Gourd),Kilogram,25.0,29.0,27.0,Quintal,2225.0,2225.0,2225.0
2016-07-15,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-07-16,Vegetable,Karalla (Bitter Gourd),Kilogram,28.0,30.0,29.0,Quintal,2300.0,2300.0,2300.0
2016-07-17,Vegetable,Karalla (Bitter Gourd),Kilogram,31.0,34.0,32.5,Quintal,2675.0,2675.0,2675.0
2016-07-18,Vegetable,Karalla (Bitter Gourd),Kilogram,33.0,37.0,35.0,Quintal,2964.0,2964.0,2964.0
2016-07-19,Vegetable,Karalla (Bitter Gourd),Kilogram,33.0,37.0,35.0,Quintal,3164.0,3164.0,3164.0
2016-07-20,Vegetable,Karalla (Bitter Gourd),Kilogram,28.0,32.0,30.0,Quintal,2614.0,2614.0,2614.0
2016-07-21,Vegetable,Karalla (Bitter Gourd),Kilogram,27.0,30.0,28.5,Quintal,2486.0,2486.0,2486.0
2016-07-22,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-07-23,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-07-24,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,39.0,37.5,Quintal,3405.0,3405.0,3405.0
2016-07-25,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,38.0,36.5,Quintal,3241.0,3241.0,3241.0
2016-07-26,Vegetable,Karalla (Bitter Gourd),Kilogram,30.0,33.0,31.5,Quintal,2725.0,2725.0,2725.0
2016-07-27,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,38.0,36.0,Quintal,3170.0,3170.0,3170.0
2016-07-28,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,40.0,37.5,Quintal,3333.0,3333.0,3333.0
2016-07-29,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-07-30,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-07-31,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,43.0,41.0,Quintal,3614.0,3614.0,3614.0
2016-08-01,Vegetable,Karalla (Bitter Gourd),Kilogram,29.0,33.0,31.0,Quintal,2620.0,2620.0,2620.0
2016-08-02,Vegetable,Karalla (Bitter Gourd),Kilogram,32.0,36.0,34.0,Quintal,2900.0,2900.0,2900.0
2016-08-03,Vegetable,Karalla (Bitter Gourd),Kilogram,32.0,37.0,34.5,Quintal,2933.0,2933.0,2933.0
2016-08-04,Vegetable,Karalla (Bitter Gourd),Kilogram,29.0,34.0,31.5,Quintal,2750.0,2750.0,2750.0
2016-08-05,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-08-06,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-08-07,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,38.0,36.0,Quintal,2600.0,2600.0,2600.0
2016-08-08,Vegetable,Karalla (Bitter Gourd),Kilogram,31.0,36.0,33.5,Quintal,2467.0,2467.0,2467.0
2016-08-09,Vegetable,Karalla (Bitter Gourd),Kilogram,31.0,36.0,33.5,Quintal,2700.0,2700.0,2700.0
2016-08-10,Vegetable,Karalla (Bitter Gourd),Kilogram,29.0,35.0,32.0,Quintal,2660.0,2660.0,2660.0
2016-08-11,Vegetable,Karalla (Bitter Gourd),Kilogram,28.0,33.0,30.5,Quintal,2550.0,2550.0,2550.0
2016-08-12,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-08-13,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-08-14,Vegetable,Karalla (Bitter Gourd),Kilogram,26.0,30.0,28.0,Quintal,2150.0,2150.0,2150.0
2016-08-15,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-08-16,Vegetable,Karalla (Bitter Gourd),Kilogram,28.0,33.0,30.5,Quintal,2500.0,2500.0,2500.0
2016-08-17,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-08-18,Vegetable,Karalla (Bitter Gourd),Kilogram,25.0,29.0,27.0,Quintal,2267.0,2267.0,2267.0
2016-08-19,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-08-20,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-08-21,Vegetable,Karalla (Bitter Gourd),Kilogram,25.0,30.0,27.5,Quintal,,,
2016-08-22,Vegetable,Karalla (Bitter Gourd),Kilogram,25.0,29.0,27.0,Quintal,2200.0,2200.0,2200.0
2016-08-23,Vegetable,Karalla (Bitter Gourd),Kilogram,30.0,35.0,32.5,Quintal,2600.0,2600.0,2600.0
2016-08-24,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,48.0,44.0,Quintal,4000.0,4000.0,4000.0
2016-08-25,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-08-26,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-08-27,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-08-28,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-08-29,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-08-30,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-08-31,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-09-01,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-09-02,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-09-03,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-09-04,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-09-05,Vegetable,Karalla (Bitter Gourd),Kilogram,50.0,60.0,55.0,Quintal,5500.0,5500.0,5500.0
2016-09-06,Vegetable,Karalla (Bitter Gourd),Kilogram,50.0,60.0,55.0,Quintal,5500.0,5500.0,5500.0
2016-09-07,Vegetable,Karalla (Bitter Gourd),Kilogram,42.0,48.0,45.0,Quintal,4350.0,4350.0,4350.0
2016-09-08,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-09-09,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-09-10,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-09-11,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-09-12,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-09-13,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-09-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-09-15,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-09-16,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-09-17,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-09-18,Vegetable,Karalla (Bitter Gourd),Kilogram,60.0,65.0,62.5,Quintal,6000.0,6000.0,6000.0
2016-09-19,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-09-20,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-09-21,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,50.0,45.0,Quintal,,,
2016-09-22,Vegetable,Karalla (Bitter Gourd),Kilogram,50.0,60.0,55.0,Quintal,5500.0,5500.0,5500.0
2016-09-23,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-09-24,Vegetable,Karalla (Bitter Gourd),Kilogram,45.0,55.0,50.0,Quintal,5500.0,5500.0,5500.0
2016-09-25,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,50.0,45.0,Quintal,,,
2016-09-26,Vegetable,Karalla (Bitter Gourd),Kilogram,45.0,55.0,50.0,Quintal,5500.0,5500.0,5500.0
2016-09-27,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,50.0,45.0,Quintal,,,
2016-09-28,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-09-29,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-09-30,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-10-01,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-10-02,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-10-03,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-10-04,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,50.0,45.0,Quintal,,,
2016-10-05,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,50.0,45.0,Quintal,,,
2016-10-06,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,50.0,45.0,Quintal,,,
2016-10-07,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-10-08,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-10-09,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-10-10,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-10-11,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-10-12,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-10-13,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-10-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-10-15,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-10-16,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,50.0,45.0,Quintal,,,
2016-10-17,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,50.0,45.0,Quintal,,,
2016-10-18,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-10-19,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,50.0,45.0,Quintal,,,
2016-10-20,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,50.0,45.0,Quintal,,,
2016-10-21,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-10-22,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-10-23,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-10-24,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,50.0,45.0,Quintal,,,
2016-10-25,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-10-26,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,50.0,45.0,Quintal,,,
2016-10-27,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-10-28,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-10-29,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-10-30,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-10-31,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,50.0,45.0,Quintal,,,
2016-11-01,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-11-02,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-11-03,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-11-04,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-11-05,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-11-06,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-11-07,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-11-08,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-11-09,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-11-10,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-11-11,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-11-12,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-11-13,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-11-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-11-15,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-11-16,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-11-17,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-11-18,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-11-19,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-11-20,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-11-21,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-11-22,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-11-23,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-11-24,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-11-25,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-11-26,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-11-27,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-11-28,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-11-29,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-11-30,Vegetable,Karalla (Bitter Gourd),Kilogram,50.0,55.0,52.5,Quintal,5000.0,5000.0,5000.0
2016-12-01,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-12-02,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-12-03,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-12-04,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-12-05,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-12-06,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-12-07,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-12-08,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-12-09,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-12-10,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-12-11,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-12-12,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-12-13,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-12-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-12-15,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-12-16,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-12-17,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-12-18,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-12-19,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-12-20,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-12-21,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-12-22,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-12-23,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-12-24,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-12-25,Vegetable,Karalla (Bitter Gourd),Kilogram,28.0,30.0,29.0,Quintal,2400.0,2400.0,2400.0
2016-12-26,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-12-27,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-12-28,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-12-29,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-12-30,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-12-31,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-01-01,Vegetable,Karalla (Bitter Gourd),Kilogram,24.0,30.0,27.0,Quintal,2400.0,2400.0,2400.0
2017-01-02,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-01-03,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-01-04,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-01-05,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-01-06,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-01-07,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-01-08,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-01-09,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-01-10,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-01-11,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-01-12,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-01-13,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-01-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-01-15,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-01-16,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-01-17,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-01-18,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-01-19,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-01-20,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-01-21,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-01-22,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-01-23,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-01-24,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-01-25,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-01-26,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-01-27,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-01-28,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-01-29,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-01-30,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-01-31,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-02-01,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-02-02,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-02-03,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-02-04,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-02-05,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-02-06,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-02-07,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-02-08,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-02-09,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-02-10,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-02-11,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-02-12,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-02-13,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-02-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-02-15,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2017-02-16,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
