,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-03-09,Vegetable,Patal (Pointed Gourd),Kilogram,57.0,63.0,60.0,Quintal,5150.0,5150.0,5150.0
2021-03-10,Vegetable,Patal (Pointed Gourd),Kilogram,57.0,62.0,59.5,Quintal,5182.0,5182.0,5182.0
2021-03-11,Vegetable,Patal (Pointed Gourd),Kilogram,56.0,61.0,58.5,Quintal,4925.0,4925.0,4925.0
2021-03-12,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2021-03-13,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2021-03-14,Vegetable,Patal (Pointed Gourd),Kilogram,50.0,55.0,52.5,Quintal,4381.0,4381.0,4381.0
2021-03-15,Vegetable,Patal (Pointed Gourd),Kilogram,49.0,54.0,51.5,Quintal,4308.0,4308.0,4308.0
2021-03-16,Vegetable,Patal (Pointed Gourd),Kilogram,49.0,54.0,51.5,Quintal,4321.0,4321.0,4321.0
2021-03-17,Vegetable,Patal (Pointed Gourd),Kilogram,45.0,48.0,46.5,Quintal,4000.0,4000.0,4000.0
2021-03-18,Vegetable,Patal (Pointed Gourd),Kilogram,49.0,54.0,51.5,Quintal,4348.0,4348.0,4348.0
2021-03-19,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2021-03-20,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2021-03-21,Vegetable,Patal (Pointed Gourd),Kilogram,48.0,53.0,50.5,Quintal,4254.0,4254.0,4254.0
2021-03-22,Vegetable,Patal (Pointed Gourd),Kilogram,47.0,52.0,49.5,Quintal,4213.0,4213.0,4213.0
2021-03-23,Vegetable,Patal (Pointed Gourd),Kilogram,45.0,50.0,47.5,Quintal,4060.0,4060.0,4060.0
2021-03-24,Vegetable,Patal (Pointed Gourd),Kilogram,46.0,51.0,48.5,Quintal,4138.0,4138.0,4138.0
2021-03-25,Vegetable,Patal (Pointed Gourd),Kilogram,46.0,51.0,48.5,Quintal,4152.0,4152.0,4152.0
2021-03-26,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2021-03-27,Vegetable,Patal (Pointed Gourd),Kilogram,50.0,60.0,55.0,Quintal,5000.0,5000.0,5000.0
2021-03-28,Vegetable,Patal (Pointed Gourd),Kilogram,45.0,51.0,48.0,Quintal,4182.0,4182.0,4182.0
2021-03-29,Vegetable,Patal (Pointed Gourd),Kilogram,45.0,51.0,48.0,Quintal,4190.0,4190.0,4190.0
