,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-10-12,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-10-13,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-10-14,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,39.0,36.5,Quintal,3180.0,3180.0,3180.0
2018-10-15,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,38.0,36.0,Quintal,3080.0,3080.0,3080.0
2018-10-16,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,38.0,36.0,Quintal,3080.0,3080.0,3080.0
2018-10-17,Vegetable,Khirai (Small Cucumber),Kilogram,32.0,36.0,34.0,Quintal,2920.0,2920.0,2920.0
2018-10-18,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,38.0,36.0,Quintal,3050.0,3050.0,3050.0
2018-10-19,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-10-20,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-10-21,Vegetable,Khirai (Small Cucumber),Kilogram,35.0,39.0,37.0,Quintal,3140.0,3140.0,3140.0
2018-10-22,Vegetable,Khirai (Small Cucumber),Kilogram,35.0,39.0,37.0,Quintal,3140.0,3140.0,3140.0
2018-10-23,Vegetable,Khirai (Small Cucumber),Kilogram,37.0,42.0,39.5,Quintal,3240.0,3240.0,3240.0
2018-10-24,Vegetable,Khirai (Small Cucumber),Kilogram,33.0,38.0,35.5,Quintal,2980.0,2980.0,2980.0
2018-10-25,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,38.0,36.0,Quintal,3080.0,3080.0,3080.0
2018-10-26,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-10-27,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-10-28,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,38.0,36.0,Quintal,3140.0,3140.0,3140.0
2018-10-29,Vegetable,Khirai (Small Cucumber),Kilogram,30.0,34.0,32.0,Quintal,2800.0,2800.0,2800.0
2018-10-30,Vegetable,Khirai (Small Cucumber),Kilogram,32.0,35.0,33.5,Quintal,2840.0,2840.0,2840.0
2018-10-31,Vegetable,Khirai (Small Cucumber),Kilogram,31.0,35.0,33.0,Quintal,2740.0,2740.0,2740.0
2018-11-01,Vegetable,Khirai (Small Cucumber),Kilogram,31.0,35.0,33.0,Quintal,2740.0,2740.0,2740.0
2018-11-02,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-11-03,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-11-04,Vegetable,Khirai (Small Cucumber),Kilogram,30.0,34.0,32.0,Quintal,2660.0,2660.0,2660.0
2018-11-05,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,33.0,31.0,Quintal,2640.0,2640.0,2640.0
2018-11-06,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,33.0,31.0,Quintal,2640.0,2640.0,2640.0
2018-11-07,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,32.0,30.0,Quintal,2520.0,2520.0,2520.0
2018-11-08,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,32.0,30.0,Quintal,2520.0,2520.0,2520.0
2018-11-09,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-11-10,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-11-11,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,32.0,29.5,Quintal,2540.0,2540.0,2540.0
2018-11-12,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,31.0,29.0,Quintal,2480.0,2480.0,2480.0
2018-11-13,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,31.0,29.0,Quintal,2480.0,2480.0,2480.0
2018-11-14,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,32.0,30.0,Quintal,2660.0,2660.0,2660.0
2018-11-15,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,32.0,30.0,Quintal,2660.0,2660.0,2660.0
2018-11-16,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-11-17,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-11-18,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,33.0,30.5,Quintal,2580.0,2580.0,2580.0
2018-11-19,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,33.0,30.5,Quintal,2580.0,2580.0,2580.0
2018-11-20,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,33.0,31.0,Quintal,2610.0,2610.0,2610.0
2018-11-21,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-11-22,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,32.0,30.0,Quintal,2471.0,2471.0,2471.0
2018-11-23,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-11-24,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-11-25,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-11-26,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,30.0,28.5,Quintal,2310.0,2310.0,2310.0
2018-11-27,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,30.0,28.5,Quintal,2310.0,2310.0,2310.0
2018-11-28,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,31.0,29.0,Quintal,2320.0,2320.0,2320.0
2018-11-29,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,31.0,29.0,Quintal,2320.0,2320.0,2320.0
2018-11-30,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-12-01,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-12-02,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,29.0,27.5,Quintal,2200.0,2200.0,2200.0
2018-12-03,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,30.0,28.0,Quintal,2300.0,2300.0,2300.0
2018-12-04,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,30.0,28.5,Quintal,2320.0,2320.0,2320.0
2018-12-05,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,29.0,27.5,Quintal,2167.0,2167.0,2167.0
2018-12-06,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,30.0,28.5,Quintal,2270.0,2270.0,2270.0
2018-12-07,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-12-08,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-12-09,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,30.0,28.0,Quintal,2309.0,2309.0,2309.0
2018-12-10,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,29.0,27.5,Quintal,2273.0,2273.0,2273.0
2018-12-11,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,29.0,27.5,Quintal,2227.0,2227.0,2227.0
2018-12-12,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2173.0,2173.0,2173.0
2018-12-13,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,27.0,25.5,Quintal,2070.0,2070.0,2070.0
2018-12-14,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-12-15,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-12-16,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-12-17,Vegetable,Khirai (Small Cucumber),Kilogram,22.0,25.0,23.5,Quintal,1882.0,1882.0,1882.0
2018-12-18,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,26.0,25.0,Quintal,2000.0,2000.0,2000.0
2018-12-19,Vegetable,Khirai (Small Cucumber),Kilogram,23.0,26.0,24.5,Quintal,2007.0,2007.0,2007.0
2018-12-20,Vegetable,Khirai (Small Cucumber),Kilogram,22.0,26.0,24.0,Quintal,1969.0,1969.0,1969.0
2018-12-21,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-12-22,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-12-23,Vegetable,Khirai (Small Cucumber),Kilogram,22.0,25.0,23.5,Quintal,1929.0,1929.0,1929.0
2018-12-24,Vegetable,Khirai (Small Cucumber),Kilogram,22.0,25.0,23.5,Quintal,1943.0,1943.0,1943.0
2018-12-25,Vegetable,Khirai (Small Cucumber),Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2018-12-26,Vegetable,Khirai (Small Cucumber),Kilogram,22.0,26.0,24.0,Quintal,1960.0,1960.0,1960.0
2018-12-27,Vegetable,Khirai (Small Cucumber),Kilogram,22.0,26.0,24.0,Quintal,1993.0,1993.0,1993.0
2018-12-28,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-12-29,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-12-30,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2018-12-31,Vegetable,Khirai (Small Cucumber),Kilogram,23.0,26.0,24.5,Quintal,2036.0,2036.0,2036.0
2019-01-01,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,27.0,25.5,Quintal,2127.0,2127.0,2127.0
2019-01-02,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,29.0,27.5,Quintal,2188.0,2188.0,2188.0
2019-01-03,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,29.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-01-04,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-01-05,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-01-06,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,29.0,27.5,Quintal,2175.0,2175.0,2175.0
2019-01-07,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,29.0,27.0,Quintal,2188.0,2188.0,2188.0
2019-01-08,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2122.0,2122.0,2122.0
2019-01-09,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2128.0,2128.0,2128.0
2019-01-10,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2111.0,2111.0,2111.0
2019-01-11,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-01-12,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-01-13,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2188.0,2188.0,2188.0
2019-01-14,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2165.0,2165.0,2165.0
2019-01-15,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,28.0,26.0,Quintal,2133.0,2133.0,2133.0
2019-01-16,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2094.0,2094.0,2094.0
2019-01-17,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,27.0,25.5,Quintal,2094.0,2094.0,2094.0
2019-01-18,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-01-19,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-01-20,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,29.0,27.5,Quintal,2242.0,2242.0,2242.0
2019-01-21,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,30.0,28.0,Quintal,2313.0,2313.0,2313.0
2019-01-22,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,30.0,28.0,Quintal,2273.0,2273.0,2273.0
2019-01-23,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,29.0,27.0,Quintal,2193.0,2193.0,2193.0
2019-01-24,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,29.0,27.0,Quintal,2248.0,2248.0,2248.0
2019-01-25,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-01-26,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-01-27,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,32.0,30.0,Quintal,2493.0,2493.0,2493.0
2019-01-28,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,33.0,30.5,Quintal,2568.0,2568.0,2568.0
2019-01-29,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,32.0,30.0,Quintal,2508.0,2508.0,2508.0
2019-01-30,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,32.0,30.0,Quintal,2513.0,2513.0,2513.0
2019-01-31,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,34.0,31.5,Quintal,2588.0,2588.0,2588.0
2019-02-01,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-02-02,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-02-03,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,33.0,31.0,Quintal,2624.0,2624.0,2624.0
2019-02-04,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,33.0,31.0,Quintal,2618.0,2618.0,2618.0
2019-02-05,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,33.0,31.0,Quintal,2592.0,2592.0,2592.0
2019-02-06,Vegetable,Khirai (Small Cucumber),Kilogram,31.0,35.0,33.0,Quintal,2741.0,2741.0,2741.0
2019-02-07,Vegetable,Khirai (Small Cucumber),Kilogram,30.0,34.0,32.0,Quintal,2688.0,2688.0,2688.0
2019-02-08,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-02-09,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-02-10,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,33.0,31.0,Quintal,2581.0,2581.0,2581.0
2019-02-11,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,33.0,31.0,Quintal,2544.0,2544.0,2544.0
2019-02-12,Vegetable,Khirai (Small Cucumber),Kilogram,30.0,34.0,32.0,Quintal,2611.0,2611.0,2611.0
2019-02-13,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,61.0,44.5,Quintal,2522.0,2522.0,2522.0
2019-02-14,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,32.0,30.0,Quintal,2505.0,2505.0,2505.0
2019-02-15,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-02-16,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-02-17,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,33.0,31.0,Quintal,2563.0,2563.0,2563.0
2019-02-18,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,33.0,31.0,Quintal,2620.0,2620.0,2620.0
2019-02-19,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,32.0,30.0,Quintal,2495.0,2495.0,2495.0
2019-02-20,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,31.0,29.0,Quintal,2395.0,2395.0,2395.0
2019-02-21,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-02-22,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-02-23,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-02-24,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,30.0,28.5,Quintal,2305.0,2305.0,2305.0
2019-02-25,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,30.0,28.0,Quintal,2252.0,2252.0,2252.0
2019-02-26,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,30.0,27.5,Quintal,2262.0,2262.0,2262.0
2019-02-27,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,28.0,26.0,Quintal,2150.0,2150.0,2150.0
2019-02-28,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,28.0,26.0,Quintal,2138.0,2138.0,2138.0
2019-03-01,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-03-02,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-03-03,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,28.0,26.0,Quintal,2167.0,2167.0,2167.0
2019-03-04,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,30.0,27.5,Quintal,2284.0,2284.0,2284.0
2019-03-05,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,29.0,27.0,Quintal,2190.0,2190.0,2190.0
2019-03-06,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,29.0,27.5,Quintal,2215.0,2215.0,2215.0
2019-03-07,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,29.0,27.0,Quintal,2178.0,2178.0,2178.0
2019-03-08,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-03-09,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-03-10,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,30.0,28.0,Quintal,2267.0,2267.0,2267.0
2019-03-11,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,29.0,27.0,Quintal,2165.0,2165.0,2165.0
2019-03-12,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,28.0,26.0,Quintal,2096.0,2096.0,2096.0
2019-03-13,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,28.0,26.0,Quintal,2100.0,2100.0,2100.0
2019-03-14,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2138.0,2138.0,2138.0
2019-03-15,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-03-16,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-03-17,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-03-18,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,30.0,28.0,Quintal,2252.0,2252.0,2252.0
2019-03-19,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,29.0,27.0,Quintal,2217.0,2217.0,2217.0
2019-03-20,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,29.0,27.0,Quintal,2200.0,2200.0,2200.0
2019-03-21,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,29.0,26.5,Quintal,2161.0,2161.0,2161.0
2019-03-22,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-03-23,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-03-24,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,27.0,25.5,Quintal,2068.0,2068.0,2068.0
2019-03-25,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,29.0,27.0,Quintal,2158.0,2158.0,2158.0
2019-03-26,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-03-27,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2195.0,2195.0,2195.0
2019-03-28,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,29.0,27.0,Quintal,2214.0,2214.0,2214.0
2019-03-29,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-03-30,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-03-31,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,30.0,28.0,Quintal,2333.0,2333.0,2333.0
2019-04-01,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,29.0,27.0,Quintal,2265.0,2265.0,2265.0
2019-04-02,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,29.0,27.0,Quintal,2248.0,2248.0,2248.0
2019-04-03,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2155.0,2155.0,2155.0
2019-04-04,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,28.0,26.0,Quintal,2138.0,2138.0,2138.0
2019-04-05,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-04-06,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-04-07,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,29.0,27.0,Quintal,2180.0,2180.0,2180.0
2019-04-08,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,28.0,26.0,Quintal,2170.0,2170.0,2170.0
2019-04-09,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,31.0,29.0,Quintal,2356.0,2356.0,2356.0
2019-04-10,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,31.0,29.0,Quintal,2361.0,2361.0,2361.0
2019-04-11,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,31.0,29.0,Quintal,2383.0,2383.0,2383.0
2019-04-12,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-04-13,Vegetable,Khirai (Small Cucumber),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2019-04-14,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-04-15,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,31.0,29.0,Quintal,2381.0,2381.0,2381.0
2019-04-16,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,32.0,30.0,Quintal,2456.0,2456.0,2456.0
2019-04-17,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,32.0,30.0,Quintal,2473.0,2473.0,2473.0
2019-04-18,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,32.0,30.5,Quintal,2550.0,2550.0,2550.0
2019-04-19,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-04-20,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-04-21,Vegetable,Khirai (Small Cucumber),Kilogram,30.0,33.0,31.5,Quintal,2657.0,2657.0,2657.0
2019-04-22,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-04-23,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,33.0,31.0,Quintal,2615.0,2615.0,2615.0
2019-04-24,Vegetable,Khirai (Small Cucumber),Kilogram,31.0,34.0,32.5,Quintal,2808.0,2808.0,2808.0
2019-04-25,Vegetable,Khirai (Small Cucumber),Kilogram,33.0,36.0,34.5,Quintal,2883.0,2883.0,2883.0
2019-04-26,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-04-27,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-04-28,Vegetable,Khirai (Small Cucumber),Kilogram,31.0,35.0,33.0,Quintal,2783.0,2783.0,2783.0
2019-04-29,Vegetable,Khirai (Small Cucumber),Kilogram,32.0,36.0,34.0,Quintal,2818.0,2818.0,2818.0
2019-04-30,Vegetable,Khirai (Small Cucumber),Kilogram,30.0,35.0,32.5,Quintal,2709.0,2709.0,2709.0
2019-05-01,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-05-02,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,31.0,29.0,Quintal,2455.0,2455.0,2455.0
2019-05-03,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-05-04,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-05-05,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,30.0,27.5,Quintal,2260.0,2260.0,2260.0
2019-05-06,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,31.0,28.5,Quintal,2290.0,2290.0,2290.0
2019-05-07,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,32.0,29.5,Quintal,2440.0,2440.0,2440.0
2019-05-08,Vegetable,Khirai (Small Cucumber),Kilogram,30.0,34.0,32.0,Quintal,2620.0,2620.0,2620.0
2019-05-09,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,33.0,30.0,Quintal,2520.0,2520.0,2520.0
2019-05-10,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-05-11,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-05-12,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,31.0,28.5,Quintal,2400.0,2400.0,2400.0
2019-05-13,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,29.0,27.5,Quintal,2270.0,2270.0,2270.0
2019-05-14,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,29.0,27.5,Quintal,2250.0,2250.0,2250.0
2019-05-15,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,31.0,29.0,Quintal,2340.0,2340.0,2340.0
2019-05-16,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,31.0,29.0,Quintal,2340.0,2340.0,2340.0
2019-05-17,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-05-18,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-05-19,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,31.0,29.0,Quintal,2340.0,2340.0,2340.0
2019-05-20,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,30.0,28.0,Quintal,2300.0,2300.0,2300.0
2019-05-21,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,29.0,27.0,Quintal,2180.0,2180.0,2180.0
2019-05-22,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2180.0,2180.0,2180.0
2019-05-23,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2156.0,2156.0,2156.0
2019-05-24,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-05-25,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-05-26,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,29.0,27.0,Quintal,2178.0,2178.0,2178.0
2019-05-27,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,30.0,27.5,Quintal,2211.0,2211.0,2211.0
2019-05-28,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,29.0,27.0,Quintal,2167.0,2167.0,2167.0
2019-05-29,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,28.0,26.0,Quintal,2089.0,2089.0,2089.0
2019-05-30,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,28.0,26.5,Quintal,2111.0,2111.0,2111.0
2019-05-31,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-06-01,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-06-02,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,30.0,28.0,Quintal,2200.0,2200.0,2200.0
2019-06-03,Vegetable,Khirai (Small Cucumber),Kilogram,24.0,27.0,25.5,Quintal,2067.0,2067.0,2067.0
2019-06-04,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-06-05,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-06-06,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-06-07,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-06-08,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2019-06-09,Vegetable,Khirai (Small Cucumber),Kilogram,22.0,25.0,23.5,Quintal,1856.0,1856.0,1856.0
2019-06-10,Vegetable,Khirai (Small Cucumber),Kilogram,22.0,25.0,23.5,Quintal,1856.0,1856.0,1856.0
2019-06-11,Vegetable,Khirai (Small Cucumber),Kilogram,20.0,23.0,21.5,Quintal,1678.0,1678.0,1678.0
2019-06-12,Vegetable,Khirai (Small Cucumber),Kilogram,20.0,23.0,21.5,Quintal,1656.0,1656.0,1656.0
