,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-05-05,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-05-06,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-05-07,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-05-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-05-09,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-05-10,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-05-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-05-12,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-05-13,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-05-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-05-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-05-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-05-17,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-05-18,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-05-19,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-05-20,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-05-21,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-05-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-05-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-05-24,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-05-25,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-05-26,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-05-27,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-05-28,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-05-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-05-30,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-05-31,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-06-01,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-06-02,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-06-03,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-06-04,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-06-05,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-06-06,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-06-07,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-06-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-06-09,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-06-10,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-06-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-06-12,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-06-13,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-06-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-06-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-06-16,Vegetable,Brinjal - Superior Quality,Kilogram,32.0,37.0,34.5,Quintal,3160.0,3160.0,3160.0
2015-06-17,Vegetable,Brinjal - Superior Quality,Kilogram,38.0,44.0,41.0,Quintal,3100.0,3100.0,3100.0
2015-06-18,Vegetable,Brinjal - Superior Quality,Kilogram,47.0,54.0,50.5,Quintal,4300.0,4300.0,4300.0
2015-06-19,Vegetable,Brinjal - Superior Quality,Kilogram,17.0,36.0,26.5,Quintal,3500.0,3500.0,3500.0
2015-06-20,Vegetable,Brinjal - Superior Quality,Kilogram,65.0,80.0,72.5,Quintal,27233.0,27233.0,27233.0
2015-06-21,Vegetable,Brinjal - Superior Quality,Kilogram,44.0,50.0,47.0,Quintal,4260.0,4260.0,4260.0
2015-06-22,Vegetable,Brinjal - Superior Quality,Kilogram,50.0,57.0,53.5,Quintal,3740.0,3740.0,3740.0
2015-06-23,Vegetable,Brinjal - Superior Quality,Kilogram,47.0,53.0,50.0,Quintal,4215.0,4215.0,4215.0
2015-06-24,Vegetable,Brinjal - Superior Quality,Kilogram,52.0,59.0,55.5,Quintal,4286.0,4286.0,4286.0
2015-06-25,Vegetable,Brinjal - Superior Quality,Kilogram,46.0,52.0,49.0,Quintal,4071.0,4071.0,4071.0
2015-06-26,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-06-27,Vegetable,Brinjal - Superior Quality,Kilogram,45.0,50.0,47.5,Quintal,5500.0,5500.0,5500.0
2015-06-28,Vegetable,Brinjal - Superior Quality,Kilogram,50.0,57.0,53.5,Quintal,4183.0,4183.0,4183.0
2015-06-29,Vegetable,Brinjal - Superior Quality,Kilogram,50.0,59.0,54.5,Quintal,4546.0,4546.0,4546.0
2015-06-30,Vegetable,Brinjal - Superior Quality,Kilogram,55.0,64.0,59.5,Quintal,4778.0,4778.0,4778.0
2015-07-01,Vegetable,Brinjal - Superior Quality,Kilogram,56.0,67.0,61.5,Quintal,5390.0,5390.0,5390.0
2015-07-02,Vegetable,Brinjal - Superior Quality,Kilogram,61.0,68.0,64.5,Quintal,5209.0,5209.0,5209.0
2015-07-03,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-07-04,Vegetable,Brinjal - Superior Quality,Kilogram,55.0,60.0,57.5,Quintal,6333.0,6333.0,6333.0
2015-07-05,Vegetable,Brinjal - Superior Quality,Kilogram,55.0,64.0,59.5,Quintal,5053.0,5053.0,5053.0
2015-07-06,Vegetable,Brinjal - Superior Quality,Kilogram,61.0,68.0,64.5,Quintal,5425.0,5425.0,5425.0
2015-07-07,Vegetable,Brinjal - Superior Quality,Kilogram,56.0,65.0,60.5,Quintal,5017.0,5017.0,5017.0
2015-07-08,Vegetable,Brinjal - Superior Quality,Kilogram,58.0,66.0,62.0,Quintal,5200.0,5200.0,5200.0
2015-07-09,Vegetable,Brinjal - Superior Quality,Kilogram,56.0,65.0,60.5,Quintal,5031.0,5031.0,5031.0
2015-07-10,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-07-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-07-12,Vegetable,Brinjal - Superior Quality,Kilogram,54.0,64.0,59.0,Quintal,4940.0,4940.0,4940.0
2015-07-13,Vegetable,Brinjal - Superior Quality,Kilogram,55.0,63.0,59.0,Quintal,5113.0,5113.0,5113.0
2015-07-14,Vegetable,Brinjal - Superior Quality,Kilogram,58.0,68.0,63.0,Quintal,5315.0,5315.0,5315.0
2015-07-15,Vegetable,Brinjal - Superior Quality,Kilogram,48.0,59.0,53.5,Quintal,4600.0,4600.0,4600.0
2015-07-16,Vegetable,Brinjal - Superior Quality,Kilogram,53.0,61.0,57.0,Quintal,4875.0,4875.0,4875.0
2015-07-17,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-07-18,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-07-19,Vegetable,Brinjal - Superior Quality,Kilogram,45.0,55.0,50.0,Quintal,3800.0,3800.0,3800.0
2015-07-20,Vegetable,Brinjal - Superior Quality,Kilogram,47.0,55.0,51.0,Quintal,4297.0,4297.0,4297.0
2015-07-21,Vegetable,Brinjal - Superior Quality,Kilogram,48.0,56.0,52.0,Quintal,4423.0,4423.0,4423.0
2015-07-22,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,47.0,43.0,Quintal,3541.0,3541.0,3541.0
2015-07-23,Vegetable,Brinjal - Superior Quality,Kilogram,45.0,53.0,49.0,Quintal,4123.0,4123.0,4123.0
2015-07-24,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-07-25,Vegetable,Brinjal - Superior Quality,Kilogram,28.0,30.0,29.0,Quintal,2600.0,2600.0,2600.0
2015-07-26,Vegetable,Brinjal - Superior Quality,Kilogram,38.0,42.0,40.0,Quintal,3517.0,3517.0,3517.0
2015-07-27,Vegetable,Brinjal - Superior Quality,Kilogram,44.0,48.0,46.0,Quintal,3888.0,3888.0,3888.0
2015-07-28,Vegetable,Brinjal - Superior Quality,Kilogram,40.0,43.0,41.5,Quintal,3864.0,3864.0,3864.0
2015-07-29,Vegetable,Brinjal - Superior Quality,Kilogram,44.0,47.0,45.5,Quintal,4271.0,4271.0,4271.0
2015-07-30,Vegetable,Brinjal - Superior Quality,Kilogram,40.0,43.0,41.5,Quintal,3778.0,3778.0,3778.0
2015-07-31,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-08-01,Vegetable,Brinjal - Superior Quality,Kilogram,32.0,40.0,36.0,Quintal,3000.0,3000.0,3000.0
2015-08-02,Vegetable,Brinjal - Superior Quality,Kilogram,42.0,48.0,45.0,Quintal,3800.0,3800.0,3800.0
2015-08-03,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,43.0,41.0,Quintal,3850.0,3850.0,3850.0
2015-08-04,Vegetable,Brinjal - Superior Quality,Kilogram,46.0,51.0,48.5,Quintal,4314.0,4314.0,4314.0
2015-08-05,Vegetable,Brinjal - Superior Quality,Kilogram,45.0,50.0,47.5,Quintal,4500.0,4500.0,4500.0
2015-08-06,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-08-07,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-08-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-08-09,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-08-10,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-08-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-08-12,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-08-13,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-08-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-08-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-08-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-08-17,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-08-18,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-08-19,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-08-20,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-08-21,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-08-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-08-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-08-24,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-08-25,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-08-26,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-08-27,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-08-28,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-08-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-08-30,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-08-31,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-09-01,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-09-02,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-09-03,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-09-04,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-09-05,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-09-06,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-09-07,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-09-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-09-09,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-09-10,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-09-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-09-12,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-09-13,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-09-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-09-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-09-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-09-17,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-09-18,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-09-19,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-09-20,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-09-21,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-09-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-09-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-09-24,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-09-25,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-09-26,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-09-27,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-09-28,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-09-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-09-30,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-01,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-02,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-03,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-04,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-05,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-06,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-07,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-09,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-10,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-12,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-13,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-17,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-18,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-19,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-20,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-21,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-24,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-25,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-26,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-27,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-28,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-30,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-10-31,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-11-01,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-11-02,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-11-03,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-11-04,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-11-05,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-11-06,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-11-07,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-11-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-11-09,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-11-10,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-11-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-11-12,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-11-13,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-11-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-11-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-11-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-11-17,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-11-18,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-11-19,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-11-20,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-11-21,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-11-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-11-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-11-24,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-11-25,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-11-26,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-11-27,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-11-28,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-11-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-11-30,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-01,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-02,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-03,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-04,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-05,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-06,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-07,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-09,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-10,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-12,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-13,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-17,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-18,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-19,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-20,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-21,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-24,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-25,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-26,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-27,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-28,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-30,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-12-31,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2016-01-01,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2016-01-02,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2016-01-03,Vegetable,Brinjal - Superior Quality,Kilogram,28.0,32.0,30.0,Quintal,2579.0,2579.0,2579.0
2016-01-04,Vegetable,Brinjal - Superior Quality,Kilogram,28.0,32.0,30.0,Quintal,2530.0,2530.0,2530.0
2016-01-05,Vegetable,Brinjal - Superior Quality,Kilogram,28.0,32.0,30.0,Quintal,2609.0,2609.0,2609.0
2016-01-06,Vegetable,Brinjal - Superior Quality,Kilogram,26.0,30.0,28.0,Quintal,2509.0,2509.0,2509.0
2016-01-07,Vegetable,Brinjal - Superior Quality,Kilogram,28.0,31.0,29.5,Quintal,2530.0,2530.0,2530.0
2016-01-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2016-01-09,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2016-01-10,Vegetable,Brinjal - Superior Quality,Kilogram,187.0,190.0,188.5,Quintal,2535.0,2535.0,2535.0
2016-01-11,Vegetable,Brinjal - Superior Quality,Kilogram,27.0,30.0,28.5,Quintal,2405.0,2405.0,2405.0
2016-01-12,Vegetable,Brinjal - Superior Quality,Kilogram,27.0,30.0,28.5,Quintal,2365.0,2365.0,2365.0
2016-01-13,Vegetable,Brinjal - Superior Quality,Kilogram,24.0,27.0,25.5,Quintal,2067.0,2067.0,2067.0
2016-01-14,Vegetable,Brinjal - Superior Quality,Kilogram,24.0,26.0,25.0,Quintal,2017.0,2017.0,2017.0
2016-01-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2016-01-16,Vegetable,Brinjal - Superior Quality,Kilogram,25.0,30.0,27.5,Quintal,2000.0,2000.0,2000.0
2016-01-17,Vegetable,Brinjal - Superior Quality,Kilogram,23.0,26.0,24.5,Quintal,2088.0,2088.0,2088.0
2016-01-18,Vegetable,Brinjal - Superior Quality,Kilogram,23.0,26.0,24.5,Quintal,2053.0,2053.0,2053.0
2016-01-19,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,25.0,23.5,Quintal,1900.0,1900.0,1900.0
2016-01-20,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,24.0,23.0,Quintal,1953.0,1953.0,1953.0
2016-01-21,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,25.0,23.5,Quintal,1965.0,1965.0,1965.0
2016-01-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2016-01-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2016-01-24,Vegetable,Brinjal - Superior Quality,Kilogram,20.0,23.0,21.5,Quintal,1881.0,1881.0,1881.0
2016-01-25,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,23.0,22.0,Quintal,1850.0,1850.0,1850.0
2016-01-26,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,24.0,22.5,Quintal,1893.0,1893.0,1893.0
2016-01-27,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,24.0,22.5,Quintal,1865.0,1865.0,1865.0
2016-01-28,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,23.0,22.0,Quintal,1844.0,1844.0,1844.0
2016-01-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2016-01-30,Vegetable,Brinjal - Superior Quality,Kilogram,24.0,25.0,24.5,Quintal,2100.0,2100.0,2100.0
2016-01-31,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,24.0,22.5,Quintal,1895.0,1895.0,1895.0
2016-02-01,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,24.0,23.0,Quintal,1919.0,1919.0,1919.0
2016-02-02,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,24.0,22.5,Quintal,1913.0,1913.0,1913.0
2016-02-03,Vegetable,Brinjal - Superior Quality,Kilogram,22.0,24.0,23.0,Quintal,1922.0,1922.0,1922.0
2016-02-04,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,24.0,22.5,Quintal,1876.0,1876.0,1876.0
2016-02-05,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2016-02-06,Vegetable,Brinjal - Superior Quality,Kilogram,25.0,25.0,25.0,Quintal,2000.0,2000.0,2000.0
2016-02-07,Vegetable,Brinjal - Superior Quality,Kilogram,21.0,24.0,22.5,Quintal,1852.0,1852.0,1852.0
2016-02-08,Vegetable,Brinjal - Superior Quality,Kilogram,20.0,23.0,21.5,Quintal,1761.0,1761.0,1761.0
2016-02-09,Vegetable,Brinjal - Superior Quality,Kilogram,19.0,22.0,20.5,Quintal,1667.0,1667.0,1667.0
2016-02-10,Vegetable,Brinjal - Superior Quality,Kilogram,20.0,22.0,21.0,Quintal,1771.0,1771.0,1771.0
2016-02-11,Vegetable,Brinjal - Superior Quality,Kilogram,20.0,22.0,21.0,Quintal,1746.0,1746.0,1746.0
