,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-06-30,Vegetable,Tomato,Kilogram,38.0,43.0,40.5,Quintal,4500.0,4500.0,4500.0
2016-07-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-07-02,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-07-03,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-07-04,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-07-05,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-07-06,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-07-07,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-07-08,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-07-09,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-07-10,Vegetable,Tomato,Kilogram,35.0,40.0,37.5,Quintal,5850.0,5850.0,5850.0
2016-07-11,Vegetable,Tomato,Kilogram,120.0,125.0,122.5,Quintal,10000.0,10000.0,10000.0
2016-07-12,Vegetable,Tomato,Kilogram,45.0,50.0,47.5,Quintal,9500.0,9500.0,9500.0
2016-07-13,Vegetable,Tomato,Kilogram,120.0,125.0,122.5,Quintal,10000.0,10000.0,10000.0
2016-07-14,Vegetable,Tomato,Kilogram,95.0,100.0,97.5,Quintal,9500.0,9500.0,9500.0
2016-07-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-07-16,Vegetable,Tomato,Kilogram,108.0,113.0,110.5,Quintal,9750.0,9750.0,9750.0
2016-07-17,Vegetable,Tomato,Kilogram,108.0,113.0,110.5,Quintal,9750.0,9750.0,9750.0
2016-07-18,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-07-19,Vegetable,Tomato,Kilogram,95.0,100.0,97.5,Quintal,9500.0,9500.0,9500.0
2016-07-20,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-07-21,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-07-22,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-07-23,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-07-24,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-07-25,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-07-26,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-07-27,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-07-28,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-07-29,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-07-30,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-07-31,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-08-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-08-02,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-08-03,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-08-04,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-08-05,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-08-06,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-08-07,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-08-08,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-08-09,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-08-10,Vegetable,Tomato,Kilogram,70.0,80.0,75.0,Quintal,,,
2016-08-11,Vegetable,Tomato,Kilogram,70.0,80.0,75.0,Quintal,,,
2016-08-12,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-08-13,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-08-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-08-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-08-16,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-08-17,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-08-18,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-08-19,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-08-20,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-08-21,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-08-22,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-08-23,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-08-24,Vegetable,Tomato,Kilogram,60.0,70.0,65.0,Quintal,6500.0,6500.0,6500.0
2016-08-25,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-08-26,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-08-27,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-08-28,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-08-29,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-08-30,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-08-31,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-09-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-09-02,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-09-03,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-09-04,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-09-05,Vegetable,Tomato,Kilogram,60.0,70.0,65.0,Quintal,6500.0,6500.0,6500.0
2016-09-06,Vegetable,Tomato,Kilogram,60.0,70.0,65.0,Quintal,6500.0,6500.0,6500.0
2016-09-07,Vegetable,Tomato,Kilogram,70.0,90.0,80.0,Quintal,8000.0,8000.0,8000.0
2016-09-08,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-09-09,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-09-10,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-09-11,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-09-12,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-09-13,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-09-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-09-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-09-16,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-09-17,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-09-18,Vegetable,Tomato,Kilogram,80.0,85.0,82.5,Quintal,8000.0,8000.0,8000.0
2016-09-19,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-09-20,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-09-21,Vegetable,Tomato,Kilogram,60.0,70.0,65.0,Quintal,6000.0,6000.0,6000.0
2016-09-22,Vegetable,Tomato,Kilogram,80.0,85.0,82.5,Quintal,8000.0,8000.0,8000.0
2016-09-23,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-09-24,Vegetable,Tomato,Kilogram,70.0,78.0,74.0,Quintal,7000.0,7000.0,7000.0
2016-09-25,Vegetable,Tomato,Kilogram,60.0,70.0,65.0,Quintal,6000.0,6000.0,6000.0
2016-09-26,Vegetable,Tomato,Kilogram,70.0,78.0,74.0,Quintal,7000.0,7000.0,7000.0
2016-09-27,Vegetable,Tomato,Kilogram,70.0,80.0,75.0,Quintal,6500.0,6500.0,6500.0
2016-09-28,Vegetable,Tomato,Kilogram,80.0,85.0,82.5,Quintal,8000.0,8000.0,8000.0
2016-09-29,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-09-30,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-10-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-10-02,Vegetable,Tomato,Kilogram,80.0,85.0,82.5,Quintal,8000.0,8000.0,8000.0
2016-10-03,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-10-04,Vegetable,Tomato,Kilogram,78.0,85.0,81.5,Quintal,7250.0,7250.0,7250.0
2016-10-05,Vegetable,Tomato,Kilogram,75.0,85.0,80.0,Quintal,6500.0,6500.0,6500.0
2016-10-06,Vegetable,Tomato,Kilogram,75.0,80.0,77.5,Quintal,6500.0,6500.0,6500.0
2016-10-07,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-10-08,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-10-09,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-10-10,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-10-11,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-10-12,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-10-13,Vegetable,Tomato,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2016-10-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-10-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-10-16,Vegetable,Tomato,Kilogram,73.0,80.0,76.5,Quintal,6750.0,6750.0,6750.0
2016-10-17,Vegetable,Tomato,Kilogram,75.0,80.0,77.5,Quintal,6500.0,6500.0,6500.0
2016-10-18,Vegetable,Tomato,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2016-10-19,Vegetable,Tomato,Kilogram,75.0,80.0,77.5,Quintal,6500.0,6500.0,6500.0
2016-10-20,Vegetable,Tomato,Kilogram,78.0,85.0,81.5,Quintal,7250.0,7250.0,7250.0
2016-10-21,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-10-22,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-10-23,Vegetable,Tomato,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2016-10-24,Vegetable,Tomato,Kilogram,75.0,80.0,77.5,Quintal,6500.0,6500.0,6500.0
2016-10-25,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-10-26,Vegetable,Tomato,Kilogram,75.0,80.0,77.5,Quintal,6500.0,6500.0,6500.0
2016-10-27,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-10-28,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-10-29,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-10-30,Vegetable,Tomato,Kilogram,80.0,90.0,85.0,Quintal,7500.0,7500.0,7500.0
2016-10-31,Vegetable,Tomato,Kilogram,78.0,85.0,81.5,Quintal,7000.0,7000.0,7000.0
2016-11-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-11-02,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-11-03,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-11-04,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-11-05,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-11-06,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-11-07,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-11-08,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-11-09,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-11-10,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-11-11,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-11-12,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-11-13,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-11-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-11-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-11-16,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-11-17,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-11-18,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-11-19,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-11-20,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-11-21,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-11-22,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-11-23,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-11-24,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-11-25,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-11-26,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-11-27,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-11-28,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-11-29,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-11-30,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-12-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-12-02,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-12-03,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-12-04,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-12-05,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-12-06,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-12-07,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-12-08,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-12-09,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-12-10,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-12-11,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-12-12,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-12-13,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-12-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-12-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-12-16,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-12-17,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-12-18,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-12-19,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-12-20,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-12-21,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-12-22,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-12-23,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-12-24,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-12-25,Vegetable,Tomato,Kilogram,45.0,50.0,47.5,Quintal,3500.0,3500.0,3500.0
2016-12-26,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-12-27,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-12-28,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-12-29,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-12-30,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-12-31,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-02,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-03,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-04,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-05,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-06,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-07,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-08,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-09,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-10,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-11,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-12,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-13,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-16,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-17,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-18,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-19,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-20,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-21,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-22,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-23,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-24,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-25,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-26,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-27,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-28,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-29,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-30,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-01-31,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-02-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-02-02,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-02-03,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-02-04,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-02-05,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-02-06,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-02-07,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-02-08,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-02-09,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-02-10,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-02-11,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-02-12,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-02-13,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-02-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-02-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-02-16,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-02-17,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-02-18,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-02-19,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-02-20,Vegetable,Tomato,Kilogram,18.0,22.0,20.0,Quintal,1600.0,1600.0,1600.0
2017-02-21,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-02-22,Vegetable,Tomato,Kilogram,19.0,25.0,22.0,Quintal,1764.0,1764.0,1764.0
2017-02-23,Vegetable,Tomato,Kilogram,19.0,24.0,21.5,Quintal,1724.0,1724.0,1724.0
2017-02-24,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-02-25,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-02-26,Vegetable,Tomato,Kilogram,20.0,26.0,23.0,Quintal,1725.0,1725.0,1725.0
2017-02-27,Vegetable,Tomato,Kilogram,20.0,25.0,22.5,Quintal,1795.0,1795.0,1795.0
2017-02-28,Vegetable,Tomato,Kilogram,20.0,24.0,22.0,Quintal,1772.0,1772.0,1772.0
2017-03-01,Vegetable,Tomato,Kilogram,20.0,24.0,22.0,Quintal,1716.0,1716.0,1716.0
2017-03-02,Vegetable,Tomato,Kilogram,20.0,24.0,22.0,Quintal,1783.0,1783.0,1783.0
2017-03-03,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-03-04,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-03-05,Vegetable,Tomato,Kilogram,17.0,23.0,20.0,Quintal,1500.0,1500.0,1500.0
2017-03-06,Vegetable,Tomato,Kilogram,18.0,23.0,20.5,Quintal,1667.0,1667.0,1667.0
2017-03-07,Vegetable,Tomato,Kilogram,18.0,23.0,20.5,Quintal,1657.0,1657.0,1657.0
2017-03-08,Vegetable,Tomato,Kilogram,18.0,22.0,20.0,Quintal,1633.0,1633.0,1633.0
2017-03-09,Vegetable,Tomato,Kilogram,19.0,23.0,21.0,Quintal,1608.0,1608.0,1608.0
2017-03-10,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-03-11,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-03-12,Vegetable,Tomato,Kilogram,20.0,26.0,23.0,Quintal,1892.0,1892.0,1892.0
2017-03-13,Vegetable,Tomato,Kilogram,18.0,24.0,21.0,Quintal,1620.0,1620.0,1620.0
2017-03-14,Vegetable,Tomato,Kilogram,18.0,23.0,20.5,Quintal,1696.0,1696.0,1696.0
2017-03-15,Vegetable,Tomato,Kilogram,18.0,23.0,20.5,Quintal,1712.0,1712.0,1712.0
2017-03-16,Vegetable,Tomato,Kilogram,20.0,24.0,22.0,Quintal,1500.0,1500.0,1500.0
2017-03-17,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-03-18,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-03-19,Vegetable,Tomato,Kilogram,20.0,25.0,22.5,Quintal,1650.0,1650.0,1650.0
2017-03-20,Vegetable,Tomato,Kilogram,19.0,23.0,21.0,Quintal,1500.0,1500.0,1500.0
2017-03-21,Vegetable,Tomato,Kilogram,18.0,22.0,20.0,Quintal,1581.0,1581.0,1581.0
2017-03-22,Vegetable,Tomato,Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2017-03-23,Vegetable,Tomato,Kilogram,23.0,28.0,25.5,Quintal,2050.0,2050.0,2050.0
2017-03-24,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-03-25,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-03-26,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-03-27,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-03-28,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-03-29,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-03-30,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-03-31,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-04-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-04-02,Vegetable,Tomato,Kilogram,25.0,30.0,27.5,Quintal,2500.0,2500.0,2500.0
2017-04-03,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-04-04,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-04-05,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-04-06,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-04-07,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-04-08,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-04-09,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-04-10,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-04-11,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-04-12,Vegetable,Tomato,Kilogram,20.0,25.0,22.5,Quintal,1600.0,1600.0,1600.0
2017-04-13,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-04-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-04-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-04-16,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-04-17,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-04-18,Vegetable,Tomato,Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2017-04-19,Vegetable,Tomato,Kilogram,15.0,20.0,17.5,Quintal,1500.0,1500.0,1500.0
2017-04-20,Vegetable,Tomato,Kilogram,18.0,21.0,19.5,Quintal,1550.0,1550.0,1550.0
2017-04-21,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-04-22,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-04-23,Vegetable,Tomato,Kilogram,16.0,18.0,17.0,Quintal,1350.0,1350.0,1350.0
2017-04-24,Vegetable,Tomato,Kilogram,16.0,17.0,16.5,Quintal,1400.0,1400.0,1400.0
2017-04-25,Vegetable,Tomato,Kilogram,21.0,24.0,22.5,Quintal,1633.0,1633.0,1633.0
2017-04-26,Vegetable,Tomato,Kilogram,20.0,23.0,21.5,Quintal,1702.0,1702.0,1702.0
2017-04-27,Vegetable,Tomato,Kilogram,19.0,23.0,21.0,Quintal,1680.0,1680.0,1680.0
2017-04-28,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-04-29,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-04-30,Vegetable,Tomato,Kilogram,24.0,28.0,26.0,Quintal,2008.0,2008.0,2008.0
2017-05-01,Vegetable,Tomato,Kilogram,24.0,26.0,25.0,Quintal,,,
2017-05-02,Vegetable,Tomato,Kilogram,18.0,21.0,19.5,Quintal,1600.0,1600.0,1600.0
2017-05-03,Vegetable,Tomato,Kilogram,18.0,21.0,19.5,Quintal,1600.0,1600.0,1600.0
2017-05-04,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-05-05,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-05-06,Vegetable,Tomato,Kilogram,24.0,26.0,25.0,Quintal,,,
2017-05-07,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-05-08,Vegetable,Tomato,Kilogram,50.0,53.0,51.5,Quintal,2400.0,2400.0,2400.0
2017-05-09,Vegetable,Tomato,Kilogram,48.0,53.0,50.5,Quintal,,,
2017-05-10,Vegetable,Tomato,Kilogram,28.0,31.0,29.5,Quintal,3500.0,3500.0,3500.0
2017-05-11,Vegetable,Tomato,Kilogram,28.0,31.0,29.5,Quintal,3500.0,3500.0,3500.0
2017-05-12,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-05-13,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-05-14,Vegetable,Tomato,Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2017-05-15,Vegetable,Tomato,Kilogram,18.0,20.0,19.0,Quintal,1200.0,1200.0,1200.0
2017-05-16,Vegetable,Tomato,Kilogram,27.0,30.0,28.5,Quintal,2200.0,2200.0,2200.0
2017-05-17,Vegetable,Tomato,Kilogram,27.0,32.0,29.5,Quintal,2000.0,2000.0,2000.0
2017-05-18,Vegetable,Tomato,Kilogram,26.0,32.0,29.0,Quintal,2000.0,2000.0,2000.0
2017-05-19,Vegetable,Tomato,Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2017-05-20,Vegetable,Tomato,Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2017-05-21,Vegetable,Tomato,Kilogram,29.0,34.0,31.5,Quintal,2457.0,2457.0,2457.0
2017-05-22,Vegetable,Tomato,Kilogram,31.0,37.0,34.0,Quintal,2780.0,2780.0,2780.0
2017-05-23,Vegetable,Tomato,Kilogram,31.0,37.0,34.0,Quintal,2900.0,2900.0,2900.0
2017-05-24,Vegetable,Tomato,Kilogram,32.0,37.0,34.5,Quintal,2929.0,2929.0,2929.0
2017-05-25,Vegetable,Tomato,Kilogram,33.0,38.0,35.5,Quintal,3082.0,3082.0,3082.0
2017-05-26,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-05-27,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-05-28,Vegetable,Tomato,Kilogram,32.0,37.0,34.5,Quintal,2982.0,2982.0,2982.0
2017-05-29,Vegetable,Tomato,Kilogram,32.0,38.0,35.0,Quintal,2992.0,2992.0,2992.0
2017-05-30,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-05-31,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2017-06-01,Vegetable,Tomato,Kilogram,39.0,43.0,41.0,Quintal,3209.0,3209.0,3209.0
2017-06-02,Vegetable,Tomato,Kilogram,25.0,37.0,31.0,Quintal,3000.0,3000.0,3000.0
2017-06-03,Vegetable,Tomato,Kilogram,27.0,34.0,30.5,Quintal,2750.0,2750.0,2750.0
2017-06-04,Vegetable,Tomato,Kilogram,34.0,39.0,36.5,Quintal,2964.0,2964.0,2964.0
