,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-09-08,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-09-09,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-09-10,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-09-11,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-09-12,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-09-13,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-09-14,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-09-15,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-09-16,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-09-17,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-09-18,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,45.0,42.5,Quintal,3000.0,3000.0,3000.0
2016-09-19,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-09-20,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-09-21,Vegetable,Lady`s Finger (Okra),Kilogram,25.0,32.0,28.5,Quintal,2200.0,2200.0,2200.0
2016-09-22,Vegetable,Lady`s Finger (Okra),Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2016-09-23,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-09-24,Vegetable,Lady`s Finger (Okra),Kilogram,28.0,34.0,31.0,Quintal,2600.0,2600.0,2600.0
2016-09-25,Vegetable,Lady`s Finger (Okra),Kilogram,25.0,32.0,28.5,Quintal,2200.0,2200.0,2200.0
2016-09-26,Vegetable,Lady`s Finger (Okra),Kilogram,28.0,34.0,31.0,Quintal,2600.0,2600.0,2600.0
2016-09-27,Vegetable,Lady`s Finger (Okra),Kilogram,25.0,32.0,28.5,Quintal,2200.0,2200.0,2200.0
2016-09-28,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,40.0,37.5,Quintal,3500.0,3500.0,3500.0
2016-09-29,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-09-30,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-10-01,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-10-02,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,40.0,37.5,Quintal,3500.0,3500.0,3500.0
2016-10-03,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-10-04,Vegetable,Lady`s Finger (Okra),Kilogram,30.0,36.0,33.0,Quintal,2850.0,2850.0,2850.0
2016-10-05,Vegetable,Lady`s Finger (Okra),Kilogram,25.0,32.0,28.5,Quintal,2200.0,2200.0,2200.0
2016-10-06,Vegetable,Lady`s Finger (Okra),Kilogram,25.0,32.0,28.5,Quintal,2200.0,2200.0,2200.0
2016-10-07,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-10-08,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-10-09,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-10-10,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-10-11,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-10-12,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-10-13,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2016-10-14,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-10-15,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-10-16,Vegetable,Lady`s Finger (Okra),Kilogram,33.0,39.0,36.0,Quintal,2850.0,2850.0,2850.0
2016-10-17,Vegetable,Lady`s Finger (Okra),Kilogram,25.0,32.0,28.5,Quintal,2200.0,2200.0,2200.0
2016-10-18,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2016-10-19,Vegetable,Lady`s Finger (Okra),Kilogram,25.0,32.0,28.5,Quintal,2200.0,2200.0,2200.0
2016-10-20,Vegetable,Lady`s Finger (Okra),Kilogram,38.0,46.0,42.0,Quintal,3600.0,3600.0,3600.0
2016-10-21,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-10-22,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-10-23,Vegetable,Lady`s Finger (Okra),Kilogram,50.0,60.0,55.0,Quintal,5000.0,5000.0,5000.0
2016-10-24,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-10-25,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-10-26,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-10-27,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-10-28,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-10-29,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-10-30,Vegetable,Lady`s Finger (Okra),Kilogram,50.0,60.0,55.0,Quintal,5000.0,5000.0,5000.0
2016-10-31,Vegetable,Lady`s Finger (Okra),Kilogram,50.0,60.0,55.0,Quintal,5000.0,5000.0,5000.0
2016-11-01,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-11-02,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-11-03,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-11-04,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-11-05,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-11-06,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-11-07,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-11-08,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-11-09,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-11-10,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-11-11,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-11-12,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-11-13,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-11-14,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-11-15,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-11-16,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-11-17,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-11-18,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-11-19,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-11-20,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-11-21,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-11-22,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-11-23,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-11-24,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-11-25,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-11-26,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-11-27,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-11-28,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-11-29,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-11-30,Vegetable,Lady`s Finger (Okra),Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2016-12-01,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-12-02,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-12-03,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-12-04,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-12-05,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-12-06,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-12-07,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-12-08,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-12-09,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-12-10,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-12-11,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-12-12,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-12-13,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-12-14,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-12-15,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-12-16,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-12-17,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-12-18,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-12-19,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-12-20,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-12-21,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-12-22,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-12-23,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-12-24,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-12-25,Vegetable,Lady`s Finger (Okra),Kilogram,10.0,12.0,11.0,Quintal,1800.0,1800.0,1800.0
2016-12-26,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-12-27,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-12-28,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-12-29,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-12-30,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-12-31,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-01,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-02,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-03,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-04,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-05,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-06,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-07,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-08,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-09,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-10,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-11,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-12,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-13,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-14,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-15,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-16,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-17,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-18,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-19,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-20,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-21,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-22,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-23,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-24,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-25,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-26,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-27,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-28,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-29,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-30,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-01-31,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-02-01,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-02-02,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-02-03,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-02-04,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-02-05,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-02-06,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-02-07,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-02-08,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-02-09,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-02-10,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-02-11,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-02-12,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-02-13,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-02-14,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-02-15,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-02-16,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-02-17,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-02-18,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-02-19,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-02-20,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-02-21,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-02-22,Vegetable,Lady`s Finger (Okra),Kilogram,60.0,68.0,64.0,Quintal,5350.0,5350.0,5350.0
2017-02-23,Vegetable,Lady`s Finger (Okra),Kilogram,53.0,60.0,56.5,Quintal,4844.0,4844.0,4844.0
2017-02-24,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-02-25,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-02-26,Vegetable,Lady`s Finger (Okra),Kilogram,50.0,55.0,52.5,Quintal,4567.0,4567.0,4567.0
2017-02-27,Vegetable,Lady`s Finger (Okra),Kilogram,49.0,55.0,52.0,Quintal,4520.0,4520.0,4520.0
2017-02-28,Vegetable,Lady`s Finger (Okra),Kilogram,51.0,58.0,54.5,Quintal,4750.0,4750.0,4750.0
2017-03-01,Vegetable,Lady`s Finger (Okra),Kilogram,50.0,56.0,53.0,Quintal,4840.0,4840.0,4840.0
2017-03-02,Vegetable,Lady`s Finger (Okra),Kilogram,50.0,56.0,53.0,Quintal,4772.0,4772.0,4772.0
2017-03-03,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-03-04,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-03-05,Vegetable,Lady`s Finger (Okra),Kilogram,54.0,61.0,57.5,Quintal,4700.0,4700.0,4700.0
2017-03-06,Vegetable,Lady`s Finger (Okra),Kilogram,49.0,54.0,51.5,Quintal,4438.0,4438.0,4438.0
2017-03-07,Vegetable,Lady`s Finger (Okra),Kilogram,47.0,53.0,50.0,Quintal,4347.0,4347.0,4347.0
2017-03-08,Vegetable,Lady`s Finger (Okra),Kilogram,47.0,52.0,49.5,Quintal,4264.0,4264.0,4264.0
2017-03-09,Vegetable,Lady`s Finger (Okra),Kilogram,48.0,53.0,50.5,Quintal,4420.0,4420.0,4420.0
2017-03-10,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-03-11,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-03-12,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,51.0,48.5,Quintal,4236.0,4236.0,4236.0
2017-03-13,Vegetable,Lady`s Finger (Okra),Kilogram,47.0,53.0,50.0,Quintal,3825.0,3825.0,3825.0
2017-03-14,Vegetable,Lady`s Finger (Okra),Kilogram,46.0,52.0,49.0,Quintal,4045.0,4045.0,4045.0
2017-03-15,Vegetable,Lady`s Finger (Okra),Kilogram,45.0,51.0,48.0,Quintal,4033.0,4033.0,4033.0
2017-03-16,Vegetable,Lady`s Finger (Okra),Kilogram,56.0,60.0,58.0,Quintal,4400.0,4400.0,4400.0
2017-03-17,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-03-18,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-03-19,Vegetable,Lady`s Finger (Okra),Kilogram,53.0,60.0,56.5,Quintal,4700.0,4700.0,4700.0
2017-03-20,Vegetable,Lady`s Finger (Okra),Kilogram,52.0,58.0,55.0,Quintal,4467.0,4467.0,4467.0
2017-03-21,Vegetable,Lady`s Finger (Okra),Kilogram,48.0,51.0,49.5,Quintal,4116.0,4116.0,4116.0
2017-03-22,Vegetable,Lady`s Finger (Okra),Kilogram,44.0,48.0,46.0,Quintal,3880.0,3880.0,3880.0
2017-03-23,Vegetable,Lady`s Finger (Okra),Kilogram,48.0,53.0,50.5,Quintal,4063.0,4063.0,4063.0
2017-03-24,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-03-25,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-03-26,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-03-27,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-03-28,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-03-29,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-03-30,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-03-31,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-04-01,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-04-02,Vegetable,Lady`s Finger (Okra),Kilogram,28.0,30.0,29.0,Quintal,2200.0,2200.0,2200.0
2017-04-03,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2017-04-04,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-04-05,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-04-06,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-04-07,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-04-08,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-04-09,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-04-10,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-04-11,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-04-12,Vegetable,Lady`s Finger (Okra),Kilogram,38.0,40.0,39.0,Quintal,3000.0,3000.0,3000.0
2017-04-13,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-04-14,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-04-15,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-04-16,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-04-17,Vegetable,Lady`s Finger (Okra),Kilogram,56.0,60.0,58.0,Quintal,4800.0,4800.0,4800.0
2017-04-18,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,28.0,27.0,Quintal,2200.0,2200.0,2200.0
2017-04-19,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,30.0,28.0,Quintal,2350.0,2350.0,2350.0
2017-04-20,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,30.0,28.0,Quintal,2400.0,2400.0,2400.0
2017-04-21,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-04-22,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-04-23,Vegetable,Lady`s Finger (Okra),Kilogram,27.0,31.0,29.0,Quintal,2650.0,2650.0,2650.0
2017-04-24,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,29.0,27.5,Quintal,2400.0,2400.0,2400.0
2017-04-25,Vegetable,Lady`s Finger (Okra),Kilogram,27.0,29.0,28.0,Quintal,2467.0,2467.0,2467.0
2017-04-26,Vegetable,Lady`s Finger (Okra),Kilogram,90.0,97.0,93.5,Quintal,2480.0,2480.0,2480.0
2017-04-27,Vegetable,Lady`s Finger (Okra),Kilogram,72.0,78.0,75.0,Quintal,2482.0,2482.0,2482.0
2017-04-28,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-04-29,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-04-30,Vegetable,Lady`s Finger (Okra),Kilogram,29.0,33.0,31.0,Quintal,2521.0,2521.0,2521.0
2017-05-01,Vegetable,Lady`s Finger (Okra),Kilogram,16.0,19.0,17.5,Quintal,,,
2017-05-02,Vegetable,Lady`s Finger (Okra),Kilogram,24.0,29.0,26.5,Quintal,2467.0,2467.0,2467.0
2017-05-03,Vegetable,Lady`s Finger (Okra),Kilogram,25.0,29.0,27.0,Quintal,2200.0,2200.0,2200.0
2017-05-04,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-05-05,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-05-06,Vegetable,Lady`s Finger (Okra),Kilogram,16.0,18.0,17.0,Quintal,,,
2017-05-07,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-05-08,Vegetable,Lady`s Finger (Okra),Kilogram,16.0,18.0,17.0,Quintal,1400.0,1400.0,1400.0
2017-05-09,Vegetable,Lady`s Finger (Okra),Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2017-05-10,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,42.0,41.0,Quintal,3250.0,3250.0,3250.0
2017-05-11,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,42.0,41.0,Quintal,3250.0,3250.0,3250.0
2017-05-12,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-05-13,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-05-14,Vegetable,Lady`s Finger (Okra),Kilogram,30.0,40.0,35.0,Quintal,2000.0,2000.0,2000.0
2017-05-15,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,29.0,27.5,Quintal,2350.0,2350.0,2350.0
2017-05-16,Vegetable,Lady`s Finger (Okra),Kilogram,25.0,32.0,28.5,Quintal,1750.0,1750.0,1750.0
2017-05-17,Vegetable,Lady`s Finger (Okra),Kilogram,21.0,24.0,22.5,Quintal,1800.0,1800.0,1800.0
2017-05-18,Vegetable,Lady`s Finger (Okra),Kilogram,21.0,24.0,22.5,Quintal,1800.0,1800.0,1800.0
2017-05-19,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2017-05-20,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,20.0,19.0,Quintal,2050.0,2050.0,2050.0
2017-05-21,Vegetable,Lady`s Finger (Okra),Kilogram,25.0,29.0,27.0,Quintal,2075.0,2075.0,2075.0
2017-05-22,Vegetable,Lady`s Finger (Okra),Kilogram,22.0,26.0,24.0,Quintal,1934.0,1934.0,1934.0
2017-05-23,Vegetable,Lady`s Finger (Okra),Kilogram,22.0,25.0,23.5,Quintal,1890.0,1890.0,1890.0
2017-05-24,Vegetable,Lady`s Finger (Okra),Kilogram,21.0,24.0,22.5,Quintal,1778.0,1778.0,1778.0
2017-05-25,Vegetable,Lady`s Finger (Okra),Kilogram,21.0,24.0,22.5,Quintal,1849.0,1849.0,1849.0
2017-05-26,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-05-27,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2017-05-28,Vegetable,Lady`s Finger (Okra),Kilogram,21.0,24.0,22.5,Quintal,1769.0,1769.0,1769.0
2017-05-29,Vegetable,Lady`s Finger (Okra),Kilogram,21.0,24.0,22.5,Quintal,1807.0,1807.0,1807.0
2017-05-30,Vegetable,Lady`s Finger (Okra),Kilogram,14.0,16.0,15.0,Quintal,1200.0,1200.0,1200.0
2017-05-31,Vegetable,Lady`s Finger (Okra),Kilogram,16.0,20.0,18.0,Quintal,1467.0,1467.0,1467.0
2017-06-01,Vegetable,Lady`s Finger (Okra),Kilogram,21.0,24.0,22.5,Quintal,1870.0,1870.0,1870.0
2017-06-02,Vegetable,Lady`s Finger (Okra),Kilogram,14.0,16.0,15.0,Quintal,1200.0,1200.0,1200.0
2017-06-03,Vegetable,Lady`s Finger (Okra),Kilogram,24.0,25.0,24.5,Quintal,2200.0,2200.0,2200.0
2017-06-04,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,23.0,21.5,Quintal,1773.0,1773.0,1773.0
2017-06-05,Vegetable,Lady`s Finger (Okra),Kilogram,21.0,24.0,22.5,Quintal,1789.0,1789.0,1789.0
2017-06-06,Vegetable,Lady`s Finger (Okra),Kilogram,21.0,23.0,22.0,Quintal,1788.0,1788.0,1788.0
2017-06-07,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,23.0,21.5,Quintal,1729.0,1729.0,1729.0
2017-06-08,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,23.0,21.5,Quintal,1713.0,1713.0,1713.0
2017-06-09,Vegetable,Lady`s Finger (Okra),Kilogram,17.0,20.0,18.5,Quintal,1075.0,1075.0,1075.0
2017-06-10,Vegetable,Lady`s Finger (Okra),Kilogram,16.0,20.0,18.0,Quintal,1183.0,1183.0,1183.0
2017-06-11,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,23.0,21.5,Quintal,1702.0,1702.0,1702.0
2017-06-12,Vegetable,Lady`s Finger (Okra),Kilogram,21.0,24.0,22.5,Quintal,1739.0,1739.0,1739.0
