,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-06-16,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-06-17,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-06-18,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-06-19,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-06-20,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-06-21,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-06-22,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-06-23,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-06-24,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-06-25,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-06-26,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-06-27,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-06-28,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-06-29,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-06-30,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-07-01,Vegetable,Potato (Holland) - White (New),Kilogram,20.0,22.0,21.0,Quintal,1800.0,1800.0,1800.0
2015-07-02,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,1825.0,1825.0,1825.0
2015-07-03,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-07-04,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-07-05,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-07-06,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2015-07-07,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2015-07-08,Vegetable,Potato (Holland) - White (New),Kilogram,20.0,22.0,21.0,Quintal,1813.0,1813.0,1813.0
2015-07-09,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-07-10,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-07-11,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-07-12,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2015-07-13,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2015-07-14,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2015-07-15,Vegetable,Potato (Holland) - White (New),Kilogram,20.0,22.0,21.0,Quintal,1800.0,1800.0,1800.0
2015-07-16,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-07-17,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-07-18,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-07-19,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-07-20,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2015-07-21,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,1838.0,1838.0,1838.0
2015-07-22,Vegetable,Potato (Holland) - White (New),Kilogram,20.0,22.0,21.0,Quintal,1825.0,1825.0,1825.0
2015-07-23,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2015-07-24,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-07-25,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-07-26,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2015-07-27,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-07-28,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-07-29,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-07-30,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-07-31,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-01,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-02,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-03,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-04,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-05,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-06,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-07,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-08,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-09,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-10,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-11,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-12,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-13,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-14,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-15,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-16,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-17,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-18,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-19,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-20,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-21,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-22,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-23,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-24,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-25,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-26,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-27,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-28,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-29,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-30,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-08-31,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-09-01,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-09-02,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-09-03,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-09-04,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-09-05,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-09-06,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-09-07,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-09-08,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-09-09,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-09-10,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-09-11,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-09-12,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-09-13,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-09-14,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-09-15,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-09-16,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-09-17,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-09-18,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-09-19,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-09-20,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-09-21,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-09-22,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-09-23,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-09-24,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-09-25,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-09-26,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-09-27,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-09-28,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-09-29,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-09-30,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-01,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-02,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-03,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-04,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-05,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-06,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-07,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-08,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-09,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-10,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-11,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-12,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-13,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-14,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-15,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-16,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-17,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-18,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-19,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-20,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-21,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-22,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-23,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-24,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-25,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-26,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-27,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-28,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-29,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-30,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-10-31,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-11-01,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-11-02,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-11-03,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-11-04,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-11-05,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-11-06,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-11-07,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-11-08,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-11-09,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-11-10,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-11-11,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-11-12,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-11-13,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-11-14,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-11-15,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-11-16,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-11-17,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-11-18,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-11-19,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-11-20,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-11-21,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-11-22,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-11-23,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-11-24,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-11-25,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-11-26,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-11-27,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-11-28,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-11-29,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-11-30,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-01,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-02,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-03,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-04,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-05,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-06,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-07,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-08,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-09,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-10,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-11,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-12,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-13,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-14,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-15,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-16,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-17,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-18,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-19,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-20,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-21,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-22,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-23,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-24,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-25,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-26,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-27,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-28,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-29,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-30,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2015-12-31,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2016-01-01,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2016-01-02,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2016-01-03,Vegetable,Potato (Holland) - White (New),Kilogram,26.0,29.0,27.5,Quintal,2452.0,2452.0,2452.0
2016-01-04,Vegetable,Potato (Holland) - White (New),Kilogram,27.0,29.0,28.0,Quintal,2455.0,2455.0,2455.0
2016-01-05,Vegetable,Potato (Holland) - White (New),Kilogram,26.0,28.0,27.0,Quintal,2428.0,2428.0,2428.0
2016-01-06,Vegetable,Potato (Holland) - White (New),Kilogram,25.0,27.0,26.0,Quintal,2357.0,2357.0,2357.0
2016-01-07,Vegetable,Potato (Holland) - White (New),Kilogram,25.0,27.0,26.0,Quintal,2307.0,2307.0,2307.0
2016-01-08,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2016-01-09,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2016-01-10,Vegetable,Potato (Holland) - White (New),Kilogram,21.0,23.0,22.0,Quintal,1990.0,1990.0,1990.0
2016-01-11,Vegetable,Potato (Holland) - White (New),Kilogram,20.0,22.0,21.0,Quintal,1947.0,1947.0,1947.0
2016-01-12,Vegetable,Potato (Holland) - White (New),Kilogram,21.0,23.0,22.0,Quintal,2021.0,2021.0,2021.0
2016-01-13,Vegetable,Potato (Holland) - White (New),Kilogram,20.0,21.0,20.5,Quintal,1832.0,1832.0,1832.0
2016-01-14,Vegetable,Potato (Holland) - White (New),Kilogram,19.0,21.0,20.0,Quintal,1765.0,1765.0,1765.0
2016-01-15,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2016-01-16,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2016-01-17,Vegetable,Potato (Holland) - White (New),Kilogram,17.0,19.0,18.0,Quintal,1595.0,1595.0,1595.0
2016-01-18,Vegetable,Potato (Holland) - White (New),Kilogram,15.0,17.0,16.0,Quintal,1407.0,1407.0,1407.0
2016-01-19,Vegetable,Potato (Holland) - White (New),Kilogram,15.0,17.0,16.0,Quintal,1388.0,1388.0,1388.0
2016-01-20,Vegetable,Potato (Holland) - White (New),Kilogram,14.0,16.0,15.0,Quintal,1344.0,1344.0,1344.0
2016-01-21,Vegetable,Potato (Holland) - White (New),Kilogram,15.0,17.0,16.0,Quintal,1443.0,1443.0,1443.0
2016-01-22,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2016-01-23,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2016-01-24,Vegetable,Potato (Holland) - White (New),Kilogram,15.0,16.0,15.5,Quintal,1423.0,1423.0,1423.0
2016-01-25,Vegetable,Potato (Holland) - White (New),Kilogram,15.0,17.0,16.0,Quintal,1447.0,1447.0,1447.0
2016-01-26,Vegetable,Potato (Holland) - White (New),Kilogram,14.0,15.0,14.5,Quintal,1343.0,1343.0,1343.0
2016-01-27,Vegetable,Potato (Holland) - White (New),Kilogram,14.0,16.0,15.0,Quintal,1363.0,1363.0,1363.0
2016-01-28,Vegetable,Potato (Holland) - White (New),Kilogram,14.0,16.0,15.0,Quintal,1284.0,1284.0,1284.0
2016-01-29,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2016-01-30,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,14.0,13.5,Quintal,1200.0,1200.0,1200.0
2016-01-31,Vegetable,Potato (Holland) - White (New),Kilogram,13.0,15.0,14.0,Quintal,1294.0,1294.0,1294.0
2016-02-01,Vegetable,Potato (Holland) - White (New),Kilogram,14.0,16.0,15.0,Quintal,1283.0,1283.0,1283.0
2016-02-02,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,15.0,13.5,Quintal,1182.0,1182.0,1182.0
2016-02-03,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,14.0,13.0,Quintal,1143.0,1143.0,1143.0
2016-02-04,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,14.0,13.0,Quintal,1123.0,1123.0,1123.0
2016-02-05,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2016-02-06,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2016-02-07,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,14.0,13.0,Quintal,1075.0,1075.0,1075.0
2016-02-08,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,14.0,13.0,Quintal,1113.0,1113.0,1113.0
2016-02-09,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,13.0,12.0,Quintal,1033.0,1033.0,1033.0
2016-02-10,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,13.0,12.0,Quintal,1045.0,1045.0,1045.0
2016-02-11,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,13.0,12.5,Quintal,1045.0,1045.0,1045.0
2016-02-12,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2016-02-13,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2016-02-14,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,13.0,12.0,Quintal,1068.0,1068.0,1068.0
2016-02-15,Vegetable,Potato (Holland) - White (New),Kilogram,12.0,13.0,12.5,Quintal,1150.0,1150.0,1150.0
2016-02-16,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,13.0,12.0,Quintal,1046.0,1046.0,1046.0
2016-02-17,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,13.0,12.0,Quintal,1056.0,1056.0,1056.0
2016-02-18,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,13.0,12.0,Quintal,1095.0,1095.0,1095.0
2016-02-19,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2016-02-20,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2016-02-21,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2016-02-22,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,13.0,12.0,Quintal,1030.0,1030.0,1030.0
2016-02-23,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,13.0,12.0,Quintal,1041.0,1041.0,1041.0
2016-02-24,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,13.0,12.0,Quintal,1039.0,1039.0,1039.0
2016-02-25,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,12.0,11.5,Quintal,1004.0,1004.0,1004.0
2016-02-26,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2016-02-27,Vegetable,Potato (Holland) - White (New),Kilogram,,,,Quintal,,,
2016-02-28,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,13.0,12.0,Quintal,1061.0,1061.0,1061.0
2016-02-29,Vegetable,Potato (Holland) - White (New),Kilogram,11.0,13.0,12.0,Quintal,1075.0,1075.0,1075.0
