,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-10-02,Vegetable,Tomato Green,Kilogram,95.0,100.0,97.5,Quintal,8400.0,8400.0,8400.0
2019-10-03,Vegetable,Tomato Green,Kilogram,100.0,110.0,105.0,Quintal,8600.0,8600.0,8600.0
2019-10-04,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-10-05,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-10-06,Vegetable,Tomato Green,Kilogram,110.0,115.0,112.5,Quintal,9600.0,9600.0,9600.0
2019-10-07,Vegetable,Tomato Green,Kilogram,100.0,120.0,110.0,Quintal,9600.0,9600.0,9600.0
2019-10-08,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-10-09,Vegetable,Tomato Green,Kilogram,100.0,120.0,110.0,Quintal,9600.0,9600.0,9600.0
2019-10-10,Vegetable,Tomato Green,Kilogram,100.0,120.0,110.0,Quintal,9600.0,9600.0,9600.0
2019-10-11,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-10-12,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-10-13,Vegetable,Tomato Green,Kilogram,90.0,100.0,95.0,Quintal,8600.0,8600.0,8600.0
2019-10-14,Vegetable,Tomato Green,Kilogram,90.0,100.0,95.0,Quintal,8600.0,8600.0,8600.0
2019-10-15,Vegetable,Tomato Green,Kilogram,90.0,100.0,95.0,Quintal,8500.0,8500.0,8500.0
2019-10-16,Vegetable,Tomato Green,Kilogram,90.0,100.0,95.0,Quintal,8400.0,8400.0,8400.0
2019-10-17,Vegetable,Tomato Green,Kilogram,100.0,110.0,105.0,Quintal,8700.0,8700.0,8700.0
2019-10-18,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-10-19,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-10-20,Vegetable,Tomato Green,Kilogram,100.0,110.0,105.0,Quintal,8700.0,8700.0,8700.0
2019-10-21,Vegetable,Tomato Green,Kilogram,100.0,110.0,105.0,Quintal,8700.0,8700.0,8700.0
2019-10-22,Vegetable,Tomato Green,Kilogram,100.0,110.0,105.0,Quintal,8700.0,8700.0,8700.0
2019-10-23,Vegetable,Tomato Green,Kilogram,100.0,110.0,105.0,Quintal,8700.0,8700.0,8700.0
2019-10-24,Vegetable,Tomato Green,Kilogram,100.0,110.0,105.0,Quintal,8700.0,8700.0,8700.0
2019-10-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-10-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-10-27,Vegetable,Tomato Green,Kilogram,90.0,95.0,92.5,Quintal,8200.0,8200.0,8200.0
2019-10-28,Vegetable,Tomato Green,Kilogram,70.0,75.0,72.5,Quintal,6200.0,6200.0,6200.0
2019-10-29,Vegetable,Tomato Green,Kilogram,73.0,80.0,76.5,Quintal,6500.0,6500.0,6500.0
2019-10-30,Vegetable,Tomato Green,Kilogram,80.0,88.0,84.0,Quintal,7100.0,7100.0,7100.0
2019-10-31,Vegetable,Tomato Green,Kilogram,83.0,93.0,88.0,Quintal,7200.0,7200.0,7200.0
2019-11-01,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-11-02,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-11-03,Vegetable,Tomato Green,Kilogram,88.0,98.0,93.0,Quintal,8100.0,8100.0,8100.0
2019-11-04,Vegetable,Tomato Green,Kilogram,90.0,100.0,95.0,Quintal,8500.0,8500.0,8500.0
2019-11-05,Vegetable,Tomato Green,Kilogram,90.0,100.0,95.0,Quintal,8500.0,8500.0,8500.0
2019-11-06,Vegetable,Tomato Green,Kilogram,85.0,95.0,90.0,Quintal,7750.0,7750.0,7750.0
2019-11-07,Vegetable,Tomato Green,Kilogram,85.0,93.0,89.0,Quintal,7750.0,7750.0,7750.0
2019-11-08,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-11-09,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-11-10,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-11-11,Vegetable,Tomato Green,Kilogram,100.0,105.0,102.5,Quintal,9000.0,9000.0,9000.0
2019-11-12,Vegetable,Tomato Green,Kilogram,90.0,95.0,92.5,Quintal,8000.0,8000.0,8000.0
2019-11-13,Vegetable,Tomato Green,Kilogram,55.0,65.0,60.0,Quintal,5300.0,5300.0,5300.0
2019-11-14,Vegetable,Tomato Green,Kilogram,70.0,78.0,74.0,Quintal,6533.0,6533.0,6533.0
2019-11-15,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-11-16,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-11-17,Vegetable,Tomato Green,Kilogram,73.0,82.0,77.5,Quintal,6833.0,6833.0,6833.0
2019-11-18,Vegetable,Tomato Green,Kilogram,70.0,78.0,74.0,Quintal,6567.0,6567.0,6567.0
2019-11-19,Vegetable,Tomato Green,Kilogram,62.0,68.0,65.0,Quintal,5740.0,5740.0,5740.0
2019-11-20,Vegetable,Tomato Green,Kilogram,61.0,67.0,64.0,Quintal,5640.0,5640.0,5640.0
2019-11-21,Vegetable,Tomato Green,Kilogram,62.0,69.0,65.5,Quintal,5700.0,5700.0,5700.0
2019-11-22,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-11-23,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-11-24,Vegetable,Tomato Green,Kilogram,62.0,68.0,65.0,Quintal,5660.0,5660.0,5660.0
2019-11-25,Vegetable,Tomato Green,Kilogram,60.0,67.0,63.5,Quintal,5560.0,5560.0,5560.0
2019-11-26,Vegetable,Tomato Green,Kilogram,58.0,66.0,62.0,Quintal,13633.0,13633.0,13633.0
2019-11-27,Vegetable,Tomato Green,Kilogram,56.0,63.0,59.5,Quintal,13433.0,13433.0,13433.0
2019-11-28,Vegetable,Tomato Green,Kilogram,55.0,62.0,58.5,Quintal,13250.0,13250.0,13250.0
2019-11-29,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-11-30,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-12-01,Vegetable,Tomato Green,Kilogram,56.0,63.0,59.5,Quintal,13217.0,13217.0,13217.0
2019-12-02,Vegetable,Tomato Green,Kilogram,55.0,62.0,58.5,Quintal,13117.0,13117.0,13117.0
2019-12-03,Vegetable,Tomato Green,Kilogram,50.0,56.0,53.0,Quintal,12683.0,12683.0,12683.0
2019-12-04,Vegetable,Tomato Green,Kilogram,46.0,51.0,48.5,Quintal,9829.0,9829.0,9829.0
2019-12-05,Vegetable,Tomato Green,Kilogram,45.0,51.0,48.0,Quintal,9771.0,9771.0,9771.0
2019-12-06,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-12-07,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-12-08,Vegetable,Tomato Green,Kilogram,41.0,47.0,44.0,Quintal,8243.0,8243.0,8243.0
2019-12-09,Vegetable,Tomato Green,Kilogram,41.0,47.0,44.0,Quintal,8243.0,8243.0,8243.0
2019-12-10,Vegetable,Tomato Green,Kilogram,43.0,49.0,46.0,Quintal,9212.0,9212.0,9212.0
2019-12-11,Vegetable,Tomato Green,Kilogram,40.0,45.0,42.5,Quintal,8143.0,8143.0,8143.0
2019-12-12,Vegetable,Tomato Green,Kilogram,39.0,43.0,41.0,Quintal,8043.0,8043.0,8043.0
2019-12-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-12-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-12-15,Vegetable,Tomato Green,Kilogram,38.0,42.0,40.0,Quintal,8733.0,8733.0,8733.0
2019-12-16,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-12-17,Vegetable,Tomato Green,Kilogram,38.0,42.0,40.0,Quintal,7914.0,7914.0,7914.0
2019-12-18,Vegetable,Tomato Green,Kilogram,35.0,41.0,38.0,Quintal,6678.0,6678.0,6678.0
2019-12-19,Vegetable,Tomato Green,Kilogram,35.0,41.0,38.0,Quintal,6667.0,6667.0,6667.0
2019-12-20,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-12-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-12-22,Vegetable,Tomato Green,Kilogram,34.0,38.0,36.0,Quintal,6489.0,6489.0,6489.0
2019-12-23,Vegetable,Tomato Green,Kilogram,33.0,38.0,35.5,Quintal,2856.0,2856.0,2856.0
2019-12-24,Vegetable,Tomato Green,Kilogram,33.0,37.0,35.0,Quintal,2833.0,2833.0,2833.0
2019-12-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-12-26,Vegetable,Tomato Green,Kilogram,33.0,37.0,35.0,Quintal,2878.0,2878.0,2878.0
2019-12-27,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-12-28,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-12-29,Vegetable,Tomato Green,Kilogram,32.0,37.0,34.5,Quintal,2825.0,2825.0,2825.0
2019-12-30,Vegetable,Tomato Green,Kilogram,32.0,37.0,34.5,Quintal,2825.0,2825.0,2825.0
2019-12-31,Vegetable,Tomato Green,Kilogram,31.0,36.0,33.5,Quintal,2775.0,2775.0,2775.0
2020-01-01,Vegetable,Tomato Green,Kilogram,32.0,36.0,34.0,Quintal,2856.0,2856.0,2856.0
2020-01-02,Vegetable,Tomato Green,Kilogram,32.0,35.0,33.5,Quintal,2788.0,2788.0,2788.0
2020-01-03,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-01-04,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-01-05,Vegetable,Tomato Green,Kilogram,32.0,35.0,33.5,Quintal,2788.0,2788.0,2788.0
2020-01-06,Vegetable,Tomato Green,Kilogram,31.0,35.0,33.0,Quintal,2738.0,2738.0,2738.0
2020-01-07,Vegetable,Tomato Green,Kilogram,30.0,34.0,32.0,Quintal,2638.0,2638.0,2638.0
2020-01-08,Vegetable,Tomato Green,Kilogram,31.0,34.0,32.5,Quintal,2725.0,2725.0,2725.0
2020-01-09,Vegetable,Tomato Green,Kilogram,30.0,34.0,32.0,Quintal,2675.0,2675.0,2675.0
2020-01-10,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-01-11,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-01-12,Vegetable,Tomato Green,Kilogram,28.0,32.0,30.0,Quintal,2488.0,2488.0,2488.0
2020-01-13,Vegetable,Tomato Green,Kilogram,28.0,31.0,29.5,Quintal,2488.0,2488.0,2488.0
2020-01-14,Vegetable,Tomato Green,Kilogram,26.0,30.0,28.0,Quintal,2375.0,2375.0,2375.0
2020-01-15,Vegetable,Tomato Green,Kilogram,27.0,32.0,29.5,Quintal,2425.0,2425.0,2425.0
2020-01-16,Vegetable,Tomato Green,Kilogram,27.0,32.0,29.5,Quintal,2425.0,2425.0,2425.0
2020-01-17,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-01-18,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-01-19,Vegetable,Tomato Green,Kilogram,25.0,29.0,27.0,Quintal,2250.0,2250.0,2250.0
2020-01-20,Vegetable,Tomato Green,Kilogram,25.0,29.0,27.0,Quintal,2250.0,2250.0,2250.0
2020-01-21,Vegetable,Tomato Green,Kilogram,24.0,29.0,26.5,Quintal,2250.0,2250.0,2250.0
2020-01-22,Vegetable,Tomato Green,Kilogram,24.0,29.0,26.5,Quintal,2250.0,2250.0,2250.0
2020-01-23,Vegetable,Tomato Green,Kilogram,24.0,29.0,26.5,Quintal,2225.0,2225.0,2225.0
2020-01-24,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-01-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-01-26,Vegetable,Tomato Green,Kilogram,24.0,29.0,26.5,Quintal,2267.0,2267.0,2267.0
2020-01-27,Vegetable,Tomato Green,Kilogram,22.0,27.0,24.5,Quintal,2133.0,2133.0,2133.0
2020-01-28,Vegetable,Tomato Green,Kilogram,23.0,27.0,25.0,Quintal,2067.0,2067.0,2067.0
2020-01-29,Vegetable,Tomato Green,Kilogram,22.0,25.0,23.5,Quintal,1920.0,1920.0,1920.0
2020-01-30,Vegetable,Tomato Green,Kilogram,20.0,24.0,22.0,Quintal,1780.0,1780.0,1780.0
2020-01-31,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-02-01,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-02-02,Vegetable,Tomato Green,Kilogram,20.0,24.0,22.0,Quintal,1775.0,1775.0,1775.0
2020-02-03,Vegetable,Tomato Green,Kilogram,21.0,25.0,23.0,Quintal,1900.0,1900.0,1900.0
2020-02-04,Vegetable,Tomato Green,Kilogram,21.0,25.0,23.0,Quintal,1900.0,1900.0,1900.0
2020-02-05,Vegetable,Tomato Green,Kilogram,21.0,25.0,23.0,Quintal,1775.0,1775.0,1775.0
2020-02-06,Vegetable,Tomato Green,Kilogram,21.0,25.0,23.0,Quintal,1850.0,1850.0,1850.0
2020-02-07,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-02-08,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-02-09,Vegetable,Tomato Green,Kilogram,23.0,28.0,25.5,Quintal,2067.0,2067.0,2067.0
2020-02-10,Vegetable,Tomato Green,Kilogram,23.0,27.0,25.0,Quintal,2000.0,2000.0,2000.0
2020-02-11,Vegetable,Tomato Green,Kilogram,23.0,27.0,25.0,Quintal,2000.0,2000.0,2000.0
2020-02-12,Vegetable,Tomato Green,Kilogram,20.0,25.0,22.5,Quintal,1900.0,1900.0,1900.0
2020-02-13,Vegetable,Tomato Green,Kilogram,20.0,25.0,22.5,Quintal,1833.0,1833.0,1833.0
2020-02-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-02-15,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-02-16,Vegetable,Tomato Green,Kilogram,20.0,25.0,22.5,Quintal,1867.0,1867.0,1867.0
2020-02-17,Vegetable,Tomato Green,Kilogram,20.0,25.0,22.5,Quintal,1867.0,1867.0,1867.0
2020-02-18,Vegetable,Tomato Green,Kilogram,21.0,25.0,23.0,Quintal,1867.0,1867.0,1867.0
2020-02-19,Vegetable,Tomato Green,Kilogram,21.0,25.0,23.0,Quintal,1900.0,1900.0,1900.0
2020-02-20,Vegetable,Tomato Green,Kilogram,21.0,25.0,23.0,Quintal,1900.0,1900.0,1900.0
2020-02-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-02-22,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-02-23,Vegetable,Tomato Green,Kilogram,20.0,24.0,22.0,Quintal,1900.0,1900.0,1900.0
2020-02-24,Vegetable,Tomato Green,Kilogram,19.0,23.0,21.0,Quintal,1900.0,1900.0,1900.0
2020-02-25,Vegetable,Tomato Green,Kilogram,19.0,23.0,21.0,Quintal,1900.0,1900.0,1900.0
2020-02-26,Vegetable,Tomato Green,Kilogram,19.0,23.0,21.0,Quintal,1760.0,1760.0,1760.0
2020-02-27,Vegetable,Tomato Green,Kilogram,19.0,23.0,21.0,Quintal,1760.0,1760.0,1760.0
2020-02-28,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-02-29,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-03-01,Vegetable,Tomato Green,Kilogram,19.0,23.0,21.0,Quintal,1760.0,1760.0,1760.0
2020-03-02,Vegetable,Tomato Green,Kilogram,19.0,23.0,21.0,Quintal,1760.0,1760.0,1760.0
2020-03-03,Vegetable,Tomato Green,Kilogram,19.0,23.0,21.0,Quintal,1760.0,1760.0,1760.0
2020-03-04,Vegetable,Tomato Green,Kilogram,19.0,23.0,21.0,Quintal,1780.0,1780.0,1780.0
2020-03-05,Vegetable,Tomato Green,Kilogram,19.0,22.0,20.5,Quintal,1720.0,1720.0,1720.0
2020-03-06,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-03-07,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-03-08,Vegetable,Tomato Green,Kilogram,18.0,22.0,20.0,Quintal,1680.0,1680.0,1680.0
2020-03-09,Vegetable,Tomato Green,Kilogram,18.0,22.0,20.0,Quintal,1680.0,1680.0,1680.0
2020-03-10,Vegetable,Tomato Green,Kilogram,18.0,21.0,19.5,Quintal,1640.0,1640.0,1640.0
2020-03-11,Vegetable,Tomato Green,Kilogram,18.0,21.0,19.5,Quintal,1640.0,1640.0,1640.0
2020-03-12,Vegetable,Tomato Green,Kilogram,17.0,21.0,19.0,Quintal,1600.0,1600.0,1600.0
2020-03-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-03-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-03-15,Vegetable,Tomato Green,Kilogram,17.0,21.0,19.0,Quintal,1600.0,1600.0,1600.0
2020-03-16,Vegetable,Tomato Green,Kilogram,17.0,21.0,19.0,Quintal,1600.0,1600.0,1600.0
2020-03-17,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-03-18,Vegetable,Tomato Green,Kilogram,19.0,23.0,21.0,Quintal,1750.0,1750.0,1750.0
2020-03-19,Vegetable,Tomato Green,Kilogram,18.0,21.0,19.5,Quintal,1640.0,1640.0,1640.0
2020-03-20,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-03-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-03-22,Vegetable,Tomato Green,Kilogram,19.0,22.0,20.5,Quintal,1675.0,1675.0,1675.0
2020-03-23,Vegetable,Tomato Green,Kilogram,19.0,22.0,20.5,Quintal,1675.0,1675.0,1675.0
2020-03-24,Vegetable,Tomato Green,Kilogram,20.0,22.0,21.0,Quintal,1833.0,1833.0,1833.0
2020-03-25,Vegetable,Tomato Green,Kilogram,20.0,23.0,21.5,Quintal,1833.0,1833.0,1833.0
2020-03-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-03-27,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-03-28,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-03-29,Vegetable,Tomato Green,Kilogram,25.0,35.0,30.0,Quintal,2800.0,2800.0,2800.0
2020-03-30,Vegetable,Tomato Green,Kilogram,25.0,35.0,30.0,Quintal,2800.0,2800.0,2800.0
2020-03-31,Vegetable,Tomato Green,Kilogram,25.0,35.0,30.0,Quintal,2800.0,2800.0,2800.0
2020-04-01,Vegetable,Tomato Green,Kilogram,25.0,35.0,30.0,Quintal,2800.0,2800.0,2800.0
2020-04-02,Vegetable,Tomato Green,Kilogram,25.0,35.0,30.0,Quintal,2800.0,2800.0,2800.0
2020-04-03,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-04-04,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-04-05,Vegetable,Tomato Green,Kilogram,25.0,35.0,30.0,Quintal,2800.0,2800.0,2800.0
2020-04-06,Vegetable,Tomato Green,Kilogram,25.0,35.0,30.0,Quintal,2800.0,2800.0,2800.0
2020-04-07,Vegetable,Tomato Green,Kilogram,25.0,35.0,30.0,Quintal,2800.0,2800.0,2800.0
2020-04-08,Vegetable,Tomato Green,Kilogram,23.0,30.0,26.5,Quintal,2250.0,2250.0,2250.0
2020-04-09,Vegetable,Tomato Green,Kilogram,20.0,25.0,22.5,Quintal,1933.0,1933.0,1933.0
2020-04-10,Vegetable,Tomato Green,Kilogram,20.0,25.0,22.5,Quintal,1967.0,1967.0,1967.0
2020-04-11,Vegetable,Tomato Green,Kilogram,20.0,25.0,22.5,Quintal,1967.0,1967.0,1967.0
2020-04-12,Vegetable,Tomato Green,Kilogram,20.0,25.0,22.5,Quintal,1967.0,1967.0,1967.0
2020-04-13,Vegetable,Tomato Green,Kilogram,20.0,25.0,22.5,Quintal,1967.0,1967.0,1967.0
2020-04-14,Vegetable,Tomato Green,Kilogram,20.0,24.0,22.0,Quintal,1900.0,1900.0,1900.0
2020-04-15,Vegetable,Tomato Green,Kilogram,20.0,24.0,22.0,Quintal,1900.0,1900.0,1900.0
2020-04-16,Vegetable,Tomato Green,Kilogram,20.0,24.0,22.0,Quintal,1900.0,1900.0,1900.0
2020-04-17,Vegetable,Tomato Green,Kilogram,20.0,24.0,22.0,Quintal,1900.0,1900.0,1900.0
2020-04-18,Vegetable,Tomato Green,Kilogram,20.0,24.0,22.0,Quintal,1900.0,1900.0,1900.0
2020-04-19,Vegetable,Tomato Green,Kilogram,21.0,26.0,23.5,Quintal,2000.0,2000.0,2000.0
2020-04-20,Vegetable,Tomato Green,Kilogram,21.0,26.0,23.5,Quintal,2000.0,2000.0,2000.0
2020-04-21,Vegetable,Tomato Green,Kilogram,21.0,26.0,23.5,Quintal,2000.0,2000.0,2000.0
2020-04-22,Vegetable,Tomato Green,Kilogram,21.0,26.0,23.5,Quintal,2000.0,2000.0,2000.0
2020-04-23,Vegetable,Tomato Green,Kilogram,20.0,25.0,22.5,Quintal,1967.0,1967.0,1967.0
2020-04-24,Vegetable,Tomato Green,Kilogram,22.0,28.0,25.0,Quintal,2200.0,2200.0,2200.0
2020-04-25,Vegetable,Tomato Green,Kilogram,20.0,25.0,22.5,Quintal,1967.0,1967.0,1967.0
2020-04-26,Vegetable,Tomato Green,Kilogram,21.0,27.0,24.0,Quintal,2067.0,2067.0,2067.0
2020-04-27,Vegetable,Tomato Green,Kilogram,21.0,27.0,24.0,Quintal,2067.0,2067.0,2067.0
2020-04-28,Vegetable,Tomato Green,Kilogram,23.0,30.0,26.5,Quintal,2350.0,2350.0,2350.0
2020-04-29,Vegetable,Tomato Green,Kilogram,21.0,27.0,24.0,Quintal,2067.0,2067.0,2067.0
2020-04-30,Vegetable,Tomato Green,Kilogram,21.0,27.0,24.0,Quintal,2067.0,2067.0,2067.0
2020-05-01,Vegetable,Tomato Green,Kilogram,25.0,35.0,30.0,Quintal,2800.0,2800.0,2800.0
2020-05-02,Vegetable,Tomato Green,Kilogram,25.0,35.0,30.0,Quintal,2800.0,2800.0,2800.0
2020-05-03,Vegetable,Tomato Green,Kilogram,28.0,35.0,31.5,Quintal,2733.0,2733.0,2733.0
2020-05-04,Vegetable,Tomato Green,Kilogram,26.0,32.0,29.0,Quintal,2383.0,2383.0,2383.0
2020-05-05,Vegetable,Tomato Green,Kilogram,26.0,32.0,29.0,Quintal,2383.0,2383.0,2383.0
2020-05-06,Vegetable,Tomato Green,Kilogram,27.0,34.0,30.5,Quintal,2425.0,2425.0,2425.0
2020-05-07,Vegetable,Tomato Green,Kilogram,28.0,34.0,31.0,Quintal,2700.0,2700.0,2700.0
2020-05-08,Vegetable,Tomato Green,Kilogram,25.0,35.0,30.0,Quintal,2800.0,2800.0,2800.0
2020-05-09,Vegetable,Tomato Green,Kilogram,25.0,35.0,30.0,Quintal,2800.0,2800.0,2800.0
2020-05-10,Vegetable,Tomato Green,Kilogram,30.0,36.0,33.0,Quintal,2800.0,2800.0,2800.0
2020-05-11,Vegetable,Tomato Green,Kilogram,33.0,40.0,36.5,Quintal,3000.0,3000.0,3000.0
2020-05-12,Vegetable,Tomato Green,Kilogram,33.0,40.0,36.5,Quintal,3000.0,3000.0,3000.0
2020-05-13,Vegetable,Tomato Green,Kilogram,33.0,40.0,36.5,Quintal,3000.0,3000.0,3000.0
2020-05-14,Vegetable,Tomato Green,Kilogram,33.0,40.0,36.5,Quintal,3000.0,3000.0,3000.0
2020-05-15,Vegetable,Tomato Green,Kilogram,25.0,35.0,30.0,Quintal,2800.0,2800.0,2800.0
2020-05-16,Vegetable,Tomato Green,Kilogram,33.0,40.0,36.5,Quintal,3000.0,3000.0,3000.0
2020-05-17,Vegetable,Tomato Green,Kilogram,33.0,40.0,36.5,Quintal,3150.0,3150.0,3150.0
2020-05-18,Vegetable,Tomato Green,Kilogram,33.0,40.0,36.5,Quintal,3150.0,3150.0,3150.0
2020-05-19,Vegetable,Tomato Green,Kilogram,30.0,38.0,34.0,Quintal,3000.0,3000.0,3000.0
2020-05-20,Vegetable,Tomato Green,Kilogram,33.0,40.0,36.5,Quintal,3100.0,3100.0,3100.0
2020-05-21,Vegetable,Tomato Green,Kilogram,25.0,35.0,30.0,Quintal,2800.0,2800.0,2800.0
2020-05-22,Vegetable,Tomato Green,Kilogram,25.0,35.0,30.0,Quintal,2800.0,2800.0,2800.0
2020-05-23,Vegetable,Tomato Green,Kilogram,25.0,35.0,30.0,Quintal,2800.0,2800.0,2800.0
2020-05-24,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-05-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-05-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-05-27,Vegetable,Tomato Green,Kilogram,33.0,40.0,36.5,Quintal,3100.0,3100.0,3100.0
2020-05-28,Vegetable,Tomato Green,Kilogram,33.0,40.0,36.5,Quintal,3100.0,3100.0,3100.0
2020-05-29,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-05-30,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-05-31,Vegetable,Tomato Green,Kilogram,33.0,40.0,36.5,Quintal,3100.0,3100.0,3100.0
2020-06-01,Vegetable,Tomato Green,Kilogram,35.0,43.0,39.0,Quintal,3300.0,3300.0,3300.0
2020-06-02,Vegetable,Tomato Green,Kilogram,35.0,43.0,39.0,Quintal,3300.0,3300.0,3300.0
2020-06-03,Vegetable,Tomato Green,Kilogram,35.0,43.0,39.0,Quintal,3300.0,3300.0,3300.0
2020-06-04,Vegetable,Tomato Green,Kilogram,35.0,43.0,39.0,Quintal,3300.0,3300.0,3300.0
2020-06-05,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-06-06,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-06-07,Vegetable,Tomato Green,Kilogram,35.0,43.0,39.0,Quintal,3300.0,3300.0,3300.0
2020-06-08,Vegetable,Tomato Green,Kilogram,35.0,43.0,39.0,Quintal,3300.0,3300.0,3300.0
2020-06-09,Vegetable,Tomato Green,Kilogram,32.0,40.0,36.0,Quintal,3133.0,3133.0,3133.0
2020-06-10,Vegetable,Tomato Green,Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2020-06-11,Vegetable,Tomato Green,Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2020-06-12,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-06-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-06-14,Vegetable,Tomato Green,Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2020-06-15,Vegetable,Tomato Green,Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2020-06-16,Vegetable,Tomato Green,Kilogram,40.0,44.0,42.0,Quintal,3800.0,3800.0,3800.0
2020-06-17,Vegetable,Tomato Green,Kilogram,40.0,44.0,42.0,Quintal,3800.0,3800.0,3800.0
2020-06-18,Vegetable,Tomato Green,Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-06-19,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-06-20,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2020-06-21,Vegetable,Tomato Green,Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2020-06-22,Vegetable,Tomato Green,Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
