,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-03-09,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,2400.0,2400.0,2400.0
2017-03-10,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-03-11,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-03-12,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,2400.0,2400.0,2400.0
2017-03-13,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-03-14,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2017-03-15,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2017-03-16,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-03-17,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-03-18,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-03-19,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-03-20,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-03-21,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,2400.0,2400.0,2400.0
2017-03-22,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-03-23,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-03-24,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-03-25,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-03-26,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-03-27,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-03-28,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-03-29,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-03-30,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-03-31,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-04-01,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-04-02,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,26.0,25.5,Quintal,2000.0,2000.0,2000.0
2017-04-03,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-04-04,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-04-05,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-04-06,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-04-07,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-04-08,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-04-09,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-04-10,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-04-11,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-04-12,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-04-13,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-04-14,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-04-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-04-16,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-04-17,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,28.0,27.0,Quintal,2200.0,2200.0,2200.0
2017-04-18,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-04-19,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,26.0,25.5,Quintal,,,
2017-04-20,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-04-21,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-04-22,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-04-23,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,26.0,25.5,Quintal,,,
2017-04-24,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-04-25,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-04-26,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-04-27,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,2400.0,2400.0,2400.0
2017-04-28,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-04-29,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-04-30,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,2400.0,2400.0,2400.0
2017-05-01,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,32.0,31.0,Quintal,,,
2017-05-02,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-05-03,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-05-04,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-05-05,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-05-06,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-05-07,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-05-08,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-05-09,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,26.0,25.5,Quintal,,,
2017-05-10,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,2400.0,2400.0,2400.0
2017-05-11,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,2400.0,2400.0,2400.0
2017-05-12,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-05-13,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-05-14,Vegetable,Mukhi Cachue (aroid),Kilogram,35.0,40.0,37.5,Quintal,,,
2017-05-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-05-16,Vegetable,Mukhi Cachue (aroid),Kilogram,35.0,40.0,37.5,Quintal,,,
2017-05-17,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-05-18,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-05-19,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,26.0,25.5,Quintal,,,
2017-05-20,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-05-21,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-05-22,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,50.0,45.0,Quintal,2800.0,2800.0,2800.0
2017-05-23,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,2800.0,2800.0,2800.0
2017-05-24,Vegetable,Mukhi Cachue (aroid),Kilogram,37.0,43.0,40.0,Quintal,3600.0,3600.0,3600.0
2017-05-25,Vegetable,Mukhi Cachue (aroid),Kilogram,40.0,45.0,42.5,Quintal,3525.0,3525.0,3525.0
2017-05-26,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-05-27,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-05-28,Vegetable,Mukhi Cachue (aroid),Kilogram,31.0,34.0,32.5,Quintal,3700.0,3700.0,3700.0
2017-05-29,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,39.0,36.5,Quintal,3367.0,3367.0,3367.0
2017-05-30,Vegetable,Mukhi Cachue (aroid),Kilogram,28.0,32.0,30.0,Quintal,2400.0,2400.0,2400.0
2017-05-31,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,34.0,33.0,Quintal,2400.0,2400.0,2400.0
2017-06-01,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,39.0,36.5,Quintal,2400.0,2400.0,2400.0
2017-06-02,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-06-03,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-06-04,Vegetable,Mukhi Cachue (aroid),Kilogram,35.0,41.0,38.0,Quintal,2800.0,2800.0,2800.0
2017-06-05,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,38.0,36.0,Quintal,2525.0,2525.0,2525.0
2017-06-06,Vegetable,Mukhi Cachue (aroid),Kilogram,31.0,35.0,33.0,Quintal,2640.0,2640.0,2640.0
2017-06-07,Vegetable,Mukhi Cachue (aroid),Kilogram,31.0,35.0,33.0,Quintal,2667.0,2667.0,2667.0
2017-06-08,Vegetable,Mukhi Cachue (aroid),Kilogram,31.0,35.0,33.0,Quintal,2667.0,2667.0,2667.0
2017-06-09,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2400.0,2400.0,2400.0
2017-06-10,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2400.0,2400.0,2400.0
2017-06-11,Vegetable,Mukhi Cachue (aroid),Kilogram,31.0,35.0,33.0,Quintal,2600.0,2600.0,2600.0
2017-06-12,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,37.0,35.5,Quintal,3000.0,3000.0,3000.0
2017-06-13,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,38.0,36.0,Quintal,2960.0,2960.0,2960.0
2017-06-14,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,37.0,34.5,Quintal,2434.0,2434.0,2434.0
2017-06-15,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,36.0,34.0,Quintal,2454.0,2454.0,2454.0
2017-06-16,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2600.0,2600.0,2600.0
2017-06-17,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2600.0,2600.0,2600.0
2017-06-18,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,36.0,34.0,Quintal,2878.0,2878.0,2878.0
2017-06-19,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,36.0,34.0,Quintal,2855.0,2855.0,2855.0
2017-06-20,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,36.0,34.0,Quintal,2882.0,2882.0,2882.0
2017-06-21,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,36.0,34.0,Quintal,2875.0,2875.0,2875.0
2017-06-22,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,35.0,33.5,Quintal,2742.0,2742.0,2742.0
2017-06-23,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-06-24,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-06-25,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2600.0,2600.0,2600.0
2017-06-26,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2600.0,2600.0,2600.0
2017-06-27,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2600.0,2600.0,2600.0
2017-06-28,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,36.0,34.0,Quintal,3036.0,3036.0,3036.0
2017-06-29,Vegetable,Mukhi Cachue (aroid),Kilogram,31.0,35.0,33.0,Quintal,2923.0,2923.0,2923.0
2017-06-30,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-07-01,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-07-02,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,35.0,33.5,Quintal,2938.0,2938.0,2938.0
2017-07-03,Vegetable,Mukhi Cachue (aroid),Kilogram,31.0,34.0,32.5,Quintal,2867.0,2867.0,2867.0
2017-07-04,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,187.0,108.5,Quintal,2768.0,2768.0,2768.0
2017-07-05,Vegetable,Mukhi Cachue (aroid),Kilogram,29.0,236.0,132.5,Quintal,2522.0,2522.0,2522.0
2017-07-06,Vegetable,Mukhi Cachue (aroid),Kilogram,29.0,225.0,127.0,Quintal,2532.0,2532.0,2532.0
2017-07-07,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-07-08,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-07-09,Vegetable,Mukhi Cachue (aroid),Kilogram,28.0,32.0,30.0,Quintal,2419.0,2419.0,2419.0
2017-07-10,Vegetable,Mukhi Cachue (aroid),Kilogram,27.0,31.0,29.0,Quintal,2345.0,2345.0,2345.0
2017-07-11,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,30.0,28.0,Quintal,2270.0,2270.0,2270.0
2017-07-12,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,30.0,28.0,Quintal,2295.0,2295.0,2295.0
2017-07-13,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,30.0,28.0,Quintal,2300.0,2300.0,2300.0
2017-07-14,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-07-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-07-16,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,30.0,28.0,Quintal,2295.0,2295.0,2295.0
2017-07-17,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,30.0,28.0,Quintal,2261.0,2261.0,2261.0
2017-07-18,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,30.0,28.0,Quintal,2245.0,2245.0,2245.0
2017-07-19,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,28.0,26.5,Quintal,2207.0,2207.0,2207.0
2017-07-20,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,28.0,26.5,Quintal,2196.0,2196.0,2196.0
2017-07-21,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-07-22,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-07-23,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,28.0,26.5,Quintal,2206.0,2206.0,2206.0
2017-07-24,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,29.0,27.0,Quintal,2214.0,2214.0,2214.0
2017-07-25,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,29.0,27.5,Quintal,2228.0,2228.0,2228.0
2017-07-26,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,30.0,28.0,Quintal,2305.0,2305.0,2305.0
2017-07-27,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,30.0,28.0,Quintal,2331.0,2331.0,2331.0
2017-07-28,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-07-29,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-07-30,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,29.0,27.0,Quintal,2275.0,2275.0,2275.0
2017-07-31,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,29.0,27.0,Quintal,2260.0,2260.0,2260.0
2017-08-01,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,30.0,28.0,Quintal,2298.0,2298.0,2298.0
2017-08-02,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,29.0,27.5,Quintal,2231.0,2231.0,2231.0
2017-08-03,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,28.0,26.5,Quintal,2178.0,2178.0,2178.0
2017-08-04,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-08-05,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-08-06,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,28.0,27.0,Quintal,2225.0,2225.0,2225.0
2017-08-07,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,28.0,26.5,Quintal,2172.0,2172.0,2172.0
2017-08-08,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,28.0,26.5,Quintal,2148.0,2148.0,2148.0
2017-08-09,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,28.0,26.5,Quintal,2145.0,2145.0,2145.0
2017-08-10,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,28.0,26.5,Quintal,2136.0,2136.0,2136.0
2017-08-11,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-08-12,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-08-13,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,28.0,26.5,Quintal,2250.0,2250.0,2250.0
2017-08-14,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,26.0,24.5,Quintal,1900.0,1900.0,1900.0
2017-08-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-08-16,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,28.0,26.5,Quintal,2209.0,2209.0,2209.0
2017-08-17,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,28.0,26.5,Quintal,2136.0,2136.0,2136.0
2017-08-18,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-08-19,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-08-20,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,28.0,26.5,Quintal,2242.0,2242.0,2242.0
2017-08-21,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,28.0,26.5,Quintal,2231.0,2231.0,2231.0
2017-08-22,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,28.0,26.0,Quintal,2191.0,2191.0,2191.0
2017-08-23,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,26.0,25.0,Quintal,2059.0,2059.0,2059.0
2017-08-24,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,26.0,24.5,Quintal,2056.0,2056.0,2056.0
2017-08-25,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-08-26,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-08-27,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,26.0,24.5,Quintal,2053.0,2053.0,2053.0
2017-08-28,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,26.0,24.5,Quintal,2068.0,2068.0,2068.0
2017-08-29,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,27.0,25.5,Quintal,2071.0,2071.0,2071.0
2017-08-30,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,27.0,25.5,Quintal,2085.0,2085.0,2085.0
2017-08-31,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,27.0,25.5,Quintal,2193.0,2193.0,2193.0
2017-09-01,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-09-02,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-09-03,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-09-04,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,27.0,25.5,Quintal,2137.0,2137.0,2137.0
2017-09-05,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,28.0,26.5,Quintal,2151.0,2151.0,2151.0
2017-09-06,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,26.0,25.0,Quintal,2076.0,2076.0,2076.0
2017-09-07,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,26.0,25.0,Quintal,2064.0,2064.0,2064.0
2017-09-08,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-09-09,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-09-10,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,26.0,24.5,Quintal,2044.0,2044.0,2044.0
2017-09-11,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,26.0,24.5,Quintal,2053.0,2053.0,2053.0
2017-09-12,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,26.0,25.0,Quintal,2085.0,2085.0,2085.0
2017-09-13,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,26.0,24.5,Quintal,2039.0,2039.0,2039.0
2017-09-14,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,26.0,24.5,Quintal,1997.0,1997.0,1997.0
2017-09-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-09-16,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-09-17,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,26.0,24.5,Quintal,1983.0,1983.0,1983.0
2017-09-18,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,26.0,24.5,Quintal,2030.0,2030.0,2030.0
2017-09-19,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,26.0,24.5,Quintal,2042.0,2042.0,2042.0
2017-09-20,Vegetable,Mukhi Cachue (aroid),Kilogram,22.0,26.0,24.0,Quintal,1988.0,1988.0,1988.0
2017-09-21,Vegetable,Mukhi Cachue (aroid),Kilogram,22.0,26.0,24.0,Quintal,2016.0,2016.0,2016.0
2017-09-22,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-09-23,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-09-24,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,26.0,24.5,Quintal,2019.0,2019.0,2019.0
2017-09-25,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,26.0,24.5,Quintal,2041.0,2041.0,2041.0
2017-09-26,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,26.0,24.5,Quintal,2071.0,2071.0,2071.0
2017-09-27,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,27.0,25.0,Quintal,2089.0,2089.0,2089.0
2017-09-28,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,27.0,25.0,Quintal,2082.0,2082.0,2082.0
2017-09-29,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-09-30,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-10-01,Vegetable,Mukhi Cachue (aroid),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2017-10-02,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,27.0,25.5,Quintal,2096.0,2096.0,2096.0
2017-10-03,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,27.0,25.5,Quintal,2129.0,2129.0,2129.0
2017-10-04,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,27.0,25.5,Quintal,2121.0,2121.0,2121.0
2017-10-05,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,27.0,25.5,Quintal,2116.0,2116.0,2116.0
2017-10-06,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-10-07,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-10-08,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,27.0,25.5,Quintal,2131.0,2131.0,2131.0
2017-10-09,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,27.0,25.5,Quintal,2136.0,2136.0,2136.0
2017-10-10,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,28.0,26.0,Quintal,2160.0,2160.0,2160.0
2017-10-11,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,27.0,25.5,Quintal,2114.0,2114.0,2114.0
2017-10-12,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,27.0,25.5,Quintal,2150.0,2150.0,2150.0
2017-10-13,Vegetable,Mukhi Cachue (aroid),Kilogram,20.0,26.0,23.0,Quintal,2150.0,2150.0,2150.0
2017-10-14,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-10-15,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,28.0,26.0,Quintal,2167.0,2167.0,2167.0
2017-10-16,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,28.0,26.0,Quintal,2172.0,2172.0,2172.0
2017-10-17,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,28.0,26.0,Quintal,2181.0,2181.0,2181.0
2017-10-18,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,27.0,25.5,Quintal,2145.0,2145.0,2145.0
2017-10-19,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,27.0,25.5,Quintal,2113.0,2113.0,2113.0
2017-10-20,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-10-21,Vegetable,Mukhi Cachue (aroid),Kilogram,38.0,41.0,39.5,Quintal,3300.0,3300.0,3300.0
2017-10-22,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,27.0,25.0,Quintal,2108.0,2108.0,2108.0
2017-10-23,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,27.0,25.5,Quintal,2168.0,2168.0,2168.0
2017-10-24,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,27.0,25.5,Quintal,2156.0,2156.0,2156.0
2017-10-25,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,27.0,25.5,Quintal,2195.0,2195.0,2195.0
2017-10-26,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,28.0,26.0,Quintal,2179.0,2179.0,2179.0
2017-10-27,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-10-28,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-10-29,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,28.0,26.0,Quintal,2168.0,2168.0,2168.0
2017-10-30,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,28.0,26.0,Quintal,2193.0,2193.0,2193.0
2017-10-31,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,28.0,26.5,Quintal,2220.0,2220.0,2220.0
2017-11-01,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,28.0,26.5,Quintal,2241.0,2241.0,2241.0
2017-11-02,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,28.0,26.5,Quintal,2236.0,2236.0,2236.0
2017-11-03,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-11-04,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,1600.0,1600.0,1600.0
2017-11-05,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,28.0,26.5,Quintal,2250.0,2250.0,2250.0
2017-11-06,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,29.0,27.0,Quintal,2300.0,2300.0,2300.0
2017-11-07,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,29.0,27.5,Quintal,2307.0,2307.0,2307.0
2017-11-08,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,29.0,27.5,Quintal,2308.0,2308.0,2308.0
2017-11-09,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,29.0,27.5,Quintal,2366.0,2366.0,2366.0
2017-11-10,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-11-11,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-11-12,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,29.0,27.5,Quintal,2357.0,2357.0,2357.0
