,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-07-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,64.0,80.0,72.0,100 pieces,1500.0,1500.0,1500.0
2016-07-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-07-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,64.0,80.0,72.0,100 pieces,1500.0,1500.0,1500.0
2016-07-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,64.0,80.0,72.0,100 pieces,1500.0,1500.0,1500.0
2016-07-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,48.0,60.0,54.0,100 pieces,1000.0,1000.0,1000.0
2016-07-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,64.0,80.0,72.0,100 pieces,1500.0,1500.0,1500.0
2016-07-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,120.0,110.0,100 pieces,2000.0,2000.0,2000.0
2016-07-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,120.0,110.0,100 pieces,2000.0,2000.0,2000.0
2016-07-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-07-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-07-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,74.0,90.0,82.0,100 pieces,1500.0,1500.0,1500.0
2016-07-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,74.0,90.0,82.0,100 pieces,1500.0,1500.0,1500.0
2016-07-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,80.0,100.0,90.0,100 pieces,2000.0,2000.0,2000.0
2016-07-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,74.0,90.0,82.0,100 pieces,1500.0,1500.0,1500.0
2016-07-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,69.0,87.0,78.0,100 pieces,1500.0,1500.0,1500.0
2016-07-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-07-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-07-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,54.0,70.0,62.0,100 pieces,1000.0,1000.0,1000.0
2016-08-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,120.0,110.0,100 pieces,2000.0,2000.0,2000.0
2016-08-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,120.0,110.0,100 pieces,2000.0,2000.0,2000.0
2016-08-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,120.0,110.0,100 pieces,2500.0,2500.0,2500.0
2016-08-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,120.0,110.0,100 pieces,2500.0,2500.0,2500.0
2016-08-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-08-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-08-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,120.0,110.0,100 pieces,2500.0,2500.0,2500.0
2016-08-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,120.0,110.0,100 pieces,2500.0,2500.0,2500.0
2016-08-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,120.0,110.0,100 pieces,2500.0,2500.0,2500.0
2016-08-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,120.0,110.0,100 pieces,2500.0,2500.0,2500.0
2016-08-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,120.0,110.0,100 pieces,2500.0,2500.0,2500.0
2016-08-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-08-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-08-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,120.0,110.0,100 pieces,2500.0,2500.0,2500.0
2016-08-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-08-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,120.0,110.0,100 pieces,2500.0,2500.0,2500.0
2016-08-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-08-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,120.0,110.0,100 pieces,2500.0,2500.0,2500.0
2016-08-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-08-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-08-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-08-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,120.0,110.0,100 pieces,2500.0,2500.0,2500.0
2016-08-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,120.0,110.0,100 pieces,2500.0,2500.0,2500.0
2016-08-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,100.0,150.0,125.0,100 pieces,2500.0,2500.0,2500.0
2016-08-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-08-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-08-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-08-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-08-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-08-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-08-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-09-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-09-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-09-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-09-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-09-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-09-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-09-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-09-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-09-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-09-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-09-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-09-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-09-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-09-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-09-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-09-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-09-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-09-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-09-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-09-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-09-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-09-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-09-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-09-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-09-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-09-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-09-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-09-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-09-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-09-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-10-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-11-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-11-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-11-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-11-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-11-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-11-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-11-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-11-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-11-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-11-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-11-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-11-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-11-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-11-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-11-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-11-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-11-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-11-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-11-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-11-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-11-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-11-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-11-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-11-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-11-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-11-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-11-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-11-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-11-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-11-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-12-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-01-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-02-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-02-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-02-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-02-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-02-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-02-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-02-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-02-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-02-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-02-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-02-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-02-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-02-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-02-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-02-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-02-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-02-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-02-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-02-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-02-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-02-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-02-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-02-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-02-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-02-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-02-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-02-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-02-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-03-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-04-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-04-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-04-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-04-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-04-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-04-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-04-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-04-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-04-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-04-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-04-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-04-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-04-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-04-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-04-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-04-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-04-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-04-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-04-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-04-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-04-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-04-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-04-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-04-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-04-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-04-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-04-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2017-04-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
