,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-07-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,22.0,25.0,23.5,Quintal,1967.0,1967.0,1967.0
2016-07-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,25.0,29.0,27.0,Quintal,2257.0,2257.0,2257.0
2016-07-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,24.0,28.0,26.0,Quintal,2200.0,2200.0,2200.0
2016-07-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-07-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-07-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,25.0,29.0,27.0,Quintal,2286.0,2286.0,2286.0
2016-08-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,25.0,30.0,27.5,Quintal,2267.0,2267.0,2267.0
2016-08-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,27.0,31.0,29.0,Quintal,2400.0,2400.0,2400.0
2016-08-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,27.0,32.0,29.5,Quintal,2467.0,2467.0,2467.0
2016-08-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,27.0,31.0,29.0,Quintal,2400.0,2400.0,2400.0
2016-08-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-08-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-08-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,29.0,34.0,31.5,Quintal,2675.0,2675.0,2675.0
2016-08-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,29.0,34.0,31.5,Quintal,2533.0,2533.0,2533.0
2016-08-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,28.0,33.0,30.5,Quintal,2500.0,2500.0,2500.0
2016-08-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,27.0,31.0,29.0,Quintal,2300.0,2300.0,2300.0
2016-08-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,25.0,29.0,27.0,Quintal,2233.0,2233.0,2233.0
2016-08-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-08-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-08-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,25.0,30.0,27.5,Quintal,2300.0,2300.0,2300.0
2016-08-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-08-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,25.0,30.0,27.5,Quintal,2300.0,2300.0,2300.0
2016-08-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-08-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,27.0,31.0,29.0,Quintal,2450.0,2450.0,2450.0
2016-08-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-08-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-08-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,32.0,36.0,34.0,Quintal,3000.0,3000.0,3000.0
2016-08-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2016-08-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2016-08-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,50.0,45.0,Quintal,4500.0,4500.0,4500.0
2016-08-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-08-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-08-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-08-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-08-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-08-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-08-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-09-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-09-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-09-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-09-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-09-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,50.0,45.0,Quintal,4500.0,4500.0,4500.0
2016-09-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,50.0,45.0,Quintal,4500.0,4500.0,4500.0
2016-09-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,50.0,45.0,Quintal,4500.0,4500.0,4500.0
2016-09-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-09-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-09-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-09-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-09-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-09-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-09-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-09-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-09-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-09-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-09-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,50.0,45.0,Quintal,4500.0,4500.0,4500.0
2016-09-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-09-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-09-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,35.0,35.0,35.0,Quintal,,,
2016-09-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,50.0,45.0,Quintal,4500.0,4500.0,4500.0
2016-09-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-09-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,43.0,40.5,Quintal,4500.0,4500.0,4500.0
2016-09-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,35.0,35.0,35.0,Quintal,,,
2016-09-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,43.0,40.5,Quintal,4500.0,4500.0,4500.0
2016-09-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,35.0,35.0,35.0,Quintal,,,
2016-09-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,60.0,55.0,Quintal,5000.0,5000.0,5000.0
2016-09-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-09-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-10-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-10-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,60.0,55.0,Quintal,5000.0,5000.0,5000.0
2016-10-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-10-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,48.0,45.5,Quintal,5000.0,5000.0,5000.0
2016-10-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,35.0,35.0,35.0,Quintal,,,
2016-10-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,35.0,35.0,35.0,Quintal,,,
2016-10-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-10-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-10-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-10-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-10-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-10-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-10-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,60.0,55.0,Quintal,5000.0,5000.0,5000.0
2016-10-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-10-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-10-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,48.0,45.5,Quintal,5000.0,5000.0,5000.0
2016-10-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,35.0,35.0,35.0,Quintal,,,
2016-10-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,60.0,55.0,Quintal,5000.0,5000.0,5000.0
2016-10-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,35.0,35.0,35.0,Quintal,,,
2016-10-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,35.0,35.0,35.0,Quintal,,,
2016-10-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-10-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-10-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-10-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-10-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-10-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-10-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-10-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-10-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-10-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-10-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-11-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-11-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-11-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-11-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-11-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-11-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-11-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-11-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-11-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-11-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-11-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-11-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-11-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-11-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-11-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-11-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-11-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-11-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-11-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-11-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-11-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-11-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-11-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-11-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-11-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-11-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-11-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-11-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-11-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-11-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-12-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-12-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-12-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-12-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-12-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-12-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-12-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-12-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-12-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-12-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-12-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-12-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-12-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-12-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-12-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-12-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-12-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-12-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-12-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-12-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-12-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-12-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-12-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-12-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-12-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,16.0,18.0,17.0,Quintal,2000.0,2000.0,2000.0
2016-12-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-12-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-12-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-12-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-12-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-12-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-01-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-02-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-02-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-02-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-02-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-02-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-02-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-02-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-02-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-02-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-02-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-02-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-02-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-02-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-02-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-02-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-02-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-02-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-02-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-02-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-02-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-02-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-02-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-02-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-02-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-02-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-02-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-02-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-02-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,55.0,60.0,57.5,Quintal,5000.0,5000.0,5000.0
2017-03-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,32.0,31.0,Quintal,,,
2017-03-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2017-03-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-03-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-03-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-03-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-03-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,50.0,45.0,Quintal,3500.0,3500.0,3500.0
2017-03-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-03-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,45.0,50.0,47.5,Quintal,3250.0,3250.0,3250.0
2017-03-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-03-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-03-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-03-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-03-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3250.0,3250.0,3250.0
2017-03-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-03-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-03-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-03-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-03-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-03-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-03-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,55.0,52.5,Quintal,4000.0,4000.0,4000.0
2017-03-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-03-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2017-03-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-03-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-03-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-03-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-03-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-03-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-03-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-03-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-04-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-04-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2017-04-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-04-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-04-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-04-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-04-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-04-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-04-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-04-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-04-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-04-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,56.0,60.0,58.0,Quintal,,,
2017-04-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-04-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-04-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-04-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-04-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3600.0,3600.0,3600.0
2017-04-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-04-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2017-04-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,47.0,50.0,48.5,Quintal,4250.0,4250.0,4250.0
2017-04-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-04-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-04-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,55.0,60.0,57.5,Quintal,5000.0,5000.0,5000.0
2017-04-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,47.0,50.0,48.5,Quintal,4250.0,4250.0,4250.0
2017-04-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,47.0,45.0,Quintal,4100.0,4100.0,4100.0
2017-04-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,47.0,45.0,Quintal,3726.0,3726.0,3726.0
2017-04-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,43.0,48.0,45.5,Quintal,3739.0,3739.0,3739.0
2017-04-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-04-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2017-04-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,42.0,48.0,45.0,Quintal,3880.0,3880.0,3880.0
2017-05-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,25.0,27.0,26.0,Quintal,,,
2017-05-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3400.0,3400.0,3400.0
2017-05-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,3200.0,3200.0,3200.0
