,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-05-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-05-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-05-18,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-05-19,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-05-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-05-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-05-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-05-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-05-24,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-05-25,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-05-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-05-27,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-05-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-05-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-05-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-05-31,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-06-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-06-02,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-06-03,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-06-04,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-06-05,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-06-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-06-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-06-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-06-09,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-06-10,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-06-11,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-06-12,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-06-13,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-06-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-06-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-06-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-06-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-06-18,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-06-19,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-06-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-06-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-06-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-06-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-06-24,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-06-25,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-06-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-06-27,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-06-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-06-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-06-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-02,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-03,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-04,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-05,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-09,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-10,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-11,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-12,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-13,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-18,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-19,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-24,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-25,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-27,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-07-31,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-02,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-03,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-04,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-05,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-09,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-10,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-11,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-12,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-13,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-18,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-19,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-24,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-25,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-27,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-08-31,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-09-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-09-02,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-09-03,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-09-04,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-09-05,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-09-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-09-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-09-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-09-09,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-09-10,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-09-11,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-09-12,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-09-13,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-09-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-09-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-09-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-09-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-09-18,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-09-19,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-09-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-09-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-09-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-09-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-09-24,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-09-25,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-09-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-09-27,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-09-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-09-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-09-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-10-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-10-02,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-10-03,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-10-04,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-10-05,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-10-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-10-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-10-08,Vegetable,Tomato (Imported),Kilogram,100.0,110.0,105.0,Quintal,9000.0,9000.0,9000.0
2020-10-09,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-10-10,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-10-11,Vegetable,Tomato (Imported),Kilogram,100.0,110.0,105.0,Quintal,9000.0,9000.0,9000.0
2020-10-12,Vegetable,Tomato (Imported),Kilogram,100.0,110.0,105.0,Quintal,9000.0,9000.0,9000.0
2020-10-13,Vegetable,Tomato (Imported),Kilogram,100.0,110.0,105.0,Quintal,9000.0,9000.0,9000.0
2020-10-14,Vegetable,Tomato (Imported),Kilogram,100.0,110.0,105.0,Quintal,9000.0,9000.0,9000.0
2020-10-15,Vegetable,Tomato (Imported),Kilogram,100.0,110.0,105.0,Quintal,9000.0,9000.0,9000.0
2020-10-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-10-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-10-18,Vegetable,Tomato (Imported),Kilogram,100.0,110.0,105.0,Quintal,9000.0,9000.0,9000.0
2020-10-19,Vegetable,Tomato (Imported),Kilogram,100.0,110.0,105.0,Quintal,9000.0,9000.0,9000.0
2020-10-20,Vegetable,Tomato (Imported),Kilogram,100.0,110.0,105.0,Quintal,9000.0,9000.0,9000.0
2020-10-21,Vegetable,Tomato (Imported),Kilogram,100.0,110.0,105.0,Quintal,9000.0,9000.0,9000.0
2020-10-22,Vegetable,Tomato (Imported),Kilogram,100.0,110.0,105.0,Quintal,9000.0,9000.0,9000.0
2020-10-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-10-24,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-10-25,Vegetable,Tomato (Imported),Kilogram,100.0,110.0,105.0,Quintal,9000.0,9000.0,9000.0
2020-10-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-10-27,Vegetable,Tomato (Imported),Kilogram,100.0,110.0,105.0,Quintal,9000.0,9000.0,9000.0
2020-10-28,Vegetable,Tomato (Imported),Kilogram,100.0,110.0,105.0,Quintal,9000.0,9000.0,9000.0
2020-10-29,Vegetable,Tomato (Imported),Kilogram,100.0,110.0,105.0,Quintal,9000.0,9000.0,9000.0
2020-10-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-10-31,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-11-01,Vegetable,Tomato (Imported),Kilogram,100.0,110.0,105.0,Quintal,9000.0,9000.0,9000.0
2020-11-02,Vegetable,Tomato (Imported),Kilogram,100.0,110.0,105.0,Quintal,9000.0,9000.0,9000.0
2020-11-03,Vegetable,Tomato (Imported),Kilogram,100.0,110.0,105.0,Quintal,9000.0,9000.0,9000.0
2020-11-04,Vegetable,Tomato (Imported),Kilogram,100.0,110.0,105.0,Quintal,9000.0,9000.0,9000.0
2020-11-05,Vegetable,Tomato (Imported),Kilogram,100.0,110.0,105.0,Quintal,9000.0,9000.0,9000.0
2020-11-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-11-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-11-08,Vegetable,Tomato (Imported),Kilogram,100.0,110.0,105.0,Quintal,9000.0,9000.0,9000.0
2020-11-09,Vegetable,Tomato (Imported),Kilogram,100.0,110.0,105.0,Quintal,9000.0,9000.0,9000.0
2020-11-10,Vegetable,Tomato (Imported),Kilogram,100.0,110.0,105.0,Quintal,9000.0,9000.0,9000.0
2020-11-11,Vegetable,Tomato (Imported),Kilogram,100.0,110.0,105.0,Quintal,9000.0,9000.0,9000.0
2020-11-12,Vegetable,Tomato (Imported),Kilogram,100.0,110.0,105.0,Quintal,9000.0,9000.0,9000.0
2020-11-13,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-11-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-11-15,Vegetable,Tomato (Imported),Kilogram,90.0,100.0,95.0,Quintal,8000.0,8000.0,8000.0
2020-11-16,Vegetable,Tomato (Imported),Kilogram,90.0,100.0,95.0,Quintal,8000.0,8000.0,8000.0
2020-11-17,Vegetable,Tomato (Imported),Kilogram,90.0,100.0,95.0,Quintal,8000.0,8000.0,8000.0
2020-11-18,Vegetable,Tomato (Imported),Kilogram,90.0,100.0,95.0,Quintal,8000.0,8000.0,8000.0
2020-11-19,Vegetable,Tomato (Imported),Kilogram,90.0,100.0,95.0,Quintal,8000.0,8000.0,8000.0
2020-11-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-11-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-11-22,Vegetable,Tomato (Imported),Kilogram,80.0,90.0,85.0,Quintal,7000.0,7000.0,7000.0
2020-11-23,Vegetable,Tomato (Imported),Kilogram,80.0,90.0,85.0,Quintal,7000.0,7000.0,7000.0
2020-11-24,Vegetable,Tomato (Imported),Kilogram,80.0,90.0,85.0,Quintal,7000.0,7000.0,7000.0
2020-11-25,Vegetable,Tomato (Imported),Kilogram,80.0,90.0,85.0,Quintal,7000.0,7000.0,7000.0
2020-11-26,Vegetable,Tomato (Imported),Kilogram,80.0,90.0,85.0,Quintal,7000.0,7000.0,7000.0
2020-11-27,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-11-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-11-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-11-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-12-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-12-02,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-12-03,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-12-04,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-12-05,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-12-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-12-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-12-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-12-09,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-12-10,Vegetable,Tomato (Imported),Kilogram,90.0,95.0,92.5,Quintal,7800.0,7800.0,7800.0
2020-12-11,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-12-12,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-12-13,Vegetable,Tomato (Imported),Kilogram,90.0,95.0,92.5,Quintal,7800.0,7800.0,7800.0
2020-12-14,Vegetable,Tomato (Imported),Kilogram,90.0,95.0,92.5,Quintal,7800.0,7800.0,7800.0
2020-12-15,Vegetable,Tomato (Imported),Kilogram,90.0,95.0,92.5,Quintal,7000.0,7000.0,7000.0
2020-12-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-12-17,Vegetable,Tomato (Imported),Kilogram,60.0,65.0,62.5,Quintal,5000.0,5000.0,5000.0
2020-12-18,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-12-19,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-12-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-12-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-12-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-12-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-12-24,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-12-25,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-12-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-12-27,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-12-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-12-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-12-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2020-12-31,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2021-01-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2021-01-02,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2021-01-03,Vegetable,Tomato (Imported),Kilogram,38.0,40.0,39.0,Quintal,3500.0,3500.0,3500.0
2021-01-04,Vegetable,Tomato (Imported),Kilogram,38.0,40.0,39.0,Quintal,3500.0,3500.0,3500.0
2021-01-05,Vegetable,Tomato (Imported),Kilogram,38.0,40.0,39.0,Quintal,3500.0,3500.0,3500.0
2021-01-06,Vegetable,Tomato (Imported),Kilogram,38.0,40.0,39.0,Quintal,3500.0,3500.0,3500.0
2021-01-07,Vegetable,Tomato (Imported),Kilogram,38.0,40.0,39.0,Quintal,3500.0,3500.0,3500.0
2021-01-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2021-01-09,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2021-01-10,Vegetable,Tomato (Imported),Kilogram,38.0,40.0,39.0,Quintal,3500.0,3500.0,3500.0
2021-01-11,Vegetable,Tomato (Imported),Kilogram,38.0,40.0,39.0,Quintal,3500.0,3500.0,3500.0
2021-01-12,Vegetable,Tomato (Imported),Kilogram,38.0,40.0,39.0,Quintal,3500.0,3500.0,3500.0
2021-01-13,Vegetable,Tomato (Imported),Kilogram,38.0,40.0,39.0,Quintal,3500.0,3500.0,3500.0
2021-01-14,Vegetable,Tomato (Imported),Kilogram,15.0,16.0,15.5,Quintal,900.0,900.0,900.0
2021-01-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2021-01-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2021-01-17,Vegetable,Tomato (Imported),Kilogram,15.0,16.0,15.5,Quintal,900.0,900.0,900.0
2021-01-18,Vegetable,Tomato (Imported),Kilogram,15.0,16.0,15.5,Quintal,900.0,900.0,900.0
2021-01-19,Vegetable,Tomato (Imported),Kilogram,15.0,16.0,15.5,Quintal,900.0,900.0,900.0
2021-01-20,Vegetable,Tomato (Imported),Kilogram,15.0,16.0,15.5,Quintal,900.0,900.0,900.0
2021-01-21,Vegetable,Tomato (Imported),Kilogram,15.0,16.0,15.5,Quintal,900.0,900.0,900.0
2021-01-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2021-01-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2021-01-24,Vegetable,Tomato (Imported),Kilogram,15.0,16.0,15.5,Quintal,900.0,900.0,900.0
2021-01-25,Vegetable,Tomato (Imported),Kilogram,15.0,16.0,15.5,Quintal,900.0,900.0,900.0
2021-01-26,Vegetable,Tomato (Imported),Kilogram,15.0,16.0,15.5,Quintal,900.0,900.0,900.0
2021-01-27,Vegetable,Tomato (Imported),Kilogram,15.0,16.0,15.5,Quintal,900.0,900.0,900.0
2021-01-28,Vegetable,Tomato (Imported),Kilogram,15.0,16.0,15.5,Quintal,900.0,900.0,900.0
2021-01-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2021-01-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2021-01-31,Vegetable,Tomato (Imported),Kilogram,15.0,16.0,15.5,Quintal,900.0,900.0,900.0
2021-02-01,Vegetable,Tomato (Imported),Kilogram,15.0,16.0,15.5,Quintal,900.0,900.0,900.0
2021-02-02,Vegetable,Tomato (Imported),Kilogram,15.0,16.0,15.5,Quintal,900.0,900.0,900.0
2021-02-03,Vegetable,Tomato (Imported),Kilogram,15.0,16.0,15.5,Quintal,900.0,900.0,900.0
2021-02-04,Vegetable,Tomato (Imported),Kilogram,15.0,16.0,15.5,Quintal,900.0,900.0,900.0
2021-02-05,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2021-02-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2021-02-07,Vegetable,Tomato (Imported),Kilogram,20.0,25.0,22.5,Quintal,1500.0,1500.0,1500.0
2021-02-08,Vegetable,Tomato (Imported),Kilogram,20.0,25.0,22.5,Quintal,1500.0,1500.0,1500.0
2021-02-09,Vegetable,Tomato (Imported),Kilogram,20.0,25.0,22.5,Quintal,1500.0,1500.0,1500.0
2021-02-10,Vegetable,Tomato (Imported),Kilogram,20.0,25.0,22.5,Quintal,1500.0,1500.0,1500.0
2021-02-11,Vegetable,Tomato (Imported),Kilogram,20.0,25.0,22.5,Quintal,1500.0,1500.0,1500.0
2021-02-12,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2021-02-13,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2021-02-14,Vegetable,Tomato (Imported),Kilogram,20.0,25.0,22.5,Quintal,1500.0,1500.0,1500.0
2021-02-15,Vegetable,Tomato (Imported),Kilogram,20.0,25.0,22.5,Quintal,1500.0,1500.0,1500.0
2021-02-16,Vegetable,Tomato (Imported),Kilogram,20.0,25.0,22.5,Quintal,1500.0,1500.0,1500.0
2021-02-17,Vegetable,Tomato (Imported),Kilogram,20.0,25.0,22.5,Quintal,1500.0,1500.0,1500.0
2021-02-18,Vegetable,Tomato (Imported),Kilogram,20.0,25.0,22.5,Quintal,1500.0,1500.0,1500.0
2021-02-19,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2021-02-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2021-02-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2021-02-22,Vegetable,Tomato (Imported),Kilogram,20.0,25.0,22.5,Quintal,1500.0,1500.0,1500.0
2021-02-23,Vegetable,Tomato (Imported),Kilogram,20.0,25.0,22.5,Quintal,1500.0,1500.0,1500.0
2021-02-24,Vegetable,Tomato (Imported),Kilogram,20.0,25.0,22.5,Quintal,1500.0,1500.0,1500.0
2021-02-25,Vegetable,Tomato (Imported),Kilogram,20.0,25.0,22.5,Quintal,1500.0,1500.0,1500.0
2021-02-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2021-02-27,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2021-02-28,Vegetable,Tomato (Imported),Kilogram,15.0,16.0,15.5,Quintal,1500.0,1500.0,1500.0
2021-03-01,Vegetable,Tomato (Imported),Kilogram,15.0,16.0,15.5,Quintal,1500.0,1500.0,1500.0
2021-03-02,Vegetable,Tomato (Imported),Kilogram,15.0,16.0,15.5,Quintal,1500.0,1500.0,1500.0
2021-03-03,Vegetable,Tomato (Imported),Kilogram,15.0,16.0,15.5,Quintal,1500.0,1500.0,1500.0
2021-03-04,Vegetable,Tomato (Imported),Kilogram,15.0,16.0,15.5,Quintal,1500.0,1500.0,1500.0
2021-03-05,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2021-03-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2021-03-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2021-03-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2021-03-09,Vegetable,Tomato (Imported),Kilogram,15.0,16.0,15.5,Quintal,1500.0,1500.0,1500.0
2021-03-10,Vegetable,Tomato (Imported),Kilogram,15.0,16.0,15.5,Quintal,1500.0,1500.0,1500.0
2021-03-11,Vegetable,Tomato (Imported),Kilogram,15.0,16.0,15.5,Quintal,1500.0,1500.0,1500.0
2021-03-12,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2021-03-13,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2021-03-14,Vegetable,Tomato (Imported),Kilogram,15.0,16.0,15.5,Quintal,1500.0,1500.0,1500.0
2021-03-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2021-03-16,Vegetable,Tomato (Imported),Kilogram,15.0,16.0,15.5,Quintal,1500.0,1500.0,1500.0
2021-03-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2021-03-18,Vegetable,Tomato (Imported),Kilogram,15.0,16.0,15.5,Quintal,1500.0,1500.0,1500.0
2021-03-19,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2021-03-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
