,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-03-09,Vegetable,Green Banana,1 piece,27.0,30.0,28.5,100 pieces,2350.0,2350.0,2350.0
2021-03-10,Vegetable,Green Banana,1 piece,26.0,29.0,27.5,100 pieces,2303.0,2303.0,2303.0
2021-03-11,Vegetable,Green Banana,1 piece,26.0,29.0,27.5,100 pieces,2303.0,2303.0,2303.0
2021-03-12,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-03-13,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-03-14,Vegetable,Green Banana,1 piece,26.0,29.0,27.5,100 pieces,2303.0,2303.0,2303.0
2021-03-15,Vegetable,Green Banana,1 piece,26.0,29.0,27.5,100 pieces,2314.0,2314.0,2314.0
2021-03-16,Vegetable,Green Banana,1 piece,26.0,29.0,27.5,100 pieces,2314.0,2314.0,2314.0
2021-03-17,Vegetable,Green Banana,1 piece,34.0,39.0,36.5,100 pieces,2925.0,2925.0,2925.0
2021-03-18,Vegetable,Green Banana,1 piece,25.0,29.0,27.0,100 pieces,2267.0,2267.0,2267.0
2021-03-19,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-03-20,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-03-21,Vegetable,Green Banana,1 piece,26.0,29.0,27.5,100 pieces,2308.0,2308.0,2308.0
2021-03-22,Vegetable,Green Banana,1 piece,25.0,29.0,27.0,100 pieces,2253.0,2253.0,2253.0
2021-03-23,Vegetable,Green Banana,1 piece,26.0,30.0,28.0,100 pieces,2353.0,2353.0,2353.0
2021-03-24,Vegetable,Green Banana,1 piece,25.0,29.0,27.0,100 pieces,2300.0,2300.0,2300.0
2021-03-25,Vegetable,Green Banana,1 piece,26.0,30.0,28.0,100 pieces,2342.0,2342.0,2342.0
2021-03-26,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-03-27,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-03-28,Vegetable,Green Banana,1 piece,26.0,30.0,28.0,100 pieces,2342.0,2342.0,2342.0
2021-03-29,Vegetable,Green Banana,1 piece,27.0,30.0,28.5,100 pieces,2379.0,2379.0,2379.0
2021-03-30,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-03-31,Vegetable,Green Banana,1 piece,26.0,30.0,28.0,100 pieces,2369.0,2369.0,2369.0
2021-04-01,Vegetable,Green Banana,1 piece,25.0,29.0,27.0,100 pieces,2300.0,2300.0,2300.0
2021-04-02,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-04-03,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-04-04,Vegetable,Green Banana,1 piece,26.0,30.0,28.0,100 pieces,2342.0,2342.0,2342.0
2021-04-05,Vegetable,Green Banana,1 piece,26.0,29.0,27.5,100 pieces,2308.0,2308.0,2308.0
2021-04-06,Vegetable,Green Banana,1 piece,25.0,29.0,27.0,100 pieces,2265.0,2265.0,2265.0
2021-04-07,Vegetable,Green Banana,1 piece,26.0,29.0,27.5,100 pieces,2308.0,2308.0,2308.0
2021-04-08,Vegetable,Green Banana,1 piece,25.0,29.0,27.0,100 pieces,2238.0,2238.0,2238.0
2021-04-09,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-04-10,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
