,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-02-12,Vegetable,Cabbage,Kilogram,16.0,20.0,18.0,Quintal,2067.0,2067.0,2067.0
2020-02-13,Vegetable,Cabbage,Kilogram,15.0,20.0,17.5,Quintal,1979.0,1979.0,1979.0
2020-02-14,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2020-02-15,Vegetable,Cabbage,Kilogram,15.0,16.0,15.5,Quintal,1400.0,1400.0,1400.0
2020-02-16,Vegetable,Cabbage,Kilogram,15.0,19.0,17.0,Quintal,1921.0,1921.0,1921.0
2020-02-17,Vegetable,Cabbage,Kilogram,15.0,19.0,17.0,Quintal,1926.0,1926.0,1926.0
2020-02-18,Vegetable,Cabbage,Kilogram,16.0,20.0,18.0,Quintal,1989.0,1989.0,1989.0
2020-02-19,Vegetable,Cabbage,Kilogram,16.0,20.0,18.0,Quintal,1963.0,1963.0,1963.0
2020-02-20,Vegetable,Cabbage,Kilogram,16.0,20.0,18.0,Quintal,2006.0,2006.0,2006.0
2020-02-21,Vegetable,Cabbage,Kilogram,20.0,25.0,22.5,Quintal,1800.0,1800.0,1800.0
2020-02-22,Vegetable,Cabbage,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2020-02-23,Vegetable,Cabbage,Kilogram,16.0,20.0,18.0,Quintal,1895.0,1895.0,1895.0
2020-02-24,Vegetable,Cabbage,Kilogram,16.0,20.0,18.0,Quintal,1895.0,1895.0,1895.0
2020-02-25,Vegetable,Cabbage,Kilogram,16.0,20.0,18.0,Quintal,1874.0,1874.0,1874.0
2020-02-26,Vegetable,Cabbage,Kilogram,17.0,21.0,19.0,Quintal,1944.0,1944.0,1944.0
2020-02-27,Vegetable,Cabbage,Kilogram,16.0,21.0,18.5,Quintal,1827.0,1827.0,1827.0
2020-02-28,Vegetable,Cabbage,Kilogram,6.0,8.0,7.0,Quintal,500.0,500.0,500.0
2020-02-29,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2020-03-01,Vegetable,Cabbage,Kilogram,17.0,20.0,18.5,Quintal,1950.0,1950.0,1950.0
2020-03-02,Vegetable,Cabbage,Kilogram,16.0,20.0,18.0,Quintal,1884.0,1884.0,1884.0
2020-03-03,Vegetable,Cabbage,Kilogram,16.0,20.0,18.0,Quintal,1858.0,1858.0,1858.0
2020-03-04,Vegetable,Cabbage,Kilogram,16.0,20.0,18.0,Quintal,1863.0,1863.0,1863.0
2020-03-05,Vegetable,Cabbage,Kilogram,16.0,20.0,18.0,Quintal,1853.0,1853.0,1853.0
2020-03-06,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2020-03-07,Vegetable,Cabbage,Kilogram,20.0,25.0,22.5,Quintal,1800.0,1800.0,1800.0
2020-03-08,Vegetable,Cabbage,Kilogram,16.0,19.0,17.5,Quintal,1805.0,1805.0,1805.0
2020-03-09,Vegetable,Cabbage,Kilogram,15.0,19.0,17.0,Quintal,1779.0,1779.0,1779.0
2020-03-10,Vegetable,Cabbage,Kilogram,15.0,19.0,17.0,Quintal,1763.0,1763.0,1763.0
2020-03-11,Vegetable,Cabbage,Kilogram,15.0,19.0,17.0,Quintal,1794.0,1794.0,1794.0
2020-03-12,Vegetable,Cabbage,Kilogram,15.0,19.0,17.0,Quintal,1794.0,1794.0,1794.0
2020-03-13,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2020-03-14,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2020-03-15,Vegetable,Cabbage,Kilogram,15.0,19.0,17.0,Quintal,1794.0,1794.0,1794.0
2020-03-16,Vegetable,Cabbage,Kilogram,15.0,19.0,17.0,Quintal,1772.0,1772.0,1772.0
2020-03-17,Vegetable,Cabbage,Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2020-03-18,Vegetable,Cabbage,Kilogram,14.0,17.0,15.5,Quintal,1200.0,1200.0,1200.0
2020-03-19,Vegetable,Cabbage,Kilogram,14.0,17.0,15.5,Quintal,1719.0,1719.0,1719.0
2020-03-20,Vegetable,Cabbage,Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2020-03-21,Vegetable,Cabbage,Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2020-03-22,Vegetable,Cabbage,Kilogram,14.0,17.0,15.5,Quintal,1719.0,1719.0,1719.0
2020-03-23,Vegetable,Cabbage,Kilogram,13.0,16.0,14.5,Quintal,1700.0,1700.0,1700.0
2020-03-24,Vegetable,Cabbage,Kilogram,13.0,16.0,14.5,Quintal,1681.0,1681.0,1681.0
2020-03-25,Vegetable,Cabbage,Kilogram,13.0,16.0,14.5,Quintal,1688.0,1688.0,1688.0
2020-03-26,Vegetable,Cabbage,Kilogram,20.0,25.0,22.5,Quintal,1500.0,1500.0,1500.0
2020-03-27,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2020-03-28,Vegetable,Cabbage,1 piece,12.0,13.0,12.5,100 pieces,800.0,800.0,800.0
2020-03-29,Vegetable,Cabbage,Kilogram,20.0,25.0,22.5,Quintal,1500.0,1500.0,1500.0
2020-03-30,Vegetable,Cabbage,Kilogram,20.0,25.0,22.5,Quintal,1500.0,1500.0,1500.0
2020-03-31,Vegetable,Cabbage,1 piece,10.0,13.0,11.5,100 pieces,850.0,850.0,850.0
2020-04-01,Vegetable,Cabbage,Kilogram,11.0,14.0,12.5,Quintal,1000.0,1000.0,1000.0
2020-04-02,Vegetable,Cabbage,Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2020-04-03,Vegetable,Cabbage,1 piece,8.0,10.0,9.0,100 pieces,600.0,600.0,600.0
2020-04-04,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-04-05,Vegetable,Cabbage,Kilogram,16.0,22.0,19.0,Quintal,1400.0,1400.0,1400.0
2020-04-06,Vegetable,Cabbage,Kilogram,16.0,22.0,19.0,Quintal,1400.0,1400.0,1400.0
2020-04-07,Vegetable,Cabbage,Kilogram,16.0,22.0,19.0,Quintal,1400.0,1400.0,1400.0
2020-04-08,Vegetable,Cabbage,Kilogram,13.0,17.0,15.0,Quintal,1100.0,1100.0,1100.0
2020-04-09,Vegetable,Cabbage,Kilogram,14.0,18.0,16.0,Quintal,2486.0,2486.0,2486.0
2020-04-10,Vegetable,Cabbage,Kilogram,14.0,18.0,16.0,Quintal,2717.0,2717.0,2717.0
2020-04-11,Vegetable,Cabbage,Kilogram,17.0,22.0,19.5,Quintal,3280.0,3280.0,3280.0
2020-04-12,Vegetable,Cabbage,Kilogram,16.0,21.0,18.5,Quintal,2933.0,2933.0,2933.0
2020-04-13,Vegetable,Cabbage,Kilogram,16.0,19.0,17.5,Quintal,2817.0,2817.0,2817.0
2020-04-14,Vegetable,Cabbage,Kilogram,16.0,19.0,17.5,Quintal,3160.0,3160.0,3160.0
2020-04-15,Vegetable,Cabbage,Kilogram,17.0,20.0,18.5,Quintal,3550.0,3550.0,3550.0
2020-04-16,Vegetable,Cabbage,Kilogram,17.0,20.0,18.5,Quintal,3550.0,3550.0,3550.0
2020-04-17,Vegetable,Cabbage,Kilogram,15.0,18.0,16.5,Quintal,3450.0,3450.0,3450.0
2020-04-18,Vegetable,Cabbage,Kilogram,15.0,18.0,16.5,Quintal,3450.0,3450.0,3450.0
2020-04-19,Vegetable,Cabbage,Kilogram,15.0,18.0,16.5,Quintal,3450.0,3450.0,3450.0
2020-04-20,Vegetable,Cabbage,Kilogram,15.0,18.0,16.5,Quintal,3450.0,3450.0,3450.0
2020-04-21,Vegetable,Cabbage,Kilogram,15.0,18.0,16.5,Quintal,3450.0,3450.0,3450.0
2020-04-22,Vegetable,Cabbage,Kilogram,15.0,18.0,16.5,Quintal,3450.0,3450.0,3450.0
2020-04-23,Vegetable,Cabbage,Kilogram,19.0,22.0,20.5,Quintal,3775.0,3775.0,3775.0
2020-04-24,Vegetable,Cabbage,Kilogram,21.0,24.0,22.5,Quintal,1700.0,1700.0,1700.0
2020-04-25,Vegetable,Cabbage,Kilogram,19.0,22.0,20.5,Quintal,3775.0,3775.0,3775.0
2020-04-26,Vegetable,Cabbage,Kilogram,21.0,25.0,23.0,Quintal,3520.0,3520.0,3520.0
2020-04-27,Vegetable,Cabbage,Kilogram,22.0,25.0,23.5,Quintal,1750.0,1750.0,1750.0
2020-04-28,Vegetable,Cabbage,Kilogram,22.0,25.0,23.5,Quintal,1750.0,1750.0,1750.0
2020-04-29,Vegetable,Cabbage,Kilogram,22.0,25.0,23.5,Quintal,1750.0,1750.0,1750.0
2020-04-30,Vegetable,Cabbage,Kilogram,22.0,25.0,23.5,Quintal,1750.0,1750.0,1750.0
2020-05-01,Vegetable,Cabbage,1 piece,7.0,9.0,8.0,100 pieces,650.0,650.0,650.0
2020-05-02,Vegetable,Cabbage,1 piece,6.0,8.0,7.0,100 pieces,700.0,700.0,700.0
2020-05-03,Vegetable,Cabbage,Kilogram,14.0,15.0,14.5,Quintal,1000.0,1000.0,1000.0
2020-05-04,Vegetable,Cabbage,Kilogram,14.0,15.0,14.5,Quintal,1000.0,1000.0,1000.0
2020-05-05,Vegetable,Cabbage,Kilogram,14.0,15.0,14.5,Quintal,1000.0,1000.0,1000.0
2020-05-06,Vegetable,Cabbage,1 piece,18.0,20.0,19.0,100 pieces,1300.0,1300.0,1300.0
2020-05-07,Vegetable,Cabbage,Kilogram,14.0,15.0,14.5,Quintal,1000.0,1000.0,1000.0
2020-05-08,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2020-05-09,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2020-05-10,Vegetable,Cabbage,Kilogram,14.0,15.0,14.5,Quintal,1000.0,1000.0,1000.0
2020-05-11,Vegetable,Cabbage,Kilogram,14.0,15.0,14.5,Quintal,1000.0,1000.0,1000.0
2020-05-12,Vegetable,Cabbage,Kilogram,14.0,15.0,14.5,Quintal,1000.0,1000.0,1000.0
2020-05-13,Vegetable,Cabbage,Kilogram,14.0,15.0,14.5,Quintal,1000.0,1000.0,1000.0
2020-05-14,Vegetable,Cabbage,Kilogram,14.0,15.0,14.5,Quintal,1000.0,1000.0,1000.0
2020-05-15,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2020-05-16,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2020-05-17,Vegetable,Cabbage,Kilogram,14.0,15.0,14.5,Quintal,1000.0,1000.0,1000.0
2020-05-18,Vegetable,Cabbage,Kilogram,14.0,15.0,14.5,Quintal,1000.0,1000.0,1000.0
2020-05-19,Vegetable,Cabbage,Kilogram,14.0,15.0,14.5,Quintal,1000.0,1000.0,1000.0
2020-05-20,Vegetable,Cabbage,Kilogram,14.0,15.0,14.5,Quintal,1000.0,1000.0,1000.0
2020-05-21,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2020-05-22,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2020-05-23,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2020-05-24,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2020-05-25,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2020-05-26,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2020-05-27,Vegetable,Cabbage,Kilogram,14.0,15.0,14.5,Quintal,1000.0,1000.0,1000.0
2020-05-28,Vegetable,Cabbage,Kilogram,14.0,15.0,14.5,Quintal,1000.0,1000.0,1000.0
2020-05-29,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2020-05-30,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2020-05-31,Vegetable,Cabbage,1 piece,18.0,20.0,19.0,100 pieces,1300.0,1300.0,1300.0
2020-06-01,Vegetable,Cabbage,1 piece,18.0,20.0,19.0,100 pieces,1300.0,1300.0,1300.0
2020-06-02,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-06-03,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-06-04,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-06-05,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-06-06,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-06-07,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-06-08,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-06-09,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-06-10,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-06-11,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-06-12,Vegetable,Cabbage,1 piece,12.0,13.0,12.5,100 pieces,900.0,900.0,900.0
2020-06-13,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-06-14,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-06-15,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-06-16,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-06-17,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-06-18,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-06-19,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-06-20,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-06-21,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-06-22,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-06-23,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-06-24,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-06-25,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-06-26,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-06-27,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-06-28,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-06-29,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-06-30,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-01,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-02,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-03,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-04,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-05,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-06,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-07,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-08,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-09,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-10,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-11,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-12,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-13,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-14,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-15,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-16,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-17,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-18,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-19,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-20,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-21,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-22,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-23,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-24,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-25,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-26,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-27,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-28,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-29,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-30,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-07-31,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-08-01,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-08-02,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-08-03,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-08-04,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-08-05,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-08-06,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-08-07,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-08-08,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-08-09,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-08-10,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-08-11,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-08-12,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-08-13,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-08-14,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-08-15,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-08-16,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-08-17,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-08-18,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-08-19,Vegetable,Cabbage,1 piece,7.0,10.0,8.5,100 pieces,700.0,700.0,700.0
2020-08-20,Vegetable,Cabbage,1 piece,7.0,10.0,8.5,100 pieces,700.0,700.0,700.0
2020-08-21,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-08-22,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-08-23,Vegetable,Cabbage,1 piece,7.0,10.0,8.5,100 pieces,700.0,700.0,700.0
2020-08-24,Vegetable,Cabbage,1 piece,7.0,10.0,8.5,100 pieces,700.0,700.0,700.0
2020-08-25,Vegetable,Cabbage,1 piece,7.0,10.0,8.5,100 pieces,700.0,700.0,700.0
2020-08-26,Vegetable,Cabbage,1 piece,7.0,10.0,8.5,100 pieces,700.0,700.0,700.0
2020-08-27,Vegetable,Cabbage,1 piece,7.0,10.0,8.5,100 pieces,700.0,700.0,700.0
2020-08-28,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-08-29,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-08-30,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-08-31,Vegetable,Cabbage,1 piece,7.0,10.0,8.5,100 pieces,700.0,700.0,700.0
2020-09-01,Vegetable,Cabbage,1 piece,7.0,10.0,8.5,100 pieces,700.0,700.0,700.0
2020-09-02,Vegetable,Cabbage,1 piece,8.0,10.0,9.0,100 pieces,800.0,800.0,800.0
2020-09-03,Vegetable,Cabbage,1 piece,6.0,8.0,7.0,100 pieces,600.0,600.0,600.0
2020-09-04,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-09-05,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-09-06,Vegetable,Cabbage,1 piece,10.0,14.0,12.0,100 pieces,1000.0,1000.0,1000.0
2020-09-07,Vegetable,Cabbage,1 piece,8.0,11.0,9.5,100 pieces,800.0,800.0,800.0
2020-09-08,Vegetable,Cabbage,1 piece,30.0,36.0,33.0,100 pieces,2450.0,2450.0,2450.0
2020-09-09,Vegetable,Cabbage,1 piece,30.0,36.0,33.0,100 pieces,2450.0,2450.0,2450.0
2020-09-10,Vegetable,Cabbage,1 piece,30.0,36.0,33.0,100 pieces,2450.0,2450.0,2450.0
2020-09-11,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-09-12,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-09-13,Vegetable,Cabbage,1 piece,30.0,36.0,33.0,100 pieces,2450.0,2450.0,2450.0
2020-09-14,Vegetable,Cabbage,1 piece,31.0,37.0,34.0,100 pieces,2500.0,2500.0,2500.0
2020-09-15,Vegetable,Cabbage,1 piece,31.0,37.0,34.0,100 pieces,2500.0,2500.0,2500.0
2020-09-16,Vegetable,Cabbage,1 piece,28.0,31.0,29.5,100 pieces,2400.0,2400.0,2400.0
2020-09-17,Vegetable,Cabbage,1 piece,13.0,14.0,13.5,100 pieces,1100.0,1100.0,1100.0
2020-09-18,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-09-19,Vegetable,Cabbage,1 piece,40.0,50.0,45.0,100 pieces,4000.0,4000.0,4000.0
2020-09-20,Vegetable,Cabbage,1 piece,29.0,31.0,30.0,100 pieces,2450.0,2450.0,2450.0
2020-09-21,Vegetable,Cabbage,1 piece,29.0,31.0,30.0,100 pieces,2450.0,2450.0,2450.0
2020-09-22,Vegetable,Cabbage,1 piece,27.0,30.0,28.5,100 pieces,2350.0,2350.0,2350.0
2020-09-23,Vegetable,Cabbage,1 piece,27.0,30.0,28.5,100 pieces,2350.0,2350.0,2350.0
2020-09-24,Vegetable,Cabbage,1 piece,27.0,30.0,28.5,100 pieces,2350.0,2350.0,2350.0
2020-09-25,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-09-26,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-09-27,Vegetable,Cabbage,1 piece,28.0,31.0,29.5,100 pieces,2450.0,2450.0,2450.0
2020-09-28,Vegetable,Cabbage,1 piece,28.0,31.0,29.5,100 pieces,2450.0,2450.0,2450.0
2020-09-29,Vegetable,Cabbage,1 piece,28.0,31.0,29.5,100 pieces,2450.0,2450.0,2450.0
2020-09-30,Vegetable,Cabbage,1 piece,30.0,36.0,33.0,100 pieces,2450.0,2450.0,2450.0
2020-10-01,Vegetable,Cabbage,1 piece,30.0,36.0,33.0,100 pieces,2450.0,2450.0,2450.0
2020-10-02,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-10-03,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-10-04,Vegetable,Cabbage,1 piece,30.0,36.0,33.0,100 pieces,2450.0,2450.0,2450.0
2020-10-05,Vegetable,Cabbage,1 piece,30.0,36.0,33.0,100 pieces,2450.0,2450.0,2450.0
2020-10-06,Vegetable,Cabbage,1 piece,30.0,36.0,33.0,100 pieces,2450.0,2450.0,2450.0
2020-10-07,Vegetable,Cabbage,1 piece,30.0,36.0,33.0,100 pieces,2450.0,2450.0,2450.0
2020-10-08,Vegetable,Cabbage,1 piece,28.0,34.0,31.0,100 pieces,2367.0,2367.0,2367.0
2020-10-09,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-10-10,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-10-11,Vegetable,Cabbage,1 piece,28.0,34.0,31.0,100 pieces,2367.0,2367.0,2367.0
2020-10-12,Vegetable,Cabbage,1 piece,28.0,34.0,31.0,100 pieces,2367.0,2367.0,2367.0
2020-10-13,Vegetable,Cabbage,1 piece,28.0,34.0,31.0,100 pieces,2367.0,2367.0,2367.0
2020-10-14,Vegetable,Cabbage,1 piece,28.0,34.0,31.0,100 pieces,2367.0,2367.0,2367.0
2020-10-15,Vegetable,Cabbage,1 piece,28.0,34.0,31.0,100 pieces,2367.0,2367.0,2367.0
2020-10-16,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-10-17,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-10-18,Vegetable,Cabbage,1 piece,28.0,34.0,31.0,100 pieces,2367.0,2367.0,2367.0
2020-10-19,Vegetable,Cabbage,1 piece,37.0,42.0,39.5,100 pieces,3125.0,3125.0,3125.0
2020-10-20,Vegetable,Cabbage,1 piece,37.0,42.0,39.5,100 pieces,3125.0,3125.0,3125.0
2020-10-21,Vegetable,Cabbage,1 piece,39.0,46.0,42.5,100 pieces,3325.0,3325.0,3325.0
2020-10-22,Vegetable,Cabbage,1 piece,38.0,43.0,40.5,100 pieces,3125.0,3125.0,3125.0
2020-10-23,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-10-24,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-10-25,Vegetable,Cabbage,1 piece,38.0,43.0,40.5,100 pieces,3125.0,3125.0,3125.0
2020-10-26,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2020-10-27,Vegetable,Cabbage,1 piece,40.0,46.0,43.0,100 pieces,3325.0,3325.0,3325.0
2020-10-28,Vegetable,Cabbage,Kilogram,30.0,35.0,32.5,Quintal,2500.0,2500.0,2500.0
2020-10-29,Vegetable,Cabbage,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2020-10-30,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2020-10-31,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2020-11-01,Vegetable,Cabbage,Kilogram,54.0,59.0,56.5,Quintal,4875.0,4875.0,4875.0
2020-11-02,Vegetable,Cabbage,Kilogram,49.0,54.0,51.5,Quintal,4600.0,4600.0,4600.0
2020-11-03,Vegetable,Cabbage,Kilogram,54.0,59.0,56.5,Quintal,5175.0,5175.0,5175.0
2020-11-04,Vegetable,Cabbage,Kilogram,54.0,59.0,56.5,Quintal,5175.0,5175.0,5175.0
2020-11-05,Vegetable,Cabbage,Kilogram,55.0,61.0,58.0,Quintal,5175.0,5175.0,5175.0
2020-11-06,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2020-11-07,Vegetable,Cabbage,1 piece,80.0,90.0,85.0,100 pieces,8000.0,8000.0,8000.0
2020-11-08,Vegetable,Cabbage,Kilogram,55.0,61.0,58.0,Quintal,5180.0,5180.0,5180.0
2020-11-09,Vegetable,Cabbage,Kilogram,49.0,54.0,51.5,Quintal,4517.0,4517.0,4517.0
2020-11-10,Vegetable,Cabbage,Kilogram,45.0,50.0,47.5,Quintal,4200.0,4200.0,4200.0
2020-11-11,Vegetable,Cabbage,Kilogram,45.0,51.0,48.0,Quintal,4325.0,4325.0,4325.0
2020-11-12,Vegetable,Cabbage,Kilogram,45.0,51.0,48.0,Quintal,4250.0,4250.0,4250.0
2020-11-13,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2020-11-14,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2020-11-15,Vegetable,Cabbage,Kilogram,41.0,47.0,44.0,Quintal,3920.0,3920.0,3920.0
2020-11-16,Vegetable,Cabbage,Kilogram,42.0,47.0,44.5,Quintal,3900.0,3900.0,3900.0
2020-11-17,Vegetable,Cabbage,Kilogram,40.0,45.0,42.5,Quintal,3700.0,3700.0,3700.0
2020-11-18,Vegetable,Cabbage,Kilogram,40.0,44.0,42.0,Quintal,3600.0,3600.0,3600.0
2020-11-19,Vegetable,Cabbage,Kilogram,39.0,44.0,41.5,Quintal,3460.0,3460.0,3460.0
2020-11-20,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2020-11-21,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2020-11-22,Vegetable,Cabbage,Kilogram,32.0,37.0,34.5,Quintal,2869.0,2869.0,2869.0
2020-11-23,Vegetable,Cabbage,Kilogram,32.0,36.0,34.0,Quintal,2792.0,2792.0,2792.0
2020-11-24,Vegetable,Cabbage,Kilogram,30.0,35.0,32.5,Quintal,2746.0,2746.0,2746.0
2020-11-25,Vegetable,Cabbage,Kilogram,30.0,35.0,32.5,Quintal,2669.0,2669.0,2669.0
2020-11-26,Vegetable,Cabbage,Kilogram,30.0,34.0,32.0,Quintal,2631.0,2631.0,2631.0
2020-11-27,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2020-11-28,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
