,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-09-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,26.0,24.5,Quintal,2018.0,2018.0,2018.0
2018-09-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,26.0,24.5,Quintal,2013.0,2013.0,2013.0
2018-09-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,26.0,24.5,Quintal,1965.0,1965.0,1965.0
2018-09-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,26.0,24.5,Quintal,1998.0,1998.0,1998.0
2018-09-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-09-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-09-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,26.0,24.5,Quintal,2002.0,2002.0,2002.0
2018-09-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,26.0,24.5,Quintal,1998.0,1998.0,1998.0
2018-09-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,26.0,24.5,Quintal,1993.0,1993.0,1993.0
2018-09-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,26.0,24.5,Quintal,1993.0,1993.0,1993.0
2018-09-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,26.0,24.5,Quintal,2021.0,2021.0,2021.0
2018-09-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-09-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-09-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,26.0,24.5,Quintal,2026.0,2026.0,2026.0
2018-10-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,26.0,24.5,Quintal,2016.0,2016.0,2016.0
2018-10-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,27.0,25.0,Quintal,2033.0,2033.0,2033.0
2018-10-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,27.0,25.0,Quintal,2048.0,2048.0,2048.0
2018-10-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,27.0,25.0,Quintal,2066.0,2066.0,2066.0
2018-10-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-10-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,25.0,22.5,Quintal,1800.0,1800.0,1800.0
2018-10-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,27.0,25.5,Quintal,2077.0,2077.0,2077.0
2018-10-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,27.0,25.5,Quintal,2080.0,2080.0,2080.0
2018-10-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,27.0,25.5,Quintal,2111.0,2111.0,2111.0
2018-10-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,28.0,26.0,Quintal,2137.0,2137.0,2137.0
2018-10-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,28.0,26.5,Quintal,2137.0,2137.0,2137.0
2018-10-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-10-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-10-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,28.0,26.5,Quintal,2138.0,2138.0,2138.0
2018-10-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,28.0,26.5,Quintal,2143.0,2143.0,2143.0
2018-10-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,28.0,26.5,Quintal,2166.0,2166.0,2166.0
2018-10-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,28.0,26.5,Quintal,2157.0,2157.0,2157.0
2018-10-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,28.0,26.5,Quintal,2146.0,2146.0,2146.0
2018-10-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-10-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-10-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,28.0,26.5,Quintal,2206.0,2206.0,2206.0
2018-10-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,28.0,26.5,Quintal,2208.0,2208.0,2208.0
2018-10-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,29.0,27.0,Quintal,2224.0,2224.0,2224.0
2018-10-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,29.0,27.0,Quintal,2234.0,2234.0,2234.0
2018-10-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,28.0,26.5,Quintal,2223.0,2223.0,2223.0
2018-10-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28.0,30.0,29.0,Quintal,2200.0,2200.0,2200.0
2018-10-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-10-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,29.0,27.0,Quintal,2247.0,2247.0,2247.0
2018-10-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,29.0,27.0,Quintal,2229.0,2229.0,2229.0
2018-10-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,29.0,27.0,Quintal,2213.0,2213.0,2213.0
2018-10-31,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,29.0,27.0,Quintal,2216.0,2216.0,2216.0
2018-11-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,29.0,27.0,Quintal,2226.0,2226.0,2226.0
2018-11-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-11-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-11-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,29.0,27.0,Quintal,2234.0,2234.0,2234.0
2018-11-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,29.0,27.0,Quintal,2221.0,2221.0,2221.0
2018-11-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,28.0,26.5,Quintal,2207.0,2207.0,2207.0
2018-11-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,29.0,27.0,Quintal,2186.0,2186.0,2186.0
2018-11-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,28.0,26.5,Quintal,2171.0,2171.0,2171.0
2018-11-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-11-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-11-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,28.0,26.5,Quintal,2137.0,2137.0,2137.0
2018-11-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,28.0,26.5,Quintal,2151.0,2151.0,2151.0
2018-11-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,28.0,26.0,Quintal,2149.0,2149.0,2149.0
2018-11-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,27.0,25.5,Quintal,2102.0,2102.0,2102.0
2018-11-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,27.0,25.0,Quintal,2060.0,2060.0,2060.0
2018-11-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-11-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-11-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,27.0,25.5,Quintal,2086.0,2086.0,2086.0
2018-11-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,27.0,25.0,Quintal,2034.0,2034.0,2034.0
2018-11-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,27.0,25.5,Quintal,2073.0,2073.0,2073.0
2018-11-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,29.0,26.0,Quintal,2250.0,2250.0,2250.0
2018-11-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,27.0,25.5,Quintal,2095.0,2095.0,2095.0
2018-11-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-11-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-11-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-11-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,27.0,25.5,Quintal,2077.0,2077.0,2077.0
2018-11-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,27.0,25.0,Quintal,2058.0,2058.0,2058.0
2018-11-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,27.0,25.0,Quintal,2061.0,2061.0,2061.0
2018-11-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,27.0,25.0,Quintal,2057.0,2057.0,2057.0
2018-11-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-12-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-12-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,27.0,25.0,Quintal,2032.0,2032.0,2032.0
2018-12-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,26.0,24.5,Quintal,2017.0,2017.0,2017.0
2018-12-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,26.0,24.5,Quintal,2017.0,2017.0,2017.0
2018-12-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,27.0,25.0,Quintal,2010.0,2010.0,2010.0
2018-12-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,27.0,25.0,Quintal,2019.0,2019.0,2019.0
2018-12-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-12-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-12-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,27.0,25.0,Quintal,2014.0,2014.0,2014.0
2018-12-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,26.0,24.5,Quintal,2002.0,2002.0,2002.0
2018-12-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,26.0,24.5,Quintal,1998.0,1998.0,1998.0
2018-12-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,27.0,25.0,Quintal,2027.0,2027.0,2027.0
2018-12-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,26.0,24.5,Quintal,2000.0,2000.0,2000.0
2018-12-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-12-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-12-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-12-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,26.0,24.5,Quintal,1977.0,1977.0,1977.0
2018-12-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,26.0,24.0,Quintal,1980.0,1980.0,1980.0
2018-12-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,26.0,24.5,Quintal,1973.0,1973.0,1973.0
2018-12-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,26.0,24.0,Quintal,1960.0,1960.0,1960.0
2018-12-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-12-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-12-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1932.0,1932.0,1932.0
2018-12-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1920.0,1920.0,1920.0
2018-12-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,26.0,25.5,Quintal,2000.0,2000.0,2000.0
2018-12-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1909.0,1909.0,1909.0
2018-12-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1907.0,1907.0,1907.0
2018-12-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-12-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-12-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1700.0,1700.0,1700.0
2018-12-31,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1893.0,1893.0,1893.0
2019-01-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1895.0,1895.0,1895.0
2019-01-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,76.0,84.0,80.0,Quintal,1900.0,1900.0,1900.0
2019-01-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1909.0,1909.0,1909.0
2019-01-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-01-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-01-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,26.0,24.0,Quintal,1960.0,1960.0,1960.0
2019-01-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1937.0,1937.0,1937.0
2019-01-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1944.0,1944.0,1944.0
2019-01-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,26.0,24.0,Quintal,1940.0,1940.0,1940.0
2019-01-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1941.0,1941.0,1941.0
2019-01-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-01-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-01-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1926.0,1926.0,1926.0
2019-01-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1932.0,1932.0,1932.0
2019-01-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1927.0,1927.0,1927.0
2019-01-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1839.0,1839.0,1839.0
2019-01-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1837.0,1837.0,1837.0
2019-01-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-01-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-01-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1819.0,1819.0,1819.0
2019-01-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1843.0,1843.0,1843.0
2019-01-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1820.0,1820.0,1820.0
2019-01-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1831.0,1831.0,1831.0
2019-01-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1820.0,1820.0,1820.0
2019-01-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14.0,25.0,19.5,Quintal,2000.0,2000.0,2000.0
2019-01-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-01-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1803.0,1803.0,1803.0
2019-01-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1829.0,1829.0,1829.0
2019-01-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1833.0,1833.0,1833.0
2019-01-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1788.0,1788.0,1788.0
2019-01-31,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1790.0,1790.0,1790.0
2019-02-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-02-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-02-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1800.0,1800.0,1800.0
2019-02-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1805.0,1805.0,1805.0
2019-02-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1802.0,1802.0,1802.0
2019-02-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1780.0,1780.0,1780.0
2019-02-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1763.0,1763.0,1763.0
2019-02-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-02-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-02-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1767.0,1767.0,1767.0
2019-02-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1782.0,1782.0,1782.0
2019-02-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1780.0,1780.0,1780.0
2019-02-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1793.0,1793.0,1793.0
2019-02-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1830.0,1830.0,1830.0
2019-02-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,30.0,27.5,Quintal,2500.0,2500.0,2500.0
2019-02-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-02-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1863.0,1863.0,1863.0
2019-02-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1856.0,1856.0,1856.0
2019-02-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1830.0,1830.0,1830.0
2019-02-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1798.0,1798.0,1798.0
2019-02-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-02-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-02-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-02-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1802.0,1802.0,1802.0
2019-02-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1809.0,1809.0,1809.0
2019-02-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1770.0,1770.0,1770.0
2019-02-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1855.0,1855.0,1855.0
2019-02-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1782.0,1782.0,1782.0
2019-03-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-03-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-03-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1763.0,1763.0,1763.0
2019-03-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1778.0,1778.0,1778.0
2019-03-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1811.0,1811.0,1811.0
2019-03-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1815.0,1815.0,1815.0
2019-03-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1816.0,1816.0,1816.0
2019-03-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-03-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,26.0,23.0,Quintal,1600.0,1600.0,1600.0
2019-03-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1822.0,1822.0,1822.0
2019-03-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1820.0,1820.0,1820.0
2019-03-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1820.0,1820.0,1820.0
2019-03-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1840.0,1840.0,1840.0
2019-03-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1856.0,1856.0,1856.0
2019-03-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-03-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-03-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-03-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1863.0,1863.0,1863.0
2019-03-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1856.0,1856.0,1856.0
2019-03-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1836.0,1836.0,1836.0
2019-03-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1845.0,1845.0,1845.0
2019-03-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-03-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-03-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1888.0,1888.0,1888.0
2019-03-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1949.0,1949.0,1949.0
2019-03-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,25.0,22.5,Quintal,1600.0,1600.0,1600.0
2019-03-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1956.0,1956.0,1956.0
2019-03-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1881.0,1881.0,1881.0
2019-03-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-03-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-03-31,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1872.0,1872.0,1872.0
2019-04-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1967.0,1967.0,1967.0
2019-04-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,26.0,24.0,Quintal,1974.0,1974.0,1974.0
2019-04-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1937.0,1937.0,1937.0
2019-04-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1927.0,1927.0,1927.0
2019-04-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-04-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-04-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1924.0,1924.0,1924.0
2019-04-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1920.0,1920.0,1920.0
2019-04-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1909.0,1909.0,1909.0
2019-04-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1851.0,1851.0,1851.0
2019-04-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1877.0,1877.0,1877.0
2019-04-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-04-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-04-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-04-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1874.0,1874.0,1874.0
2019-04-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1878.0,1878.0,1878.0
2019-04-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1871.0,1871.0,1871.0
2019-04-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1866.0,1866.0,1866.0
2019-04-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-04-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,26.0,25.0,Quintal,2200.0,2200.0,2200.0
2019-04-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1857.0,1857.0,1857.0
2019-04-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-04-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1880.0,1880.0,1880.0
2019-04-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1847.0,1847.0,1847.0
2019-04-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1842.0,1842.0,1842.0
2019-04-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-04-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2019-04-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1830.0,1830.0,1830.0
2019-04-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1845.0,1845.0,1845.0
2019-04-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1863.0,1863.0,1863.0
2019-05-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,25.0,22.0,Quintal,1800.0,1800.0,1800.0
