,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-03-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-03-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-03-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,59.0,63.0,61.0,Quintal,4850.0,4850.0,4850.0
2017-03-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,52.0,57.0,54.5,Quintal,4594.0,4594.0,4594.0
2017-03-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,48.0,53.0,50.5,Quintal,4191.0,4191.0,4191.0
2017-03-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,44.0,48.0,46.0,Quintal,3875.0,3875.0,3875.0
2017-03-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,45.0,50.0,47.5,Quintal,3850.0,3850.0,3850.0
2017-03-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-03-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-03-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,44.0,50.0,47.0,Quintal,3617.0,3617.0,3617.0
2017-03-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,60.0,56.5,Quintal,3800.0,3800.0,3800.0
2017-03-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,40.0,44.0,42.0,Quintal,3281.0,3281.0,3281.0
2017-03-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,38.0,42.0,40.0,Quintal,3311.0,3311.0,3311.0
2017-03-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,4200.0,4200.0,4200.0
2017-03-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-03-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-03-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,4100.0,4100.0,4100.0
2017-03-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,60.0,58.0,Quintal,4100.0,4100.0,4100.0
2017-03-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,41.0,46.0,43.5,Quintal,3381.0,3381.0,3381.0
2017-03-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,25.0,25.0,25.0,Quintal,2000.0,2000.0,2000.0
2017-03-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,33.0,35.0,34.0,Quintal,2500.0,2500.0,2500.0
2017-03-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-03-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-03-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-03-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-03-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-03-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-03-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-03-31,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-04-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-04-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-04-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-04-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-04-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-04-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-04-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-04-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-04-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-04-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-04-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-04-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,50.0,60.0,55.0,Quintal,4500.0,4500.0,4500.0
2017-04-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-04-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-04-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-04-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-04-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-04-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,30.0,36.0,33.0,Quintal,3000.0,3000.0,3000.0
2017-04-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2017-04-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,35.0,38.0,36.5,Quintal,3250.0,3250.0,3250.0
2017-04-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-04-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-04-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2017-04-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,38.0,40.0,39.0,Quintal,3450.0,3450.0,3450.0
2017-04-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,35.0,40.0,37.5,Quintal,,,
2017-04-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,37.0,41.0,39.0,Quintal,3433.0,3433.0,3433.0
