,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-07-06,Fruit,Orange,4 Pieces,62.0,78.0,70.0,100 pieces,1850.0,1850.0,1850.0
2020-07-07,Fruit,Orange,4 Pieces,62.0,78.0,70.0,100 pieces,1850.0,1850.0,1850.0
2020-07-08,Fruit,Orange,4 Pieces,62.0,78.0,70.0,100 pieces,1850.0,1850.0,1850.0
2020-07-09,Fruit,Orange,4 Pieces,62.0,78.0,70.0,100 pieces,1850.0,1850.0,1850.0
2020-07-10,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2020-07-11,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2020-07-12,Fruit,Orange,4 Pieces,62.0,78.0,70.0,100 pieces,1850.0,1850.0,1850.0
2020-07-13,Fruit,Orange,4 Pieces,62.0,78.0,70.0,100 pieces,1850.0,1850.0,1850.0
2020-07-14,Fruit,Orange,4 Pieces,66.0,83.0,74.5,100 pieces,2100.0,2100.0,2100.0
2020-07-15,Fruit,Orange,4 Pieces,62.0,78.0,70.0,100 pieces,1850.0,1850.0,1850.0
2020-07-16,Fruit,Orange,4 Pieces,62.0,78.0,70.0,100 pieces,1850.0,1850.0,1850.0
2020-07-17,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2020-07-18,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2020-07-19,Fruit,Orange,4 Pieces,62.0,78.0,70.0,100 pieces,1850.0,1850.0,1850.0
2020-07-20,Fruit,Orange,4 Pieces,62.0,78.0,70.0,100 pieces,1850.0,1850.0,1850.0
2020-07-21,Fruit,Orange,4 Pieces,62.0,78.0,70.0,100 pieces,1850.0,1850.0,1850.0
2020-07-22,Fruit,Orange,4 Pieces,62.0,78.0,70.0,100 pieces,1850.0,1850.0,1850.0
2020-07-23,Fruit,Orange,4 Pieces,62.0,78.0,70.0,100 pieces,1850.0,1850.0,1850.0
2020-07-24,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2020-07-25,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2020-07-26,Fruit,Orange,4 Pieces,62.0,78.0,70.0,100 pieces,1850.0,1850.0,1850.0
2020-07-27,Fruit,Orange,4 Pieces,62.0,78.0,70.0,100 pieces,1850.0,1850.0,1850.0
2020-07-28,Fruit,Orange,4 Pieces,62.0,78.0,70.0,100 pieces,1850.0,1850.0,1850.0
2020-07-29,Fruit,Orange,4 Pieces,62.0,78.0,70.0,100 pieces,1850.0,1850.0,1850.0
2020-07-30,Fruit,Orange,4 Pieces,69.0,77.0,73.0,100 pieces,1633.0,1633.0,1633.0
