,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-06-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-06-23,Fruit,Khejur (date),Kilogram,112.0,315.0,213.5,Quintal,15500.0,15500.0,15500.0
2019-06-24,Fruit,Khejur (date),Kilogram,112.0,315.0,213.5,Quintal,15500.0,15500.0,15500.0
2019-06-25,Fruit,Khejur (date),Kilogram,112.0,315.0,213.5,Quintal,15500.0,15500.0,15500.0
2019-06-26,Fruit,Khejur (date),Kilogram,112.0,282.0,197.0,Quintal,15500.0,15500.0,15500.0
2019-06-27,Fruit,Khejur (date),Kilogram,112.0,282.0,197.0,Quintal,15500.0,15500.0,15500.0
2019-06-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-06-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-06-30,Fruit,Khejur (date),Kilogram,112.0,282.0,197.0,Quintal,15500.0,15500.0,15500.0
2019-07-01,Fruit,Khejur (date),Kilogram,112.0,282.0,197.0,Quintal,15500.0,15500.0,15500.0
2019-07-02,Fruit,Khejur (date),Kilogram,112.0,282.0,197.0,Quintal,15500.0,15500.0,15500.0
2019-07-03,Fruit,Khejur (date),Kilogram,114.0,290.0,202.0,Quintal,15500.0,15500.0,15500.0
2019-07-04,Fruit,Khejur (date),Kilogram,114.0,290.0,202.0,Quintal,15500.0,15500.0,15500.0
2019-07-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-07-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-07-07,Fruit,Khejur (date),Kilogram,114.0,290.0,202.0,Quintal,15500.0,15500.0,15500.0
2019-07-08,Fruit,Khejur (date),Kilogram,114.0,290.0,202.0,Quintal,15500.0,15500.0,15500.0
2019-07-09,Fruit,Khejur (date),Kilogram,114.0,290.0,202.0,Quintal,15500.0,15500.0,15500.0
2019-07-10,Fruit,Khejur (date),Kilogram,114.0,290.0,202.0,Quintal,15500.0,15500.0,15500.0
2019-07-11,Fruit,Khejur (date),Kilogram,114.0,290.0,202.0,Quintal,15500.0,15500.0,15500.0
2019-07-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-07-13,Fruit,Khejur (date),Kilogram,80.0,300.0,190.0,Quintal,25000.0,25000.0,25000.0
2019-07-14,Fruit,Khejur (date),Kilogram,118.0,290.0,204.0,Quintal,15500.0,15500.0,15500.0
2019-07-15,Fruit,Khejur (date),Kilogram,118.0,290.0,204.0,Quintal,15500.0,15500.0,15500.0
2019-07-16,Fruit,Khejur (date),Kilogram,118.0,290.0,204.0,Quintal,15500.0,15500.0,15500.0
2019-07-17,Fruit,Khejur (date),Kilogram,118.0,290.0,204.0,Quintal,15500.0,15500.0,15500.0
2019-07-18,Fruit,Khejur (date),Kilogram,118.0,290.0,204.0,Quintal,15500.0,15500.0,15500.0
2019-07-19,Fruit,Khejur (date),Kilogram,100.0,300.0,200.0,Quintal,25000.0,25000.0,25000.0
2019-07-20,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-07-21,Fruit,Khejur (date),Kilogram,118.0,290.0,204.0,Quintal,15500.0,15500.0,15500.0
2019-07-22,Fruit,Khejur (date),Kilogram,118.0,290.0,204.0,Quintal,15500.0,15500.0,15500.0
2019-07-23,Fruit,Khejur (date),Kilogram,118.0,290.0,204.0,Quintal,15500.0,15500.0,15500.0
2019-07-24,Fruit,Khejur (date),Kilogram,118.0,290.0,204.0,Quintal,15500.0,15500.0,15500.0
2019-07-25,Fruit,Khejur (date),Kilogram,118.0,290.0,204.0,Quintal,15500.0,15500.0,15500.0
2019-07-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-07-27,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-07-28,Fruit,Khejur (date),Kilogram,118.0,290.0,204.0,Quintal,15500.0,15500.0,15500.0
2019-07-29,Fruit,Khejur (date),Kilogram,138.0,290.0,214.0,Quintal,15500.0,15500.0,15500.0
2019-07-30,Fruit,Khejur (date),Kilogram,138.0,290.0,214.0,Quintal,15500.0,15500.0,15500.0
2019-07-31,Fruit,Khejur (date),Kilogram,143.0,325.0,234.0,Quintal,15500.0,15500.0,15500.0
2019-08-01,Fruit,Khejur (date),Kilogram,143.0,325.0,234.0,Quintal,15500.0,15500.0,15500.0
2019-08-02,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-08-03,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,25000.0,25000.0,25000.0
2019-08-04,Fruit,Khejur (date),Kilogram,143.0,325.0,234.0,Quintal,15500.0,15500.0,15500.0
2019-08-05,Fruit,Khejur (date),Kilogram,143.0,325.0,234.0,Quintal,15500.0,15500.0,15500.0
2019-08-06,Fruit,Khejur (date),Kilogram,143.0,325.0,234.0,Quintal,15500.0,15500.0,15500.0
2019-08-07,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-08-08,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-08-09,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,25000.0,25000.0,25000.0
2019-08-10,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,25000.0,25000.0,25000.0
2019-08-11,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,25000.0,25000.0,25000.0
2019-08-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-08-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-08-14,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-08-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-08-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-08-17,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,25000.0,25000.0,25000.0
2019-08-18,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-08-19,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-08-20,Fruit,Khejur (date),Kilogram,167.0,400.0,283.5,Quintal,14250.0,14250.0,14250.0
2019-08-21,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-08-22,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-08-23,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-08-24,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-08-25,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-08-26,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-08-27,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-08-28,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-08-29,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-08-30,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-08-31,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-09-01,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-09-02,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-09-03,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-09-04,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-09-05,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-09-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-09-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-09-08,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-09-09,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-09-10,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,25000.0,25000.0,25000.0
2019-09-11,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-09-12,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-09-13,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,25000.0,25000.0,25000.0
2019-09-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-09-15,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-09-16,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-09-17,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-09-18,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-09-19,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-09-20,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-09-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-09-22,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-09-23,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-09-24,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-09-25,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-09-26,Fruit,Khejur (date),Kilogram,163.0,350.0,256.5,Quintal,15500.0,15500.0,15500.0
2019-09-27,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-09-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-09-29,Fruit,Khejur (date),Kilogram,183.0,333.0,258.0,Quintal,21500.0,21500.0,21500.0
2019-09-30,Fruit,Khejur (date),Kilogram,183.0,333.0,258.0,Quintal,21500.0,21500.0,21500.0
2019-10-01,Fruit,Khejur (date),Kilogram,183.0,333.0,258.0,Quintal,21500.0,21500.0,21500.0
2019-10-02,Fruit,Khejur (date),Kilogram,200.0,400.0,300.0,Quintal,25000.0,25000.0,25000.0
2019-10-03,Fruit,Khejur (date),Kilogram,183.0,333.0,258.0,Quintal,21500.0,21500.0,21500.0
2019-10-04,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,25000.0,25000.0,25000.0
2019-10-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-10-06,Fruit,Khejur (date),Kilogram,183.0,333.0,258.0,Quintal,21500.0,21500.0,21500.0
2019-10-07,Fruit,Khejur (date),Kilogram,183.0,333.0,258.0,Quintal,21500.0,21500.0,21500.0
2019-10-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-10-09,Fruit,Khejur (date),Kilogram,183.0,333.0,258.0,Quintal,21500.0,21500.0,21500.0
2019-10-10,Fruit,Khejur (date),Kilogram,183.0,333.0,258.0,Quintal,21500.0,21500.0,21500.0
2019-10-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-10-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-10-13,Fruit,Khejur (date),Kilogram,183.0,333.0,258.0,Quintal,21500.0,21500.0,21500.0
2019-10-14,Fruit,Khejur (date),Kilogram,200.0,400.0,300.0,Quintal,25000.0,25000.0,25000.0
2019-10-15,Fruit,Khejur (date),Kilogram,183.0,333.0,258.0,Quintal,21500.0,21500.0,21500.0
2019-10-16,Fruit,Khejur (date),Kilogram,183.0,333.0,258.0,Quintal,21500.0,21500.0,21500.0
2019-10-17,Fruit,Khejur (date),Kilogram,183.0,333.0,258.0,Quintal,21500.0,21500.0,21500.0
2019-10-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-10-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-10-20,Fruit,Khejur (date),Kilogram,183.0,333.0,258.0,Quintal,21500.0,21500.0,21500.0
2019-10-21,Fruit,Khejur (date),Kilogram,170.0,267.0,218.5,Quintal,21500.0,21500.0,21500.0
2019-10-22,Fruit,Khejur (date),Kilogram,180.0,300.0,240.0,Quintal,25000.0,25000.0,25000.0
2019-10-23,Fruit,Khejur (date),Kilogram,180.0,300.0,240.0,Quintal,25000.0,25000.0,25000.0
2019-10-24,Fruit,Khejur (date),Kilogram,180.0,300.0,240.0,Quintal,25000.0,25000.0,25000.0
2019-10-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-10-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-10-27,Fruit,Khejur (date),Kilogram,180.0,300.0,240.0,Quintal,25000.0,25000.0,25000.0
2019-10-28,Fruit,Khejur (date),Kilogram,180.0,300.0,240.0,Quintal,25000.0,25000.0,25000.0
2019-10-29,Fruit,Khejur (date),Kilogram,180.0,300.0,240.0,Quintal,25000.0,25000.0,25000.0
2019-10-30,Fruit,Khejur (date),Kilogram,180.0,300.0,240.0,Quintal,25000.0,25000.0,25000.0
2019-10-31,Fruit,Khejur (date),Kilogram,180.0,300.0,240.0,Quintal,25000.0,25000.0,25000.0
2019-11-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-11-02,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,25000.0,25000.0,25000.0
2019-11-03,Fruit,Khejur (date),Kilogram,180.0,300.0,240.0,Quintal,25000.0,25000.0,25000.0
2019-11-04,Fruit,Khejur (date),Kilogram,180.0,300.0,240.0,Quintal,25000.0,25000.0,25000.0
2019-11-05,Fruit,Khejur (date),Kilogram,180.0,300.0,240.0,Quintal,25000.0,25000.0,25000.0
2019-11-06,Fruit,Khejur (date),Kilogram,180.0,300.0,240.0,Quintal,25000.0,25000.0,25000.0
2019-11-07,Fruit,Khejur (date),Kilogram,180.0,300.0,240.0,Quintal,25000.0,25000.0,25000.0
2019-11-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-11-09,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,25000.0,25000.0,25000.0
2019-11-10,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,25000.0,25000.0,25000.0
2019-11-11,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,25000.0,25000.0,25000.0
2019-11-12,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,25000.0,25000.0,25000.0
2019-11-13,Fruit,Khejur (date),Kilogram,180.0,300.0,240.0,Quintal,25000.0,25000.0,25000.0
2019-11-14,Fruit,Khejur (date),Kilogram,180.0,300.0,240.0,Quintal,25000.0,25000.0,25000.0
2019-11-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-11-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-11-17,Fruit,Khejur (date),Kilogram,180.0,300.0,240.0,Quintal,25000.0,25000.0,25000.0
2019-11-18,Fruit,Khejur (date),Kilogram,180.0,300.0,240.0,Quintal,25000.0,25000.0,25000.0
2019-11-19,Fruit,Khejur (date),Kilogram,180.0,300.0,240.0,Quintal,25000.0,25000.0,25000.0
2019-11-20,Fruit,Khejur (date),Kilogram,180.0,300.0,240.0,Quintal,25000.0,25000.0,25000.0
2019-11-21,Fruit,Khejur (date),Kilogram,173.0,333.0,253.0,Quintal,31500.0,31500.0,31500.0
2019-11-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-11-23,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-11-24,Fruit,Khejur (date),Kilogram,173.0,333.0,253.0,Quintal,31500.0,31500.0,31500.0
2019-11-25,Fruit,Khejur (date),Kilogram,173.0,333.0,253.0,Quintal,31500.0,31500.0,31500.0
2019-11-26,Fruit,Khejur (date),Kilogram,173.0,333.0,253.0,Quintal,31500.0,31500.0,31500.0
2019-11-27,Fruit,Khejur (date),Kilogram,173.0,333.0,253.0,Quintal,31500.0,31500.0,31500.0
2019-11-28,Fruit,Khejur (date),Kilogram,173.0,333.0,253.0,Quintal,31500.0,31500.0,31500.0
2019-11-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-11-30,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,25000.0,25000.0,25000.0
2019-12-01,Fruit,Khejur (date),Kilogram,173.0,333.0,253.0,Quintal,31500.0,31500.0,31500.0
2019-12-02,Fruit,Khejur (date),Kilogram,173.0,333.0,253.0,Quintal,31500.0,31500.0,31500.0
2019-12-03,Fruit,Khejur (date),Kilogram,173.0,333.0,253.0,Quintal,31500.0,31500.0,31500.0
2019-12-04,Fruit,Khejur (date),Kilogram,173.0,333.0,253.0,Quintal,31500.0,31500.0,31500.0
2019-12-05,Fruit,Khejur (date),Kilogram,168.0,300.0,234.0,Quintal,27000.0,27000.0,27000.0
2019-12-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-12-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-12-08,Fruit,Khejur (date),Kilogram,168.0,300.0,234.0,Quintal,27000.0,27000.0,27000.0
2019-12-09,Fruit,Khejur (date),Kilogram,168.0,300.0,234.0,Quintal,27000.0,27000.0,27000.0
2019-12-10,Fruit,Khejur (date),Kilogram,150.0,300.0,225.0,Quintal,27000.0,27000.0,27000.0
2019-12-11,Fruit,Khejur (date),Kilogram,150.0,300.0,225.0,Quintal,27000.0,27000.0,27000.0
2019-12-12,Fruit,Khejur (date),Kilogram,150.0,300.0,225.0,Quintal,27000.0,27000.0,27000.0
2019-12-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-12-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-12-15,Fruit,Khejur (date),Kilogram,150.0,300.0,225.0,Quintal,27000.0,27000.0,27000.0
2019-12-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-12-17,Fruit,Khejur (date),Kilogram,150.0,300.0,225.0,Quintal,27000.0,27000.0,27000.0
2019-12-18,Fruit,Khejur (date),Kilogram,150.0,300.0,225.0,Quintal,27000.0,27000.0,27000.0
2019-12-19,Fruit,Khejur (date),Kilogram,150.0,300.0,225.0,Quintal,27000.0,27000.0,27000.0
2019-12-20,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-12-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-12-22,Fruit,Khejur (date),Kilogram,150.0,300.0,225.0,Quintal,27000.0,27000.0,27000.0
2019-12-23,Fruit,Khejur (date),Kilogram,150.0,300.0,225.0,Quintal,27000.0,27000.0,27000.0
2019-12-24,Fruit,Khejur (date),Kilogram,150.0,300.0,225.0,Quintal,27000.0,27000.0,27000.0
2019-12-25,Fruit,Khejur (date),Kilogram,130.0,300.0,215.0,Quintal,25000.0,25000.0,25000.0
2019-12-26,Fruit,Khejur (date),Kilogram,150.0,300.0,225.0,Quintal,27000.0,27000.0,27000.0
2019-12-27,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-12-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-12-29,Fruit,Khejur (date),Kilogram,150.0,300.0,225.0,Quintal,27000.0,27000.0,27000.0
2019-12-30,Fruit,Khejur (date),Kilogram,150.0,300.0,225.0,Quintal,27000.0,27000.0,27000.0
2019-12-31,Fruit,Khejur (date),Kilogram,150.0,300.0,225.0,Quintal,27000.0,27000.0,27000.0
2020-01-01,Fruit,Khejur (date),Kilogram,150.0,313.0,231.5,Quintal,27000.0,27000.0,27000.0
2020-01-02,Fruit,Khejur (date),Kilogram,150.0,288.0,219.0,Quintal,23667.0,23667.0,23667.0
2020-01-03,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2020-01-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2020-01-05,Fruit,Khejur (date),Kilogram,150.0,263.0,206.5,Quintal,23667.0,23667.0,23667.0
2020-01-06,Fruit,Khejur (date),Kilogram,150.0,263.0,206.5,Quintal,23667.0,23667.0,23667.0
2020-01-07,Fruit,Khejur (date),Kilogram,150.0,263.0,206.5,Quintal,23667.0,23667.0,23667.0
2020-01-08,Fruit,Khejur (date),Kilogram,150.0,288.0,219.0,Quintal,23667.0,23667.0,23667.0
2020-01-09,Fruit,Khejur (date),Kilogram,150.0,288.0,219.0,Quintal,23667.0,23667.0,23667.0
2020-01-10,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2020-01-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2020-01-12,Fruit,Khejur (date),Kilogram,150.0,288.0,219.0,Quintal,23667.0,23667.0,23667.0
2020-01-13,Fruit,Khejur (date),Kilogram,150.0,288.0,219.0,Quintal,23667.0,23667.0,23667.0
2020-01-14,Fruit,Khejur (date),Kilogram,150.0,288.0,219.0,Quintal,23667.0,23667.0,23667.0
2020-01-15,Fruit,Khejur (date),Kilogram,168.0,293.0,230.5,Quintal,24667.0,24667.0,24667.0
2020-01-16,Fruit,Khejur (date),Kilogram,168.0,293.0,230.5,Quintal,24667.0,24667.0,24667.0
2020-01-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2020-01-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2020-01-19,Fruit,Khejur (date),Kilogram,168.0,293.0,230.5,Quintal,24667.0,24667.0,24667.0
2020-01-20,Fruit,Khejur (date),Kilogram,168.0,293.0,230.5,Quintal,24667.0,24667.0,24667.0
2020-01-21,Fruit,Khejur (date),Kilogram,168.0,293.0,230.5,Quintal,24667.0,24667.0,24667.0
2020-01-22,Fruit,Khejur (date),Kilogram,165.0,288.0,226.5,Quintal,24000.0,24000.0,24000.0
2020-01-23,Fruit,Khejur (date),Kilogram,165.0,288.0,226.5,Quintal,24000.0,24000.0,24000.0
2020-01-24,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2020-01-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2020-01-26,Fruit,Khejur (date),Kilogram,165.0,288.0,226.5,Quintal,24000.0,24000.0,24000.0
2020-01-27,Fruit,Khejur (date),Kilogram,163.0,314.0,238.5,Quintal,24000.0,24000.0,24000.0
2020-01-28,Fruit,Khejur (date),Kilogram,165.0,288.0,226.5,Quintal,24000.0,24000.0,24000.0
2020-01-29,Fruit,Khejur (date),Kilogram,165.0,288.0,226.5,Quintal,24000.0,24000.0,24000.0
2020-01-30,Fruit,Khejur (date),Kilogram,165.0,288.0,226.5,Quintal,24000.0,24000.0,24000.0
2020-01-31,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2020-02-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2020-02-02,Fruit,Khejur (date),Kilogram,165.0,288.0,226.5,Quintal,24000.0,24000.0,24000.0
2020-02-03,Fruit,Khejur (date),Kilogram,165.0,288.0,226.5,Quintal,24000.0,24000.0,24000.0
2020-02-04,Fruit,Khejur (date),Kilogram,165.0,288.0,226.5,Quintal,24000.0,24000.0,24000.0
2020-02-05,Fruit,Khejur (date),Kilogram,170.0,288.0,229.0,Quintal,24000.0,24000.0,24000.0
2020-02-06,Fruit,Khejur (date),Kilogram,170.0,288.0,229.0,Quintal,24000.0,24000.0,24000.0
2020-02-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2020-02-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2020-02-09,Fruit,Khejur (date),Kilogram,170.0,288.0,229.0,Quintal,24000.0,24000.0,24000.0
2020-02-10,Fruit,Khejur (date),Kilogram,170.0,288.0,229.0,Quintal,24000.0,24000.0,24000.0
2020-02-11,Fruit,Khejur (date),Kilogram,170.0,288.0,229.0,Quintal,24000.0,24000.0,24000.0
2020-02-12,Fruit,Khejur (date),Kilogram,170.0,288.0,229.0,Quintal,24000.0,24000.0,24000.0
2020-02-13,Fruit,Khejur (date),Kilogram,170.0,288.0,229.0,Quintal,24000.0,24000.0,24000.0
2020-02-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2020-02-15,Fruit,Khejur (date),Kilogram,200.0,320.0,260.0,Quintal,28000.0,28000.0,28000.0
2020-02-16,Fruit,Khejur (date),Kilogram,170.0,288.0,229.0,Quintal,24000.0,24000.0,24000.0
2020-02-17,Fruit,Khejur (date),Kilogram,170.0,288.0,229.0,Quintal,24000.0,24000.0,24000.0
2020-02-18,Fruit,Khejur (date),Kilogram,170.0,288.0,229.0,Quintal,24000.0,24000.0,24000.0
2020-02-19,Fruit,Khejur (date),Kilogram,170.0,288.0,229.0,Quintal,24000.0,24000.0,24000.0
2020-02-20,Fruit,Khejur (date),Kilogram,170.0,288.0,229.0,Quintal,24000.0,24000.0,24000.0
2020-02-21,Fruit,Khejur (date),Kilogram,200.0,320.0,260.0,Quintal,28000.0,28000.0,28000.0
2020-02-22,Fruit,Khejur (date),Kilogram,200.0,320.0,260.0,Quintal,28000.0,28000.0,28000.0
2020-02-23,Fruit,Khejur (date),Kilogram,170.0,288.0,229.0,Quintal,24000.0,24000.0,24000.0
2020-02-24,Fruit,Khejur (date),Kilogram,170.0,288.0,229.0,Quintal,24000.0,24000.0,24000.0
2020-02-25,Fruit,Khejur (date),Kilogram,170.0,288.0,229.0,Quintal,24000.0,24000.0,24000.0
2020-02-26,Fruit,Khejur (date),Kilogram,170.0,288.0,229.0,Quintal,24000.0,24000.0,24000.0
2020-02-27,Fruit,Khejur (date),Kilogram,164.0,266.0,215.0,Quintal,22000.0,22000.0,22000.0
2020-02-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2020-02-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2020-03-01,Fruit,Khejur (date),Kilogram,170.0,288.0,229.0,Quintal,24000.0,24000.0,24000.0
2020-03-02,Fruit,Khejur (date),Kilogram,170.0,288.0,229.0,Quintal,24000.0,24000.0,24000.0
2020-03-03,Fruit,Khejur (date),Kilogram,170.0,288.0,229.0,Quintal,24000.0,24000.0,24000.0
2020-03-04,Fruit,Khejur (date),Kilogram,170.0,288.0,229.0,Quintal,24000.0,24000.0,24000.0
2020-03-05,Fruit,Khejur (date),Kilogram,170.0,288.0,229.0,Quintal,24000.0,24000.0,24000.0
2020-03-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2020-03-07,Fruit,Khejur (date),Kilogram,200.0,320.0,260.0,Quintal,28000.0,28000.0,28000.0
2020-03-08,Fruit,Khejur (date),Kilogram,170.0,288.0,229.0,Quintal,24000.0,24000.0,24000.0
2020-03-09,Fruit,Khejur (date),Kilogram,170.0,288.0,229.0,Quintal,24000.0,24000.0,24000.0
2020-03-10,Fruit,Khejur (date),Kilogram,170.0,288.0,229.0,Quintal,24000.0,24000.0,24000.0
2020-03-11,Fruit,Khejur (date),Kilogram,170.0,288.0,229.0,Quintal,24000.0,24000.0,24000.0
2020-03-12,Fruit,Khejur (date),Kilogram,170.0,288.0,229.0,Quintal,24000.0,24000.0,24000.0
2020-03-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2020-03-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2020-03-15,Fruit,Khejur (date),Kilogram,170.0,288.0,229.0,Quintal,24000.0,24000.0,24000.0
