,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-05-16,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-05-17,Fruit,Ripe Papaya (small),Kilogram,30.0,40.0,35.0,1 Bag (50kg),3000.0,3000.0,3000.0
2019-05-18,Fruit,Ripe Papaya (small),Kilogram,30.0,40.0,35.0,1 Bag (50kg),3000.0,3000.0,3000.0
2019-05-19,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-05-20,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-05-21,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-05-22,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-05-23,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-05-24,Fruit,Ripe Papaya (small),Kilogram,30.0,40.0,35.0,1 Bag (50kg),3000.0,3000.0,3000.0
2019-05-25,Fruit,Ripe Papaya (small),Kilogram,30.0,40.0,35.0,1 Bag (50kg),3000.0,3000.0,3000.0
2019-05-26,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-05-27,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),3833.0,3833.0,3833.0
2019-05-28,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-05-29,Fruit,Ripe Papaya (small),Kilogram,43.0,52.0,47.5,1 Bag (50kg),4100.0,4100.0,4100.0
2019-05-30,Fruit,Ripe Papaya (small),Kilogram,43.0,52.0,47.5,1 Bag (50kg),4100.0,4100.0,4100.0
2019-05-31,Fruit,Ripe Papaya (small),Kilogram,30.0,40.0,35.0,1 Bag (50kg),3000.0,3000.0,3000.0
2019-06-01,Fruit,Ripe Papaya (small),Kilogram,30.0,40.0,35.0,1 Bag (50kg),3000.0,3000.0,3000.0
2019-06-02,Fruit,Ripe Papaya (small),Kilogram,30.0,40.0,35.0,1 Bag (50kg),3000.0,3000.0,3000.0
2019-06-03,Fruit,Ripe Papaya (small),Kilogram,43.0,52.0,47.5,1 Bag (50kg),4100.0,4100.0,4100.0
2019-06-04,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-06-05,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-06-06,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-06-07,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-06-08,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-06-09,Fruit,Ripe Papaya (small),Kilogram,43.0,52.0,47.5,1 Bag (50kg),4100.0,4100.0,4100.0
2019-06-10,Fruit,Ripe Papaya (small),Kilogram,43.0,52.0,47.5,1 Bag (50kg),4100.0,4100.0,4100.0
2019-06-11,Fruit,Ripe Papaya (small),Kilogram,43.0,52.0,47.5,1 Bag (50kg),4100.0,4100.0,4100.0
2019-06-12,Fruit,Ripe Papaya (small),Kilogram,48.0,57.0,52.5,1 Bag (50kg),4100.0,4100.0,4100.0
2019-06-13,Fruit,Ripe Papaya (small),Kilogram,48.0,57.0,52.5,1 Bag (50kg),4100.0,4100.0,4100.0
2019-06-14,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-06-15,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-06-16,Fruit,Ripe Papaya (small),Kilogram,48.0,57.0,52.5,1 Bag (50kg),4100.0,4100.0,4100.0
2019-06-17,Fruit,Ripe Papaya (small),Kilogram,48.0,57.0,52.5,1 Bag (50kg),4100.0,4100.0,4100.0
2019-06-18,Fruit,Ripe Papaya (small),Kilogram,48.0,57.0,52.5,1 Bag (50kg),4100.0,4100.0,4100.0
2019-06-19,Fruit,Ripe Papaya (small),Kilogram,48.0,57.0,52.5,1 Bag (50kg),4100.0,4100.0,4100.0
2019-06-20,Fruit,Ripe Papaya (small),Kilogram,47.0,56.0,51.5,1 Bag (50kg),3875.0,3875.0,3875.0
2019-06-21,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-06-22,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-06-23,Fruit,Ripe Papaya (small),Kilogram,48.0,57.0,52.5,1 Bag (50kg),4100.0,4100.0,4100.0
2019-06-24,Fruit,Ripe Papaya (small),Kilogram,48.0,57.0,52.5,1 Bag (50kg),4100.0,4100.0,4100.0
2019-06-25,Fruit,Ripe Papaya (small),Kilogram,48.0,57.0,52.5,1 Bag (50kg),4100.0,4100.0,4100.0
2019-06-26,Fruit,Ripe Papaya (small),Kilogram,48.0,57.0,52.5,1 Bag (50kg),4100.0,4100.0,4100.0
2019-06-27,Fruit,Ripe Papaya (small),Kilogram,48.0,57.0,52.5,1 Bag (50kg),4100.0,4100.0,4100.0
2019-06-28,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-06-29,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-06-30,Fruit,Ripe Papaya (small),Kilogram,48.0,57.0,52.5,1 Bag (50kg),4100.0,4100.0,4100.0
2019-07-01,Fruit,Ripe Papaya (small),Kilogram,48.0,57.0,52.5,1 Bag (50kg),4100.0,4100.0,4100.0
2019-07-02,Fruit,Ripe Papaya (small),Kilogram,47.0,56.0,51.5,1 Bag (50kg),3875.0,3875.0,3875.0
2019-07-03,Fruit,Ripe Papaya (small),Kilogram,46.0,54.0,50.0,1 Bag (50kg),4100.0,4100.0,4100.0
2019-07-04,Fruit,Ripe Papaya (small),Kilogram,46.0,54.0,50.0,1 Bag (50kg),4100.0,4100.0,4100.0
2019-07-05,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-07-06,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-07-07,Fruit,Ripe Papaya (small),Kilogram,46.0,54.0,50.0,1 Bag (50kg),4100.0,4100.0,4100.0
2019-07-08,Fruit,Ripe Papaya (small),Kilogram,48.0,57.0,52.5,1 Bag (50kg),4125.0,4125.0,4125.0
2019-07-09,Fruit,Ripe Papaya (small),Kilogram,48.0,57.0,52.5,1 Bag (50kg),4125.0,4125.0,4125.0
2019-07-10,Fruit,Ripe Papaya (small),Kilogram,48.0,56.0,52.0,1 Bag (50kg),3833.0,3833.0,3833.0
2019-07-11,Fruit,Ripe Papaya (small),Kilogram,48.0,56.0,52.0,1 Bag (50kg),3833.0,3833.0,3833.0
2019-07-12,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-07-13,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-07-14,Fruit,Ripe Papaya (small),Kilogram,48.0,57.0,52.5,1 Bag (50kg),4125.0,4125.0,4125.0
2019-07-15,Fruit,Ripe Papaya (small),Kilogram,48.0,56.0,52.0,1 Bag (50kg),3833.0,3833.0,3833.0
2019-07-16,Fruit,Ripe Papaya (small),Kilogram,48.0,56.0,52.0,1 Bag (50kg),3833.0,3833.0,3833.0
2019-07-17,Fruit,Ripe Papaya (small),Kilogram,48.0,57.0,52.5,1 Bag (50kg),4125.0,4125.0,4125.0
2019-07-18,Fruit,Ripe Papaya (small),Kilogram,48.0,57.0,52.5,1 Bag (50kg),4125.0,4125.0,4125.0
2019-07-19,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-07-20,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-07-21,Fruit,Ripe Papaya (small),Kilogram,48.0,57.0,52.5,1 Bag (50kg),4125.0,4125.0,4125.0
2019-07-22,Fruit,Ripe Papaya (small),Kilogram,48.0,57.0,52.5,1 Bag (50kg),4125.0,4125.0,4125.0
2019-07-23,Fruit,Ripe Papaya (small),Kilogram,48.0,57.0,52.5,1 Bag (50kg),4125.0,4125.0,4125.0
2019-07-24,Fruit,Ripe Papaya (small),Kilogram,49.0,57.0,53.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-07-25,Fruit,Ripe Papaya (small),Kilogram,49.0,57.0,53.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-07-26,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-07-27,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-07-28,Fruit,Ripe Papaya (small),Kilogram,49.0,57.0,53.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-07-29,Fruit,Ripe Papaya (small),Kilogram,49.0,57.0,53.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-07-30,Fruit,Ripe Papaya (small),Kilogram,49.0,57.0,53.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-07-31,Fruit,Ripe Papaya (small),Kilogram,48.0,57.0,52.5,1 Bag (50kg),4125.0,4125.0,4125.0
2019-08-01,Fruit,Ripe Papaya (small),Kilogram,48.0,57.0,52.5,1 Bag (50kg),4125.0,4125.0,4125.0
2019-08-02,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-08-03,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-08-04,Fruit,Ripe Papaya (small),Kilogram,48.0,56.0,52.0,1 Bag (50kg),3833.0,3833.0,3833.0
2019-08-05,Fruit,Ripe Papaya (small),Kilogram,48.0,57.0,52.5,1 Bag (50kg),4125.0,4125.0,4125.0
2019-08-06,Fruit,Ripe Papaya (small),Kilogram,48.0,57.0,52.5,1 Bag (50kg),4125.0,4125.0,4125.0
2019-08-07,Fruit,Ripe Papaya (small),Kilogram,51.0,61.0,56.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-08-08,Fruit,Ripe Papaya (small),Kilogram,56.0,66.0,61.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-08-09,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-08-10,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-08-11,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-08-12,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-08-13,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-08-14,Fruit,Ripe Papaya (small),Kilogram,52.0,62.0,57.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-08-15,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-08-16,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-08-17,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-08-18,Fruit,Ripe Papaya (small),Kilogram,52.0,62.0,57.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-08-19,Fruit,Ripe Papaya (small),Kilogram,52.0,62.0,57.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-08-20,Fruit,Ripe Papaya (small),Kilogram,58.0,68.0,63.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-08-21,Fruit,Ripe Papaya (small),Kilogram,52.0,62.0,57.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-08-22,Fruit,Ripe Papaya (small),Kilogram,52.0,62.0,57.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-08-23,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-08-24,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-08-25,Fruit,Ripe Papaya (small),Kilogram,52.0,62.0,57.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-08-26,Fruit,Ripe Papaya (small),Kilogram,52.0,62.0,57.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-08-27,Fruit,Ripe Papaya (small),Kilogram,52.0,62.0,57.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-08-28,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-08-29,Fruit,Ripe Papaya (small),Kilogram,46.0,56.0,51.0,1 Bag (50kg),3833.0,3833.0,3833.0
2019-08-30,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-08-31,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-09-01,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-09-02,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-09-03,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-09-04,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-09-05,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-09-06,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-09-07,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-09-08,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-09-09,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-09-10,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-09-11,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),3833.0,3833.0,3833.0
2019-09-12,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-09-13,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-09-14,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-09-15,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-09-16,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),3833.0,3833.0,3833.0
2019-09-17,Fruit,Ripe Papaya (small),Kilogram,43.0,53.0,48.0,1 Bag (50kg),3833.0,3833.0,3833.0
2019-09-18,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-09-19,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-09-20,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-09-21,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-09-22,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-09-23,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-09-24,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-09-25,Fruit,Ripe Papaya (small),Kilogram,43.0,58.0,50.5,1 Bag (50kg),3833.0,3833.0,3833.0
2019-09-26,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-09-27,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-09-28,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-09-29,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-09-30,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-10-01,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-10-02,Fruit,Ripe Papaya (small),Kilogram,48.0,63.0,55.5,1 Bag (50kg),4500.0,4500.0,4500.0
2019-10-03,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-10-04,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-10-05,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-10-06,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-10-07,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-10-08,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-10-09,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-10-10,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-10-11,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-10-12,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-10-13,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-10-14,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-10-15,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-10-16,Fruit,Ripe Papaya (small),Kilogram,44.0,58.0,51.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-10-17,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-10-18,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-10-19,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-10-20,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-10-21,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4125.0,4125.0,4125.0
2019-10-22,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-10-23,Fruit,Ripe Papaya (small),Kilogram,48.0,63.0,55.5,1 Bag (50kg),4500.0,4500.0,4500.0
2019-10-24,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-10-25,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-10-26,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-10-27,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-10-28,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-10-29,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-10-30,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-10-31,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-11-01,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-11-02,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-11-03,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-11-04,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-11-05,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-11-06,Fruit,Ripe Papaya (small),Kilogram,48.0,63.0,55.5,1 Bag (50kg),4500.0,4500.0,4500.0
2019-11-07,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-11-08,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-11-09,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-11-10,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-11-11,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4250.0,4250.0,4250.0
2019-11-12,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-11-13,Fruit,Ripe Papaya (small),Kilogram,48.0,63.0,55.5,1 Bag (50kg),4500.0,4500.0,4500.0
2019-11-14,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-11-15,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-11-16,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-11-17,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-11-18,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-11-19,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-11-20,Fruit,Ripe Papaya (small),Kilogram,48.0,63.0,55.5,1 Bag (50kg),4500.0,4500.0,4500.0
2019-11-21,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-11-22,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-11-23,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-11-24,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-11-25,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-11-26,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-11-27,Fruit,Ripe Papaya (small),Kilogram,48.0,63.0,55.5,1 Bag (50kg),4500.0,4500.0,4500.0
2019-11-28,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-11-29,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-11-30,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-12-01,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-12-02,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-12-03,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-12-04,Fruit,Ripe Papaya (small),Kilogram,48.0,63.0,55.5,1 Bag (50kg),4500.0,4500.0,4500.0
2019-12-05,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-12-06,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-12-07,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-12-08,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4250.0,4250.0,4250.0
2019-12-09,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4250.0,4250.0,4250.0
2019-12-10,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-12-11,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-12-12,Fruit,Ripe Papaya (small),Kilogram,60.0,70.0,65.0,1 Bag (50kg),5250.0,5250.0,5250.0
2019-12-13,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-12-14,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-12-15,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-12-16,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-12-17,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-12-18,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-12-19,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-12-20,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-12-21,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-12-22,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-12-23,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-12-24,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-12-25,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-12-26,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-12-27,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-12-28,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2019-12-29,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-12-30,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2019-12-31,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2020-01-01,Fruit,Ripe Papaya (small),Kilogram,48.0,63.0,55.5,1 Bag (50kg),4500.0,4500.0,4500.0
2020-01-02,Fruit,Ripe Papaya (small),Kilogram,50.0,60.0,55.0,1 Bag (50kg),4500.0,4500.0,4500.0
2020-01-03,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2020-01-04,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
