,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-10-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-10-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-10-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-10-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-10-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-10-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-10-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-10-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-10-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-10-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-10-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-10-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-10-31,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-11-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-11-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-11-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-11-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-11-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-11-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-11-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-11-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-11-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-11-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-11-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-11-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-11-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-11-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-11-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-11-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-11-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-11-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-11-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-11-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-11-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-11-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-11-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-11-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-11-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-11-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-11-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-11-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-11-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-11-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-12-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-12-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-12-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-12-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-12-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-12-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-12-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-12-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-12-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-12-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-12-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-12-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-12-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-12-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-12-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-12-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-12-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-12-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-12-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-12-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-12-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-12-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-12-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-12-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-12-25,Fruit,Mango-Fazli,Kilogram,40.0,45.0,42.5,Quintal,2750.0,2750.0,2750.0
2016-12-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-12-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-12-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-12-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-12-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2016-12-31,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-01-31,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-02-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-02-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-02-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-02-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-02-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-02-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-02-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-02-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-02-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-02-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-02-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-02-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-02-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-02-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-02-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-02-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-02-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-02-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-02-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-02-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-02-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-02-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-02-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-02-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-02-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-02-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-02-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-02-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-03-31,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-04-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-04-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-04-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-04-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-04-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-04-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-04-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-04-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-04-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-04-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-04-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-04-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-04-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-04-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-04-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-04-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-04-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-04-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-04-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-04-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-04-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-04-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-04-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-04-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-04-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-04-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-04-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-04-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-04-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-04-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-05-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-05-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-05-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-05-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-05-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-05-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-05-07,Fruit,Mango-Fazli,Kilogram,35.0,45.0,40.0,Quintal,2100.0,2100.0,2100.0
2017-05-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-05-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-05-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-05-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-05-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-05-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-05-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-05-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-05-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-05-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,45000.0,45000.0,45000.0
2017-05-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-05-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-05-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-05-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-05-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-05-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-05-24,Fruit,Mango-Fazli,Kilogram,80.0,90.0,85.0,Quintal,,,
2017-05-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-05-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-05-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-05-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-05-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-05-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-05-31,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-06-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-06-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-06-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-06-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-06-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-06-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-06-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-06-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-06-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-06-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-06-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-06-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-06-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-06-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-06-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-06-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-06-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-06-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-06-19,Fruit,Mango-Fazli,Kilogram,120.0,125.0,122.5,Quintal,,,
2017-06-20,Fruit,Mango-Fazli,Kilogram,120.0,125.0,122.5,Quintal,,,
2017-06-21,Fruit,Mango-Fazli,Kilogram,70.0,80.0,75.0,Quintal,,,
2017-06-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-06-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-06-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-06-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-06-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-06-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-06-28,Fruit,Mango-Fazli,Kilogram,60.0,70.0,65.0,Quintal,5000.0,5000.0,5000.0
2017-06-29,Fruit,Mango-Fazli,Kilogram,55.0,60.0,57.5,Quintal,5400.0,5400.0,5400.0
2017-06-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-07-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-07-02,Fruit,Mango-Fazli,Kilogram,75.0,85.0,80.0,Quintal,7500.0,7500.0,7500.0
2017-07-03,Fruit,Mango-Fazli,Kilogram,70.0,78.0,74.0,Quintal,7500.0,7500.0,7500.0
2017-07-04,Fruit,Mango-Fazli,Kilogram,69.0,76.0,72.5,Quintal,7167.0,7167.0,7167.0
2017-07-05,Fruit,Mango-Fazli,Kilogram,73.0,81.0,77.0,Quintal,5420.0,5420.0,5420.0
2017-07-06,Fruit,Mango-Fazli,Kilogram,72.0,81.0,76.5,Quintal,5850.0,5850.0,5850.0
2017-07-07,Fruit,Mango-Fazli,Kilogram,70.0,80.0,75.0,Quintal,5500.0,5500.0,5500.0
2017-07-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-07-09,Fruit,Mango-Fazli,Kilogram,71.0,81.0,76.0,Quintal,5933.0,5933.0,5933.0
2017-07-10,Fruit,Mango-Fazli,Kilogram,72.0,82.0,77.0,Quintal,6200.0,6200.0,6200.0
2017-07-11,Fruit,Mango-Fazli,Kilogram,72.0,82.0,77.0,Quintal,6200.0,6200.0,6200.0
2017-07-12,Fruit,Mango-Fazli,Kilogram,72.0,80.0,76.0,Quintal,6740.0,6740.0,6740.0
2017-07-13,Fruit,Mango-Fazli,Kilogram,71.0,80.0,75.5,Quintal,6627.0,6627.0,6627.0
2017-07-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-07-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-07-16,Fruit,Mango-Fazli,Kilogram,72.0,82.0,77.0,Quintal,6855.0,6855.0,6855.0
2017-07-17,Fruit,Mango-Fazli,Kilogram,74.0,85.0,79.5,Quintal,6992.0,6992.0,6992.0
2017-07-18,Fruit,Mango-Fazli,Kilogram,73.0,84.0,78.5,Quintal,6915.0,6915.0,6915.0
2017-07-19,Fruit,Mango-Fazli,Kilogram,73.0,83.0,78.0,Quintal,6943.0,6943.0,6943.0
2017-07-20,Fruit,Mango-Fazli,Kilogram,71.0,81.0,76.0,Quintal,6938.0,6938.0,6938.0
2017-07-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-07-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-07-23,Fruit,Mango-Fazli,Kilogram,74.0,84.0,79.0,Quintal,7088.0,7088.0,7088.0
2017-07-24,Fruit,Mango-Fazli,Kilogram,75.0,86.0,80.5,Quintal,7150.0,7150.0,7150.0
2017-07-25,Fruit,Mango-Fazli,Kilogram,78.0,91.0,84.5,Quintal,7529.0,7529.0,7529.0
2017-07-26,Fruit,Mango-Fazli,Kilogram,82.0,95.0,88.5,Quintal,8113.0,8113.0,8113.0
2017-07-27,Fruit,Mango-Fazli,Kilogram,83.0,97.0,90.0,Quintal,8113.0,8113.0,8113.0
2017-07-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-07-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-07-30,Fruit,Mango-Fazli,Kilogram,90.0,103.0,96.5,Quintal,8762.0,8762.0,8762.0
2017-07-31,Fruit,Mango-Fazli,Kilogram,86.0,100.0,93.0,Quintal,8300.0,8300.0,8300.0
2017-08-01,Fruit,Mango-Fazli,Kilogram,93.0,112.0,102.5,Quintal,9588.0,9588.0,9588.0
2017-08-02,Fruit,Mango-Fazli,Kilogram,104.0,123.0,113.5,Quintal,10611.0,10611.0,10611.0
2017-08-03,Fruit,Mango-Fazli,Kilogram,103.0,122.0,112.5,Quintal,10641.0,10641.0,10641.0
2017-08-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-08-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-08-06,Fruit,Mango-Fazli,Kilogram,103.0,123.0,113.0,Quintal,10732.0,10732.0,10732.0
2017-08-07,Fruit,Mango-Fazli,Kilogram,104.0,125.0,114.5,Quintal,10868.0,10868.0,10868.0
2017-08-08,Fruit,Mango-Fazli,Kilogram,104.0,116.0,110.0,Quintal,10232.0,10232.0,10232.0
2017-08-09,Fruit,Mango-Fazli,Kilogram,105.0,118.0,111.5,Quintal,10405.0,10405.0,10405.0
2017-08-10,Fruit,Mango-Fazli,Kilogram,105.0,118.0,111.5,Quintal,10405.0,10405.0,10405.0
2017-08-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-08-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-08-13,Fruit,Mango-Fazli,Kilogram,97.0,110.0,103.5,Quintal,9413.0,9413.0,9413.0
2017-08-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-08-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-08-16,Fruit,Mango-Fazli,Kilogram,86.0,100.0,93.0,Quintal,9000.0,9000.0,9000.0
2017-08-17,Fruit,Mango-Fazli,Kilogram,92.0,107.0,99.5,Quintal,9000.0,9000.0,9000.0
2017-08-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-08-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-08-20,Fruit,Mango-Fazli,Kilogram,98.0,112.0,105.0,Quintal,9380.0,9380.0,9380.0
2017-08-21,Fruit,Mango-Fazli,Kilogram,98.0,112.0,105.0,Quintal,9380.0,9380.0,9380.0
2017-08-22,Fruit,Mango-Fazli,Kilogram,98.0,111.0,104.5,Quintal,9311.0,9311.0,9311.0
2017-08-23,Fruit,Mango-Fazli,Kilogram,95.0,108.0,101.5,Quintal,9422.0,9422.0,9422.0
2017-08-24,Fruit,Mango-Fazli,Kilogram,99.0,113.0,106.0,Quintal,9538.0,9538.0,9538.0
2017-08-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-08-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-08-27,Fruit,Mango-Fazli,Kilogram,99.0,113.0,106.0,Quintal,9538.0,9538.0,9538.0
2017-08-28,Fruit,Mango-Fazli,Kilogram,99.0,113.0,106.0,Quintal,9538.0,9538.0,9538.0
2017-08-29,Fruit,Mango-Fazli,Kilogram,101.0,116.0,108.5,Quintal,9871.0,9871.0,9871.0
2017-08-30,Fruit,Mango-Fazli,Kilogram,102.0,114.0,108.0,Quintal,10214.0,10214.0,10214.0
2017-08-31,Fruit,Mango-Fazli,Kilogram,111.0,120.0,115.5,Quintal,10500.0,10500.0,10500.0
2017-09-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-09-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-09-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-09-04,Fruit,Mango-Fazli,Kilogram,111.0,120.0,115.5,Quintal,10500.0,10500.0,10500.0
2017-09-05,Fruit,Mango-Fazli,Kilogram,111.0,120.0,115.5,Quintal,10500.0,10500.0,10500.0
2017-09-06,Fruit,Mango-Fazli,Kilogram,103.0,112.0,107.5,Quintal,10500.0,10500.0,10500.0
2017-09-07,Fruit,Mango-Fazli,Kilogram,111.0,120.0,115.5,Quintal,10500.0,10500.0,10500.0
2017-09-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-09-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-09-10,Fruit,Mango-Fazli,Kilogram,122.0,130.0,126.0,Quintal,11500.0,11500.0,11500.0
2017-09-11,Fruit,Mango-Fazli,Kilogram,123.0,130.0,126.5,Quintal,12000.0,12000.0,12000.0
2017-09-12,Fruit,Mango-Fazli,Kilogram,123.0,130.0,126.5,Quintal,12000.0,12000.0,12000.0
2017-09-13,Fruit,Mango-Fazli,Kilogram,140.0,150.0,145.0,Quintal,12500.0,12500.0,12500.0
2017-09-14,Fruit,Mango-Fazli,Kilogram,140.0,150.0,145.0,Quintal,12500.0,12500.0,12500.0
2017-09-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2017-09-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
