,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-02-13,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-02-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-02-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-02-16,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-02-17,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-02-18,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-02-19,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-02-20,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-02-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-02-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-02-23,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-02-24,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-02-25,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-02-26,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-02-27,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-02-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-02-29,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-03-01,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-03-02,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-03-03,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-03-04,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-03-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-03-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-03-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-03-08,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-03-09,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-03-10,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-03-11,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-03-12,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-03-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-03-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-03-15,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-03-16,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-03-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-03-18,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-03-19,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-03-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-03-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-03-22,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-03-23,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-03-24,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-03-25,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-03-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-03-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-03-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-03-29,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-03-30,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-03-31,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-04-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-04-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-04-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-04-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-04-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-04-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-04-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-04-08,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-04-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-04-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-04-11,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-04-12,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-04-13,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-04-14,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-04-15,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-04-16,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-04-17,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-04-18,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-04-19,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-04-20,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-04-21,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-04-22,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-04-23,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-04-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-04-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-04-26,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-04-27,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-04-28,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-04-29,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-04-30,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-05-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-05-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-05-03,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-05-04,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-05-05,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-05-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-05-07,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-05-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-05-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-05-10,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,,,
2020-05-11,Fruit,Jackfruit-big (above 4 kg),1 piece,250.0,350.0,300.0,100 pieces,20000.0,20000.0,20000.0
2020-05-12,Fruit,Jackfruit-big (above 4 kg),1 piece,133.0,185.0,159.0,100 pieces,16000.0,16000.0,16000.0
2020-05-13,Fruit,Jackfruit-big (above 4 kg),1 piece,133.0,185.0,159.0,100 pieces,16000.0,16000.0,16000.0
2020-05-14,Fruit,Jackfruit-big (above 4 kg),1 piece,128.0,150.0,139.0,100 pieces,18500.0,18500.0,18500.0
2020-05-15,Fruit,Jackfruit-big (above 4 kg),1 piece,15.0,20.0,17.5,100 pieces,12000.0,12000.0,12000.0
2020-05-16,Fruit,Jackfruit-big (above 4 kg),1 piece,15.0,20.0,17.5,100 pieces,12000.0,12000.0,12000.0
2020-05-17,Fruit,Jackfruit-big (above 4 kg),1 piece,128.0,150.0,139.0,100 pieces,18500.0,18500.0,18500.0
2020-05-18,Fruit,Jackfruit-big (above 4 kg),1 piece,128.0,150.0,139.0,100 pieces,18500.0,18500.0,18500.0
2020-05-19,Fruit,Jackfruit-big (above 4 kg),1 piece,128.0,150.0,139.0,100 pieces,18500.0,18500.0,18500.0
2020-05-20,Fruit,Jackfruit-big (above 4 kg),1 piece,128.0,150.0,139.0,100 pieces,18500.0,18500.0,18500.0
2020-05-21,Fruit,Jackfruit-big (above 4 kg),1 piece,15.0,20.0,17.5,100 pieces,12000.0,12000.0,12000.0
2020-05-22,Fruit,Jackfruit-big (above 4 kg),1 piece,15.0,20.0,17.5,100 pieces,12000.0,12000.0,12000.0
2020-05-23,Fruit,Jackfruit-big (above 4 kg),1 piece,15.0,20.0,17.5,100 pieces,12000.0,12000.0,12000.0
2020-05-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-05-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-05-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-05-27,Fruit,Jackfruit-big (above 4 kg),1 piece,149.0,175.0,162.0,100 pieces,17250.0,17250.0,17250.0
2020-05-28,Fruit,Jackfruit-big (above 4 kg),1 piece,149.0,175.0,162.0,100 pieces,17250.0,17250.0,17250.0
2020-05-29,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-05-30,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-05-31,Fruit,Jackfruit-big (above 4 kg),1 piece,149.0,175.0,162.0,100 pieces,17250.0,17250.0,17250.0
2020-06-01,Fruit,Jackfruit-big (above 4 kg),1 piece,149.0,175.0,162.0,100 pieces,17250.0,17250.0,17250.0
2020-06-02,Fruit,Jackfruit-big (above 4 kg),1 piece,149.0,175.0,162.0,100 pieces,17250.0,17250.0,17250.0
2020-06-03,Fruit,Jackfruit-big (above 4 kg),1 piece,149.0,180.0,164.5,100 pieces,17500.0,17500.0,17500.0
2020-06-04,Fruit,Jackfruit-big (above 4 kg),1 piece,149.0,180.0,164.5,100 pieces,17500.0,17500.0,17500.0
2020-06-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-06-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-06-07,Fruit,Jackfruit-big (above 4 kg),1 piece,153.0,187.0,170.0,100 pieces,17667.0,17667.0,17667.0
2020-06-08,Fruit,Jackfruit-big (above 4 kg),1 piece,151.0,189.0,170.0,100 pieces,17286.0,17286.0,17286.0
2020-06-09,Fruit,Jackfruit-big (above 4 kg),1 piece,127.0,157.0,142.0,100 pieces,15857.0,15857.0,15857.0
2020-06-10,Fruit,Jackfruit-big (above 4 kg),1 piece,148.0,183.0,165.5,100 pieces,16833.0,16833.0,16833.0
2020-06-11,Fruit,Jackfruit-big (above 4 kg),1 piece,132.0,161.0,146.5,100 pieces,14571.0,14571.0,14571.0
2020-06-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-06-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-06-14,Fruit,Jackfruit-big (above 4 kg),1 piece,141.0,174.0,157.5,100 pieces,15000.0,15000.0,15000.0
2020-06-15,Fruit,Jackfruit-big (above 4 kg),1 piece,141.0,174.0,157.5,100 pieces,15000.0,15000.0,15000.0
2020-06-16,Fruit,Jackfruit-big (above 4 kg),1 piece,141.0,174.0,157.5,100 pieces,15000.0,15000.0,15000.0
2020-06-17,Fruit,Jackfruit-big (above 4 kg),1 piece,126.0,161.0,143.5,100 pieces,14286.0,14286.0,14286.0
2020-06-18,Fruit,Jackfruit-big (above 4 kg),1 piece,138.0,176.0,157.0,100 pieces,14889.0,14889.0,14889.0
2020-06-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-06-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-06-21,Fruit,Jackfruit-big (above 4 kg),1 piece,126.0,161.0,143.5,100 pieces,14286.0,14286.0,14286.0
2020-06-22,Fruit,Jackfruit-big (above 4 kg),1 piece,126.0,161.0,143.5,100 pieces,14286.0,14286.0,14286.0
2020-06-23,Fruit,Jackfruit-big (above 4 kg),1 piece,126.0,161.0,143.5,100 pieces,14286.0,14286.0,14286.0
2020-06-24,Fruit,Jackfruit-big (above 4 kg),1 piece,114.0,146.0,130.0,100 pieces,13625.0,13625.0,13625.0
2020-06-25,Fruit,Jackfruit-big (above 4 kg),1 piece,115.0,146.0,130.5,100 pieces,13625.0,13625.0,13625.0
2020-06-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-06-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-06-28,Fruit,Jackfruit-big (above 4 kg),1 piece,115.0,146.0,130.5,100 pieces,13625.0,13625.0,13625.0
2020-06-29,Fruit,Jackfruit-big (above 4 kg),1 piece,115.0,150.0,132.5,100 pieces,13444.0,13444.0,13444.0
2020-06-30,Fruit,Jackfruit-big (above 4 kg),1 piece,113.0,148.0,130.5,100 pieces,13444.0,13444.0,13444.0
2020-07-01,Fruit,Jackfruit-big (above 4 kg),1 piece,116.0,147.0,131.5,100 pieces,13200.0,13200.0,13200.0
2020-07-02,Fruit,Jackfruit-big (above 4 kg),1 piece,113.0,144.0,128.5,100 pieces,12800.0,12800.0,12800.0
2020-07-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-07-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-07-05,Fruit,Jackfruit-big (above 4 kg),1 piece,115.0,148.0,131.5,100 pieces,12900.0,12900.0,12900.0
2020-07-06,Fruit,Jackfruit-big (above 4 kg),1 piece,115.0,148.0,131.5,100 pieces,12900.0,12900.0,12900.0
2020-07-07,Fruit,Jackfruit-big (above 4 kg),1 piece,113.0,146.0,129.5,100 pieces,12700.0,12700.0,12700.0
2020-07-08,Fruit,Jackfruit-big (above 4 kg),1 piece,120.0,153.0,136.5,100 pieces,13318.0,13318.0,13318.0
2020-07-09,Fruit,Jackfruit-big (above 4 kg),1 piece,115.0,147.0,131.0,100 pieces,13050.0,13050.0,13050.0
2020-07-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-07-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-07-12,Fruit,Jackfruit-big (above 4 kg),1 piece,117.0,150.0,133.5,100 pieces,13136.0,13136.0,13136.0
2020-07-13,Fruit,Jackfruit-big (above 4 kg),1 piece,111.0,147.0,129.0,100 pieces,12750.0,12750.0,12750.0
2020-07-14,Fruit,Jackfruit-big (above 4 kg),1 piece,109.0,143.0,126.0,100 pieces,12950.0,12950.0,12950.0
2020-07-15,Fruit,Jackfruit-big (above 4 kg),1 piece,115.0,152.0,133.5,100 pieces,13136.0,13136.0,13136.0
2020-07-16,Fruit,Jackfruit-big (above 4 kg),1 piece,115.0,152.0,133.5,100 pieces,13136.0,13136.0,13136.0
2020-07-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-07-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-07-19,Fruit,Jackfruit-big (above 4 kg),1 piece,115.0,152.0,133.5,100 pieces,13136.0,13136.0,13136.0
2020-07-20,Fruit,Jackfruit-big (above 4 kg),1 piece,115.0,152.0,133.5,100 pieces,13136.0,13136.0,13136.0
2020-07-21,Fruit,Jackfruit-big (above 4 kg),1 piece,115.0,152.0,133.5,100 pieces,13136.0,13136.0,13136.0
2020-07-22,Fruit,Jackfruit-big (above 4 kg),1 piece,115.0,152.0,133.5,100 pieces,13136.0,13136.0,13136.0
2020-07-23,Fruit,Jackfruit-big (above 4 kg),1 piece,111.0,147.0,129.0,100 pieces,12750.0,12750.0,12750.0
2020-07-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-07-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-07-26,Fruit,Jackfruit-big (above 4 kg),1 piece,116.0,154.0,135.0,100 pieces,13227.0,13227.0,13227.0
2020-07-27,Fruit,Jackfruit-big (above 4 kg),1 piece,116.0,154.0,135.0,100 pieces,13227.0,13227.0,13227.0
2020-07-28,Fruit,Jackfruit-big (above 4 kg),1 piece,116.0,154.0,135.0,100 pieces,13227.0,13227.0,13227.0
2020-07-29,Fruit,Jackfruit-big (above 4 kg),1 piece,116.0,154.0,135.0,100 pieces,13227.0,13227.0,13227.0
2020-07-30,Fruit,Jackfruit-big (above 4 kg),1 piece,125.0,166.0,145.5,100 pieces,13350.0,13350.0,13350.0
2020-07-31,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-08-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-08-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-08-03,Fruit,Jackfruit-big (above 4 kg),1 piece,113.0,152.0,132.5,100 pieces,12250.0,12250.0,12250.0
2020-08-04,Fruit,Jackfruit-big (above 4 kg),1 piece,118.0,157.0,137.5,100 pieces,12778.0,12778.0,12778.0
2020-08-05,Fruit,Jackfruit-big (above 4 kg),1 piece,120.0,161.0,140.5,100 pieces,13111.0,13111.0,13111.0
2020-08-06,Fruit,Jackfruit-big (above 4 kg),1 piece,111.0,145.0,128.0,100 pieces,12357.0,12357.0,12357.0
2020-08-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-08-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-08-09,Fruit,Jackfruit-big (above 4 kg),1 piece,98.0,124.0,111.0,100 pieces,10783.0,10783.0,10783.0
2020-08-10,Fruit,Jackfruit-big (above 4 kg),1 piece,98.0,124.0,111.0,100 pieces,10783.0,10783.0,10783.0
2020-08-11,Fruit,Jackfruit-big (above 4 kg),1 piece,180.0,240.0,210.0,100 pieces,20000.0,20000.0,20000.0
2020-08-12,Fruit,Jackfruit-big (above 4 kg),1 piece,95.0,108.0,101.5,100 pieces,11600.0,11600.0,11600.0
2020-08-13,Fruit,Jackfruit-big (above 4 kg),1 piece,95.0,108.0,101.5,100 pieces,11600.0,11600.0,11600.0
2020-08-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-08-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-08-16,Fruit,Jackfruit-big (above 4 kg),1 piece,95.0,108.0,101.5,100 pieces,11600.0,11600.0,11600.0
2020-08-17,Fruit,Jackfruit-big (above 4 kg),1 piece,117.0,133.0,125.0,100 pieces,11600.0,11600.0,11600.0
2020-08-18,Fruit,Jackfruit-big (above 4 kg),1 piece,117.0,133.0,125.0,100 pieces,11600.0,11600.0,11600.0
2020-08-19,Fruit,Jackfruit-big (above 4 kg),1 piece,117.0,133.0,125.0,100 pieces,11600.0,11600.0,11600.0
2020-08-20,Fruit,Jackfruit-big (above 4 kg),1 piece,117.0,133.0,125.0,100 pieces,11600.0,11600.0,11600.0
2020-08-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-08-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-08-23,Fruit,Jackfruit-big (above 4 kg),1 piece,117.0,133.0,125.0,100 pieces,11600.0,11600.0,11600.0
2020-08-24,Fruit,Jackfruit-big (above 4 kg),1 piece,117.0,133.0,125.0,100 pieces,11600.0,11600.0,11600.0
2020-08-25,Fruit,Jackfruit-big (above 4 kg),1 piece,117.0,133.0,125.0,100 pieces,11600.0,11600.0,11600.0
2020-08-26,Fruit,Jackfruit-big (above 4 kg),1 piece,117.0,133.0,125.0,100 pieces,11600.0,11600.0,11600.0
2020-08-27,Fruit,Jackfruit-big (above 4 kg),1 piece,117.0,133.0,125.0,100 pieces,11600.0,11600.0,11600.0
2020-08-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-08-29,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-08-30,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-08-31,Fruit,Jackfruit-big (above 4 kg),1 piece,117.0,133.0,125.0,100 pieces,11600.0,11600.0,11600.0
2020-09-01,Fruit,Jackfruit-big (above 4 kg),1 piece,117.0,133.0,125.0,100 pieces,11600.0,11600.0,11600.0
2020-09-02,Fruit,Jackfruit-big (above 4 kg),1 piece,127.0,148.0,137.5,100 pieces,13100.0,13100.0,13100.0
2020-09-03,Fruit,Jackfruit-big (above 4 kg),1 piece,127.0,148.0,137.5,100 pieces,13100.0,13100.0,13100.0
2020-09-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-09-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-09-06,Fruit,Jackfruit-big (above 4 kg),1 piece,127.0,148.0,137.5,100 pieces,13100.0,13100.0,13100.0
2020-09-07,Fruit,Jackfruit-big (above 4 kg),1 piece,127.0,148.0,137.5,100 pieces,13100.0,13100.0,13100.0
2020-09-08,Fruit,Jackfruit-big (above 4 kg),1 piece,127.0,148.0,137.5,100 pieces,13100.0,13100.0,13100.0
2020-09-09,Fruit,Jackfruit-big (above 4 kg),1 piece,127.0,148.0,137.5,100 pieces,13100.0,13100.0,13100.0
2020-09-10,Fruit,Jackfruit-big (above 4 kg),1 piece,127.0,148.0,137.5,100 pieces,13100.0,13100.0,13100.0
2020-09-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-09-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-09-13,Fruit,Jackfruit-big (above 4 kg),1 piece,127.0,148.0,137.5,100 pieces,13100.0,13100.0,13100.0
2020-09-14,Fruit,Jackfruit-big (above 4 kg),1 piece,127.0,148.0,137.5,100 pieces,13100.0,13100.0,13100.0
2020-09-15,Fruit,Jackfruit-big (above 4 kg),1 piece,127.0,148.0,137.5,100 pieces,13100.0,13100.0,13100.0
2020-09-16,Fruit,Jackfruit-big (above 4 kg),1 piece,127.0,148.0,137.5,100 pieces,13100.0,13100.0,13100.0
2020-09-17,Fruit,Jackfruit-big (above 4 kg),1 piece,14.0,15.0,14.5,100 pieces,1200.0,1200.0,1200.0
2020-09-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-09-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-09-20,Fruit,Jackfruit-big (above 4 kg),1 piece,14.0,15.0,14.5,100 pieces,1200.0,1200.0,1200.0
2020-09-21,Fruit,Jackfruit-big (above 4 kg),1 piece,14.0,15.0,14.5,100 pieces,1200.0,1200.0,1200.0
2020-09-22,Fruit,Jackfruit-big (above 4 kg),1 piece,14.0,15.0,14.5,100 pieces,1200.0,1200.0,1200.0
2020-09-23,Fruit,Jackfruit-big (above 4 kg),1 piece,14.0,15.0,14.5,100 pieces,1200.0,1200.0,1200.0
2020-09-24,Fruit,Jackfruit-big (above 4 kg),1 piece,14.0,15.0,14.5,100 pieces,1200.0,1200.0,1200.0
2020-09-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-09-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-09-27,Fruit,Jackfruit-big (above 4 kg),1 piece,14.0,15.0,14.5,100 pieces,1200.0,1200.0,1200.0
2020-09-28,Fruit,Jackfruit-big (above 4 kg),1 piece,14.0,15.0,14.5,100 pieces,1200.0,1200.0,1200.0
2020-09-29,Fruit,Jackfruit-big (above 4 kg),1 piece,14.0,15.0,14.5,100 pieces,1200.0,1200.0,1200.0
2020-09-30,Fruit,Jackfruit-big (above 4 kg),1 piece,14.0,15.0,14.5,100 pieces,1200.0,1200.0,1200.0
2020-10-01,Fruit,Jackfruit-big (above 4 kg),1 piece,14.0,15.0,14.5,100 pieces,1200.0,1200.0,1200.0
2020-10-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-10-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-10-04,Fruit,Jackfruit-big (above 4 kg),1 piece,14.0,15.0,14.5,100 pieces,1200.0,1200.0,1200.0
2020-10-05,Fruit,Jackfruit-big (above 4 kg),1 piece,14.0,15.0,14.5,100 pieces,1200.0,1200.0,1200.0
2020-10-06,Fruit,Jackfruit-big (above 4 kg),1 piece,14.0,15.0,14.5,100 pieces,1200.0,1200.0,1200.0
2020-10-07,Fruit,Jackfruit-big (above 4 kg),1 piece,14.0,15.0,14.5,100 pieces,1200.0,1200.0,1200.0
2020-10-08,Fruit,Jackfruit-big (above 4 kg),1 piece,14.0,15.0,14.5,100 pieces,1200.0,1200.0,1200.0
2020-10-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-10-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2020-10-11,Fruit,Jackfruit-big (above 4 kg),1 piece,14.0,15.0,14.5,100 pieces,1200.0,1200.0,1200.0
2020-10-12,Fruit,Jackfruit-big (above 4 kg),1 piece,14.0,15.0,14.5,100 pieces,1200.0,1200.0,1200.0
2020-10-13,Fruit,Jackfruit-big (above 4 kg),1 piece,14.0,15.0,14.5,100 pieces,1200.0,1200.0,1200.0
2020-10-14,Fruit,Jackfruit-big (above 4 kg),1 piece,14.0,15.0,14.5,100 pieces,1200.0,1200.0,1200.0
2020-10-15,Fruit,Jackfruit-big (above 4 kg),1 piece,14.0,15.0,14.5,100 pieces,1200.0,1200.0,1200.0
