,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-08-06,Fruit,Mango-Amropali,Kilogram,98.0,105.0,101.5,Quintal,8600.0,8600.0,8600.0
2017-08-07,Fruit,Mango-Amropali,Kilogram,98.0,105.0,101.5,Quintal,8600.0,8600.0,8600.0
2017-08-08,Fruit,Mango-Amropali,Kilogram,98.0,105.0,101.5,Quintal,8600.0,8600.0,8600.0
2017-08-09,Fruit,Mango-Amropali,Kilogram,98.0,105.0,101.5,Quintal,8600.0,8600.0,8600.0
2017-08-10,Fruit,Mango-Amropali,Kilogram,98.0,105.0,101.5,Quintal,8600.0,8600.0,8600.0
2017-08-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-08-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-08-13,Fruit,Mango-Amropali,Kilogram,140.0,150.0,145.0,Quintal,12000.0,12000.0,12000.0
2017-08-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-08-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-08-16,Fruit,Mango-Amropali,Kilogram,140.0,150.0,145.0,Quintal,12000.0,12000.0,12000.0
2017-08-17,Fruit,Mango-Amropali,Kilogram,140.0,150.0,145.0,Quintal,12000.0,12000.0,12000.0
2017-08-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-08-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-08-20,Fruit,Mango-Amropali,Kilogram,98.0,105.0,101.5,Quintal,8600.0,8600.0,8600.0
2017-08-21,Fruit,Mango-Amropali,Kilogram,98.0,105.0,101.5,Quintal,8600.0,8600.0,8600.0
2017-08-22,Fruit,Mango-Amropali,Kilogram,140.0,150.0,145.0,Quintal,12000.0,12000.0,12000.0
2017-08-23,Fruit,Mango-Amropali,Kilogram,108.0,115.0,111.5,Quintal,9600.0,9600.0,9600.0
2017-08-24,Fruit,Mango-Amropali,Kilogram,108.0,115.0,111.5,Quintal,9600.0,9600.0,9600.0
2017-08-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-08-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-08-27,Fruit,Mango-Amropali,Kilogram,108.0,115.0,111.5,Quintal,9600.0,9600.0,9600.0
2017-08-28,Fruit,Mango-Amropali,Kilogram,108.0,115.0,111.5,Quintal,9600.0,9600.0,9600.0
2017-08-29,Fruit,Mango-Amropali,Kilogram,55.0,60.0,57.5,Quintal,5200.0,5200.0,5200.0
2017-08-30,Fruit,Mango-Amropali,Kilogram,55.0,60.0,57.5,Quintal,5200.0,5200.0,5200.0
2017-08-31,Fruit,Mango-Amropali,Kilogram,55.0,60.0,57.5,Quintal,5200.0,5200.0,5200.0
2017-09-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-09-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-09-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-09-04,Fruit,Mango-Amropali,Kilogram,55.0,60.0,57.5,Quintal,5200.0,5200.0,5200.0
2017-09-05,Fruit,Mango-Amropali,Kilogram,55.0,60.0,57.5,Quintal,5200.0,5200.0,5200.0
2017-09-06,Fruit,Mango-Amropali,Kilogram,55.0,60.0,57.5,Quintal,5200.0,5200.0,5200.0
2017-09-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-09-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-09-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-09-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-09-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-09-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-09-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-09-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-09-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-09-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-09-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-09-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-09-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-09-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-09-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-09-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-09-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-09-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-09-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-09-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-09-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-09-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-09-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-09-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-10-31,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-11-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-11-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-11-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-11-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-11-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-11-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-11-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-11-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-11-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-11-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-11-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-11-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-11-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-11-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-11-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-11-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-11-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-11-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-11-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-11-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-11-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-11-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-11-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-11-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-11-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-11-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-11-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-11-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-11-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-11-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2017-12-31,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-01-31,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-02-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-02-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-02-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-02-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-02-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-02-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-02-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-02-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-02-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-02-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-02-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-02-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-02-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-02-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-02-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-02-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-02-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-02-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-02-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-02-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-02-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-02-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-02-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-02-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-02-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-02-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-02-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-02-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-03-31,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-04-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-04-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-04-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-04-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-04-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-04-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-04-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-04-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-04-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-04-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-04-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-04-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-04-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-04-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-04-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-04-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-04-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-04-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-04-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-04-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-04-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-04-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-04-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-04-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-04-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-04-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-04-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-04-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-04-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-04-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-05,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-10,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-11,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-12,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-14,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-18,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-19,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-20,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-21,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-24,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-25,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-26,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-27,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-28,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-05-31,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-06-01,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-06-02,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-06-03,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-06-04,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-06-05,Fruit,Mango-Amropali,Kilogram,65.0,70.0,67.5,Quintal,6000.0,6000.0,6000.0
2018-06-06,Fruit,Mango-Amropali,Kilogram,65.0,70.0,67.5,Quintal,6000.0,6000.0,6000.0
2018-06-07,Fruit,Mango-Amropali,Kilogram,65.0,70.0,67.5,Quintal,6000.0,6000.0,6000.0
2018-06-08,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-06-09,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-06-10,Fruit,Mango-Amropali,Kilogram,72.0,77.0,74.5,Quintal,6667.0,6667.0,6667.0
2018-06-11,Fruit,Mango-Amropali,Kilogram,72.0,77.0,74.5,Quintal,6667.0,6667.0,6667.0
2018-06-12,Fruit,Mango-Amropali,Kilogram,72.0,77.0,74.5,Quintal,6667.0,6667.0,6667.0
2018-06-13,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-06-14,Fruit,Mango-Amropali,Kilogram,72.0,77.0,74.5,Quintal,6667.0,6667.0,6667.0
2018-06-15,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-06-16,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-06-17,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-06-18,Fruit,Mango-Amropali,Kilogram,72.0,77.0,74.5,Quintal,6667.0,6667.0,6667.0
2018-06-19,Fruit,Mango-Amropali,Kilogram,72.0,77.0,74.5,Quintal,6667.0,6667.0,6667.0
2018-06-20,Fruit,Mango-Amropali,Kilogram,68.0,73.0,70.5,Quintal,6133.0,6133.0,6133.0
2018-06-21,Fruit,Mango-Amropali,Kilogram,68.0,73.0,70.5,Quintal,6133.0,6133.0,6133.0
2018-06-22,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-06-23,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-06-24,Fruit,Mango-Amropali,Kilogram,68.0,73.0,70.5,Quintal,6133.0,6133.0,6133.0
2018-06-25,Fruit,Mango-Amropali,Kilogram,54.0,60.0,57.0,Quintal,4850.0,4850.0,4850.0
2018-06-26,Fruit,Mango-Amropali,Kilogram,54.0,60.0,57.0,Quintal,4850.0,4850.0,4850.0
2018-06-27,Fruit,Mango-Amropali,Kilogram,47.0,53.0,50.0,Quintal,4317.0,4317.0,4317.0
2018-06-28,Fruit,Mango-Amropali,Kilogram,46.0,52.0,49.0,Quintal,4233.0,4233.0,4233.0
2018-06-29,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-06-30,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-07-01,Fruit,Mango-Amropali,Kilogram,46.0,52.0,49.0,Quintal,4233.0,4233.0,4233.0
2018-07-02,Fruit,Mango-Amropali,Kilogram,46.0,52.0,49.0,Quintal,4233.0,4233.0,4233.0
2018-07-03,Fruit,Mango-Amropali,Kilogram,45.0,51.0,48.0,Quintal,4167.0,4167.0,4167.0
2018-07-04,Fruit,Mango-Amropali,Kilogram,42.0,51.0,46.5,Quintal,3917.0,3917.0,3917.0
2018-07-05,Fruit,Mango-Amropali,Kilogram,42.0,51.0,46.5,Quintal,3917.0,3917.0,3917.0
2018-07-06,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-07-07,Fruit,Mango-Amropali,Kilogram,,,,Quintal,,,
2018-07-08,Fruit,Mango-Amropali,Kilogram,42.0,51.0,46.5,Quintal,3917.0,3917.0,3917.0
2018-07-09,Fruit,Mango-Amropali,Kilogram,46.0,54.0,50.0,Quintal,4214.0,4214.0,4214.0
2018-07-10,Fruit,Mango-Amropali,Kilogram,49.0,58.0,53.5,Quintal,4563.0,4563.0,4563.0
2018-07-11,Fruit,Mango-Amropali,Kilogram,50.0,58.0,54.0,Quintal,4563.0,4563.0,4563.0
