,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-07-02,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,454.0,454.0,454.0
2020-07-03,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-07-04,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-07-05,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,454.0,454.0,454.0
2020-07-06,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,454.0,454.0,454.0
2020-07-07,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,454.0,454.0,454.0
2020-07-08,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,451.0,451.0,451.0
2020-07-09,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,451.0,451.0,451.0
2020-07-10,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-07-11,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-07-12,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,451.0,451.0,451.0
2020-07-13,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,28.0,25.5,80 Pieces,445.0,445.0,445.0
2020-07-14,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,451.0,451.0,451.0
2020-07-15,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,448.0,448.0,448.0
2020-07-16,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,448.0,448.0,448.0
2020-07-17,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-07-18,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-07-19,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,448.0,448.0,448.0
2020-07-20,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,448.0,448.0,448.0
2020-07-21,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,445.0,445.0,445.0
2020-07-22,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,448.0,448.0,448.0
2020-07-23,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,439.0,439.0,439.0
2020-07-24,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-07-25,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-07-26,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,448.0,448.0,448.0
2020-07-27,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,448.0,448.0,448.0
2020-07-28,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,458.0,458.0,458.0
2020-07-29,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,442.0,442.0,442.0
2020-07-30,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,448.0,448.0,448.0
2020-07-31,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-08-01,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-08-02,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-08-03,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,432.0,432.0,432.0
2020-08-04,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,442.0,442.0,442.0
2020-08-05,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,28.0,25.5,80 Pieces,443.0,443.0,443.0
2020-08-06,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,28.0,25.5,80 Pieces,443.0,443.0,443.0
2020-08-07,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-08-08,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-08-09,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,28.0,25.5,80 Pieces,443.0,443.0,443.0
2020-08-10,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,28.0,25.5,80 Pieces,443.0,443.0,443.0
2020-08-11,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,32.0,31.0,80 Pieces,600.0,600.0,600.0
2020-08-12,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,28.0,25.5,80 Pieces,443.0,443.0,443.0
2020-08-13,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,28.0,25.5,80 Pieces,440.0,440.0,440.0
2020-08-14,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-08-15,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-08-16,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,445.0,445.0,445.0
2020-08-17,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,440.0,440.0,440.0
2020-08-18,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,440.0,440.0,440.0
2020-08-19,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,435.0,435.0,435.0
2020-08-20,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,435.0,435.0,435.0
2020-08-21,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-08-22,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-08-23,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,435.0,435.0,435.0
2020-08-24,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,435.0,435.0,435.0
2020-08-25,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,435.0,435.0,435.0
2020-08-26,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,435.0,435.0,435.0
2020-08-27,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,27.0,25.0,80 Pieces,435.0,435.0,435.0
2020-08-28,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-08-29,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-08-30,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-08-31,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,28.0,25.5,80 Pieces,436.0,436.0,436.0
2020-09-01,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,28.0,25.5,80 Pieces,436.0,436.0,436.0
2020-09-02,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,28.0,25.5,80 Pieces,442.0,442.0,442.0
2020-09-03,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,28.0,25.5,80 Pieces,442.0,442.0,442.0
2020-09-04,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-09-05,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-09-06,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,28.0,25.5,80 Pieces,436.0,436.0,436.0
2020-09-07,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,28.0,25.5,80 Pieces,436.0,436.0,436.0
2020-09-08,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,445.0,445.0,445.0
2020-09-09,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,449.0,449.0,449.0
2020-09-10,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,449.0,449.0,449.0
2020-09-11,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-09-12,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-09-13,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,449.0,449.0,449.0
2020-09-14,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,447.0,447.0,447.0
2020-09-15,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,449.0,449.0,449.0
2020-09-16,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,449.0,449.0,449.0
2020-09-17,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,449.0,449.0,449.0
2020-09-18,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-09-19,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-09-20,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,449.0,449.0,449.0
2020-09-21,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,449.0,449.0,449.0
2020-09-22,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,449.0,449.0,449.0
2020-09-23,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,449.0,449.0,449.0
2020-09-24,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,449.0,449.0,449.0
2020-09-25,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-09-26,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-09-27,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,449.0,449.0,449.0
2020-09-28,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,449.0,449.0,449.0
2020-09-29,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,449.0,449.0,449.0
2020-09-30,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,449.0,449.0,449.0
2020-10-01,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,449.0,449.0,449.0
2020-10-02,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-10-03,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-10-04,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,449.0,449.0,449.0
2020-10-05,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,449.0,449.0,449.0
2020-10-06,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,449.0,449.0,449.0
2020-10-07,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,449.0,449.0,449.0
2020-10-08,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,444.0,444.0,444.0
2020-10-09,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-10-10,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-10-11,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,452.0,452.0,452.0
2020-10-12,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,452.0,452.0,452.0
2020-10-13,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,452.0,452.0,452.0
2020-10-14,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,455.0,455.0,455.0
2020-10-15,Fruit,Banana-Sabri (high quality),4 Pieces,23.0,28.0,25.5,80 Pieces,413.0,413.0,413.0
2020-10-16,Fruit,Banana-Sabri (high quality),4 Pieces,26.0,30.0,28.0,80 Pieces,550.0,550.0,550.0
2020-10-17,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-10-18,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,447.0,447.0,447.0
2020-10-19,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,455.0,455.0,455.0
2020-10-20,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,455.0,455.0,455.0
2020-10-21,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,462.0,462.0,462.0
2020-10-22,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,467.0,467.0,467.0
2020-10-23,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-10-24,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-10-25,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,462.0,462.0,462.0
2020-10-26,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-10-27,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,455.0,455.0,455.0
2020-10-28,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,452.0,452.0,452.0
2020-10-29,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,466.0,466.0,466.0
2020-10-30,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-10-31,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-11-01,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,467.0,467.0,467.0
2020-11-02,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,467.0,467.0,467.0
2020-11-03,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,467.0,467.0,467.0
2020-11-04,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,459.0,459.0,459.0
2020-11-05,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,475.0,475.0,475.0
2020-11-06,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-11-07,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,600.0,600.0,600.0
2020-11-08,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,467.0,467.0,467.0
2020-11-09,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,467.0,467.0,467.0
2020-11-10,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,467.0,467.0,467.0
2020-11-11,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,459.0,459.0,459.0
2020-11-12,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,467.0,467.0,467.0
2020-11-13,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-11-14,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-11-15,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,467.0,467.0,467.0
2020-11-16,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,467.0,467.0,467.0
2020-11-17,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,467.0,467.0,467.0
2020-11-18,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,457.0,457.0,457.0
2020-11-19,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,465.0,465.0,465.0
2020-11-20,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-11-21,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-11-22,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,465.0,465.0,465.0
2020-11-23,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,465.0,465.0,465.0
2020-11-24,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,465.0,465.0,465.0
2020-11-25,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,457.0,457.0,457.0
2020-11-26,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,465.0,465.0,465.0
2020-11-27,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-11-28,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-11-29,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,465.0,465.0,465.0
2020-11-30,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,465.0,465.0,465.0
2020-12-01,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,465.0,465.0,465.0
2020-12-02,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,457.0,457.0,457.0
2020-12-03,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,465.0,465.0,465.0
2020-12-04,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-12-05,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-12-06,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,465.0,465.0,465.0
2020-12-07,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,465.0,465.0,465.0
2020-12-08,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,465.0,465.0,465.0
2020-12-09,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,457.0,457.0,457.0
2020-12-10,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,465.0,465.0,465.0
2020-12-11,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-12-12,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-12-13,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,30.0,27.5,80 Pieces,465.0,465.0,465.0
2020-12-14,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,461.0,461.0,461.0
2020-12-15,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,453.0,453.0,453.0
2020-12-16,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,24.0,22.0,80 Pieces,400.0,400.0,400.0
2020-12-17,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,461.0,461.0,461.0
2020-12-18,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-12-19,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-12-20,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,461.0,461.0,461.0
2020-12-21,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,461.0,461.0,461.0
2020-12-22,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,453.0,453.0,453.0
2020-12-23,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,453.0,453.0,453.0
2020-12-24,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,461.0,461.0,461.0
2020-12-25,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-12-26,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2020-12-27,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,461.0,461.0,461.0
2020-12-28,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,463.0,463.0,463.0
2020-12-29,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,463.0,463.0,463.0
2020-12-30,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,453.0,453.0,453.0
2020-12-31,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,461.0,461.0,461.0
2021-01-01,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2021-01-02,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2021-01-03,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,461.0,461.0,461.0
2021-01-04,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,461.0,461.0,461.0
2021-01-05,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,461.0,461.0,461.0
2021-01-06,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,461.0,461.0,461.0
2021-01-07,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,461.0,461.0,461.0
2021-01-08,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2021-01-09,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2021-01-10,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,461.0,461.0,461.0
2021-01-11,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,461.0,461.0,461.0
2021-01-12,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,461.0,461.0,461.0
2021-01-13,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,461.0,461.0,461.0
2021-01-14,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,461.0,461.0,461.0
2021-01-15,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2021-01-16,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2021-01-17,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,461.0,461.0,461.0
2021-01-18,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,461.0,461.0,461.0
2021-01-19,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,461.0,461.0,461.0
2021-01-20,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,461.0,461.0,461.0
2021-01-21,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,453.0,453.0,453.0
2021-01-22,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2021-01-23,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2021-01-24,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,461.0,461.0,461.0
2021-01-25,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,461.0,461.0,461.0
2021-01-26,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,461.0,461.0,461.0
2021-01-27,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,453.0,453.0,453.0
2021-01-28,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,453.0,453.0,453.0
2021-01-29,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2021-01-30,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2021-01-31,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,445.0,445.0,445.0
2021-02-01,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,435.0,435.0,435.0
2021-02-02,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,445.0,445.0,445.0
2021-02-03,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,445.0,445.0,445.0
2021-02-04,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,453.0,453.0,453.0
2021-02-05,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2021-02-06,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2021-02-07,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,445.0,445.0,445.0
2021-02-08,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,445.0,445.0,445.0
2021-02-09,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,445.0,445.0,445.0
2021-02-10,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,445.0,445.0,445.0
2021-02-11,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,445.0,445.0,445.0
2021-02-12,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2021-02-13,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2021-02-14,Fruit,Banana-Sabri (high quality),4 Pieces,25.0,29.0,27.0,80 Pieces,451.0,451.0,451.0
2021-02-15,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,438.0,438.0,438.0
2021-02-16,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,438.0,438.0,438.0
2021-02-17,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,438.0,438.0,438.0
2021-02-18,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,438.0,438.0,438.0
2021-02-19,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2021-02-20,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2021-02-21,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2021-02-22,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,438.0,438.0,438.0
2021-02-23,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,29.0,26.5,80 Pieces,438.0,438.0,438.0
2021-02-24,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,438.0,438.0,438.0
2021-02-25,Fruit,Banana-Sabri (high quality),4 Pieces,24.0,28.0,26.0,80 Pieces,438.0,438.0,438.0
2021-02-26,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2021-02-27,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
