,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-02-03,Fruit,Green-Coconut,1 piece,36.0,43.0,39.5,100 pieces,3417.0,3417.0,3417.0
2020-02-04,Fruit,Green-Coconut,1 piece,36.0,43.0,39.5,100 pieces,3417.0,3417.0,3417.0
2020-02-05,Fruit,Green-Coconut,1 piece,36.0,43.0,39.5,100 pieces,3417.0,3417.0,3417.0
2020-02-06,Fruit,Green-Coconut,1 piece,36.0,43.0,39.5,100 pieces,3417.0,3417.0,3417.0
2020-02-07,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-02-08,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-02-09,Fruit,Green-Coconut,1 piece,36.0,43.0,39.5,100 pieces,3417.0,3417.0,3417.0
2020-02-10,Fruit,Green-Coconut,1 piece,36.0,43.0,39.5,100 pieces,3417.0,3417.0,3417.0
2020-02-11,Fruit,Green-Coconut,1 piece,37.0,44.0,40.5,100 pieces,3409.0,3409.0,3409.0
2020-02-12,Fruit,Green-Coconut,1 piece,36.0,43.0,39.5,100 pieces,3417.0,3417.0,3417.0
2020-02-13,Fruit,Green-Coconut,1 piece,36.0,43.0,39.5,100 pieces,3417.0,3417.0,3417.0
2020-02-14,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-02-15,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-02-16,Fruit,Green-Coconut,1 piece,36.0,43.0,39.5,100 pieces,3417.0,3417.0,3417.0
2020-02-17,Fruit,Green-Coconut,1 piece,35.0,43.0,39.0,100 pieces,3417.0,3417.0,3417.0
2020-02-18,Fruit,Green-Coconut,1 piece,36.0,43.0,39.5,100 pieces,3417.0,3417.0,3417.0
2020-02-19,Fruit,Green-Coconut,1 piece,36.0,43.0,39.5,100 pieces,3417.0,3417.0,3417.0
2020-02-20,Fruit,Green-Coconut,1 piece,36.0,43.0,39.5,100 pieces,3417.0,3417.0,3417.0
2020-02-21,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-02-22,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-02-23,Fruit,Green-Coconut,1 piece,36.0,43.0,39.5,100 pieces,3417.0,3417.0,3417.0
2020-02-24,Fruit,Green-Coconut,1 piece,36.0,44.0,40.0,100 pieces,3462.0,3462.0,3462.0
2020-02-25,Fruit,Green-Coconut,1 piece,36.0,44.0,40.0,100 pieces,3500.0,3500.0,3500.0
2020-02-26,Fruit,Green-Coconut,1 piece,36.0,43.0,39.5,100 pieces,3423.0,3423.0,3423.0
2020-02-27,Fruit,Green-Coconut,1 piece,36.0,43.0,39.5,100 pieces,3393.0,3393.0,3393.0
2020-02-28,Fruit,Green-Coconut,1 piece,50.0,70.0,60.0,100 pieces,6000.0,6000.0,6000.0
2020-02-29,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-03-01,Fruit,Green-Coconut,1 piece,35.0,42.0,38.5,100 pieces,3375.0,3375.0,3375.0
2020-03-02,Fruit,Green-Coconut,1 piece,35.0,42.0,38.5,100 pieces,3375.0,3375.0,3375.0
2020-03-03,Fruit,Green-Coconut,1 piece,35.0,42.0,38.5,100 pieces,3375.0,3375.0,3375.0
2020-03-04,Fruit,Green-Coconut,1 piece,35.0,42.0,38.5,100 pieces,3375.0,3375.0,3375.0
2020-03-05,Fruit,Green-Coconut,1 piece,35.0,42.0,38.5,100 pieces,3364.0,3364.0,3364.0
2020-03-06,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-03-07,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-03-08,Fruit,Green-Coconut,1 piece,36.0,42.0,39.0,100 pieces,3375.0,3375.0,3375.0
2020-03-09,Fruit,Green-Coconut,1 piece,36.0,42.0,39.0,100 pieces,3364.0,3364.0,3364.0
2020-03-10,Fruit,Green-Coconut,1 piece,36.0,43.0,39.5,100 pieces,3417.0,3417.0,3417.0
2020-03-11,Fruit,Green-Coconut,1 piece,36.0,43.0,39.5,100 pieces,3436.0,3436.0,3436.0
2020-03-12,Fruit,Green-Coconut,1 piece,36.0,43.0,39.5,100 pieces,3450.0,3450.0,3450.0
2020-03-13,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-03-14,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-03-15,Fruit,Green-Coconut,1 piece,36.0,43.0,39.5,100 pieces,3450.0,3450.0,3450.0
2020-03-16,Fruit,Green-Coconut,1 piece,36.0,42.0,39.0,100 pieces,3400.0,3400.0,3400.0
2020-03-17,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-03-18,Fruit,Green-Coconut,1 piece,35.0,41.0,38.0,100 pieces,3290.0,3290.0,3290.0
2020-03-19,Fruit,Green-Coconut,1 piece,36.0,44.0,40.0,100 pieces,3425.0,3425.0,3425.0
2020-03-20,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-03-21,Fruit,Green-Coconut,1 piece,35.0,40.0,37.5,100 pieces,3000.0,3000.0,3000.0
2020-03-22,Fruit,Green-Coconut,1 piece,36.0,44.0,40.0,100 pieces,3425.0,3425.0,3425.0
2020-03-23,Fruit,Green-Coconut,1 piece,36.0,44.0,40.0,100 pieces,3425.0,3425.0,3425.0
2020-03-24,Fruit,Green-Coconut,1 piece,36.0,45.0,40.5,100 pieces,3464.0,3464.0,3464.0
2020-03-25,Fruit,Green-Coconut,1 piece,36.0,45.0,40.5,100 pieces,3464.0,3464.0,3464.0
2020-03-26,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-03-27,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-03-28,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-03-29,Fruit,Green-Coconut,1 piece,41.0,49.0,45.0,100 pieces,3800.0,3800.0,3800.0
2020-03-30,Fruit,Green-Coconut,1 piece,42.0,48.0,45.0,100 pieces,3700.0,3700.0,3700.0
2020-03-31,Fruit,Green-Coconut,1 piece,38.0,45.0,41.5,100 pieces,3700.0,3700.0,3700.0
2020-04-01,Fruit,Green-Coconut,1 piece,42.0,50.0,46.0,100 pieces,4133.0,4133.0,4133.0
2020-04-02,Fruit,Green-Coconut,1 piece,37.0,43.0,40.0,100 pieces,3567.0,3567.0,3567.0
2020-04-03,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-04-04,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-04-05,Fruit,Green-Coconut,1 piece,37.0,43.0,40.0,100 pieces,3567.0,3567.0,3567.0
2020-04-06,Fruit,Green-Coconut,1 piece,37.0,43.0,40.0,100 pieces,3567.0,3567.0,3567.0
2020-04-07,Fruit,Green-Coconut,1 piece,37.0,43.0,40.0,100 pieces,3567.0,3567.0,3567.0
2020-04-08,Fruit,Green-Coconut,1 piece,38.0,46.0,42.0,100 pieces,3743.0,3743.0,3743.0
2020-04-09,Fruit,Green-Coconut,1 piece,38.0,45.0,41.5,100 pieces,3567.0,3567.0,3567.0
2020-04-10,Fruit,Green-Coconut,1 piece,39.0,46.0,42.5,100 pieces,3638.0,3638.0,3638.0
2020-04-11,Fruit,Green-Coconut,1 piece,38.0,45.0,41.5,100 pieces,3610.0,3610.0,3610.0
2020-04-12,Fruit,Green-Coconut,1 piece,38.0,45.0,41.5,100 pieces,3610.0,3610.0,3610.0
2020-04-13,Fruit,Green-Coconut,1 piece,39.0,46.0,42.5,100 pieces,3644.0,3644.0,3644.0
2020-04-14,Fruit,Green-Coconut,1 piece,39.0,46.0,42.5,100 pieces,3660.0,3660.0,3660.0
2020-04-15,Fruit,Green-Coconut,1 piece,39.0,46.0,42.5,100 pieces,3660.0,3660.0,3660.0
2020-04-16,Fruit,Green-Coconut,1 piece,39.0,46.0,42.5,100 pieces,3660.0,3660.0,3660.0
2020-04-17,Fruit,Green-Coconut,1 piece,39.0,46.0,42.5,100 pieces,3660.0,3660.0,3660.0
2020-04-18,Fruit,Green-Coconut,1 piece,40.0,51.0,45.5,100 pieces,4055.0,4055.0,4055.0
2020-04-19,Fruit,Green-Coconut,1 piece,39.0,46.0,42.5,100 pieces,3660.0,3660.0,3660.0
2020-04-20,Fruit,Green-Coconut,1 piece,39.0,46.0,42.5,100 pieces,3660.0,3660.0,3660.0
2020-04-21,Fruit,Green-Coconut,1 piece,40.0,46.0,43.0,100 pieces,3660.0,3660.0,3660.0
2020-04-22,Fruit,Green-Coconut,1 piece,40.0,46.0,43.0,100 pieces,3730.0,3730.0,3730.0
2020-04-23,Fruit,Green-Coconut,1 piece,40.0,46.0,43.0,100 pieces,3730.0,3730.0,3730.0
2020-04-24,Fruit,Green-Coconut,1 piece,38.0,45.0,41.5,100 pieces,3638.0,3638.0,3638.0
2020-04-25,Fruit,Green-Coconut,1 piece,40.0,46.0,43.0,100 pieces,3700.0,3700.0,3700.0
2020-04-26,Fruit,Green-Coconut,1 piece,40.0,47.0,43.5,100 pieces,3845.0,3845.0,3845.0
2020-04-27,Fruit,Green-Coconut,1 piece,40.0,46.0,43.0,100 pieces,3730.0,3730.0,3730.0
2020-04-28,Fruit,Green-Coconut,1 piece,39.0,46.0,42.5,100 pieces,3678.0,3678.0,3678.0
2020-04-29,Fruit,Green-Coconut,1 piece,39.0,45.0,42.0,100 pieces,3680.0,3680.0,3680.0
2020-04-30,Fruit,Green-Coconut,1 piece,39.0,45.0,42.0,100 pieces,3680.0,3680.0,3680.0
2020-05-01,Fruit,Green-Coconut,1 piece,35.0,40.0,37.5,100 pieces,3200.0,3200.0,3200.0
2020-05-02,Fruit,Green-Coconut,1 piece,35.0,40.0,37.5,100 pieces,3200.0,3200.0,3200.0
2020-05-03,Fruit,Green-Coconut,1 piece,39.0,45.0,42.0,100 pieces,3680.0,3680.0,3680.0
2020-05-04,Fruit,Green-Coconut,1 piece,39.0,45.0,42.0,100 pieces,3680.0,3680.0,3680.0
2020-05-05,Fruit,Green-Coconut,1 piece,39.0,46.0,42.5,100 pieces,3680.0,3680.0,3680.0
2020-05-06,Fruit,Green-Coconut,1 piece,45.0,51.0,48.0,100 pieces,3700.0,3700.0,3700.0
2020-05-07,Fruit,Green-Coconut,1 piece,39.0,46.0,42.5,100 pieces,3680.0,3680.0,3680.0
2020-05-08,Fruit,Green-Coconut,1 piece,35.0,40.0,37.5,100 pieces,3200.0,3200.0,3200.0
2020-05-09,Fruit,Green-Coconut,1 piece,35.0,40.0,37.5,100 pieces,3200.0,3200.0,3200.0
2020-05-10,Fruit,Green-Coconut,1 piece,39.0,46.0,42.5,100 pieces,3680.0,3680.0,3680.0
2020-05-11,Fruit,Green-Coconut,1 piece,39.0,46.0,42.5,100 pieces,3680.0,3680.0,3680.0
2020-05-12,Fruit,Green-Coconut,1 piece,39.0,46.0,42.5,100 pieces,3680.0,3680.0,3680.0
2020-05-13,Fruit,Green-Coconut,1 piece,39.0,46.0,42.5,100 pieces,3680.0,3680.0,3680.0
2020-05-14,Fruit,Green-Coconut,1 piece,40.0,47.0,43.5,100 pieces,3780.0,3780.0,3780.0
2020-05-15,Fruit,Green-Coconut,1 piece,35.0,40.0,37.5,100 pieces,3200.0,3200.0,3200.0
2020-05-16,Fruit,Green-Coconut,1 piece,35.0,40.0,37.5,100 pieces,3200.0,3200.0,3200.0
2020-05-17,Fruit,Green-Coconut,1 piece,40.0,47.0,43.5,100 pieces,3820.0,3820.0,3820.0
2020-05-18,Fruit,Green-Coconut,1 piece,40.0,47.0,43.5,100 pieces,3820.0,3820.0,3820.0
2020-05-19,Fruit,Green-Coconut,1 piece,40.0,47.0,43.5,100 pieces,3820.0,3820.0,3820.0
2020-05-20,Fruit,Green-Coconut,1 piece,41.0,49.0,45.0,100 pieces,3856.0,3856.0,3856.0
2020-05-21,Fruit,Green-Coconut,1 piece,43.0,48.0,45.5,100 pieces,3900.0,3900.0,3900.0
2020-05-22,Fruit,Green-Coconut,1 piece,35.0,40.0,37.5,100 pieces,3200.0,3200.0,3200.0
2020-05-23,Fruit,Green-Coconut,1 piece,35.0,40.0,37.5,100 pieces,3200.0,3200.0,3200.0
2020-05-24,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-05-25,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-05-26,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-05-27,Fruit,Green-Coconut,1 piece,40.0,48.0,44.0,100 pieces,3820.0,3820.0,3820.0
2020-05-28,Fruit,Green-Coconut,1 piece,40.0,48.0,44.0,100 pieces,3820.0,3820.0,3820.0
2020-05-29,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-05-30,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-05-31,Fruit,Green-Coconut,1 piece,40.0,48.0,44.0,100 pieces,3820.0,3820.0,3820.0
2020-06-01,Fruit,Green-Coconut,1 piece,40.0,48.0,44.0,100 pieces,3820.0,3820.0,3820.0
2020-06-02,Fruit,Green-Coconut,1 piece,40.0,48.0,44.0,100 pieces,3820.0,3820.0,3820.0
2020-06-03,Fruit,Green-Coconut,1 piece,41.0,48.0,44.5,100 pieces,3856.0,3856.0,3856.0
2020-06-04,Fruit,Green-Coconut,1 piece,41.0,48.0,44.5,100 pieces,3856.0,3856.0,3856.0
2020-06-05,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-06-06,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-06-07,Fruit,Green-Coconut,1 piece,41.0,48.0,44.5,100 pieces,3856.0,3856.0,3856.0
2020-06-08,Fruit,Green-Coconut,1 piece,41.0,48.0,44.5,100 pieces,3856.0,3856.0,3856.0
2020-06-09,Fruit,Green-Coconut,1 piece,41.0,48.0,44.5,100 pieces,3750.0,3750.0,3750.0
2020-06-10,Fruit,Green-Coconut,1 piece,41.0,48.0,44.5,100 pieces,3911.0,3911.0,3911.0
2020-06-11,Fruit,Green-Coconut,1 piece,41.0,48.0,44.5,100 pieces,3911.0,3911.0,3911.0
2020-06-12,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-06-13,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-06-14,Fruit,Green-Coconut,1 piece,39.0,47.0,43.0,100 pieces,3750.0,3750.0,3750.0
2020-06-15,Fruit,Green-Coconut,1 piece,40.0,47.0,43.5,100 pieces,3800.0,3800.0,3800.0
2020-06-16,Fruit,Green-Coconut,1 piece,40.0,47.0,43.5,100 pieces,3800.0,3800.0,3800.0
2020-06-17,Fruit,Green-Coconut,1 piece,41.0,47.0,44.0,100 pieces,3744.0,3744.0,3744.0
2020-06-18,Fruit,Green-Coconut,1 piece,41.0,48.0,44.5,100 pieces,3689.0,3689.0,3689.0
2020-06-19,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-06-20,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-06-21,Fruit,Green-Coconut,1 piece,40.0,47.0,43.5,100 pieces,3689.0,3689.0,3689.0
2020-06-22,Fruit,Green-Coconut,1 piece,41.0,47.0,44.0,100 pieces,3778.0,3778.0,3778.0
2020-06-23,Fruit,Green-Coconut,1 piece,41.0,47.0,44.0,100 pieces,3778.0,3778.0,3778.0
2020-06-24,Fruit,Green-Coconut,1 piece,41.0,48.0,44.5,100 pieces,3778.0,3778.0,3778.0
2020-06-25,Fruit,Green-Coconut,1 piece,41.0,48.0,44.5,100 pieces,3778.0,3778.0,3778.0
2020-06-26,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-06-27,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-06-28,Fruit,Green-Coconut,1 piece,41.0,48.0,44.5,100 pieces,3778.0,3778.0,3778.0
2020-06-29,Fruit,Green-Coconut,1 piece,41.0,48.0,44.5,100 pieces,3778.0,3778.0,3778.0
2020-06-30,Fruit,Green-Coconut,1 piece,41.0,48.0,44.5,100 pieces,3778.0,3778.0,3778.0
2020-07-01,Fruit,Green-Coconut,1 piece,41.0,48.0,44.5,100 pieces,3778.0,3778.0,3778.0
2020-07-02,Fruit,Green-Coconut,1 piece,40.0,48.0,44.0,100 pieces,3850.0,3850.0,3850.0
2020-07-03,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-07-04,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-07-05,Fruit,Green-Coconut,1 piece,40.0,48.0,44.0,100 pieces,3850.0,3850.0,3850.0
2020-07-06,Fruit,Green-Coconut,1 piece,41.0,49.0,45.0,100 pieces,3889.0,3889.0,3889.0
2020-07-07,Fruit,Green-Coconut,1 piece,41.0,49.0,45.0,100 pieces,3889.0,3889.0,3889.0
2020-07-08,Fruit,Green-Coconut,1 piece,41.0,48.0,44.5,100 pieces,3889.0,3889.0,3889.0
2020-07-09,Fruit,Green-Coconut,1 piece,39.0,48.0,43.5,100 pieces,3850.0,3850.0,3850.0
2020-07-10,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-07-11,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-07-12,Fruit,Green-Coconut,1 piece,41.0,48.0,44.5,100 pieces,3889.0,3889.0,3889.0
2020-07-13,Fruit,Green-Coconut,1 piece,39.0,47.0,43.0,100 pieces,3750.0,3750.0,3750.0
2020-07-14,Fruit,Green-Coconut,1 piece,41.0,48.0,44.5,100 pieces,3889.0,3889.0,3889.0
2020-07-15,Fruit,Green-Coconut,1 piece,41.0,48.0,44.5,100 pieces,3889.0,3889.0,3889.0
2020-07-16,Fruit,Green-Coconut,1 piece,41.0,48.0,44.5,100 pieces,3889.0,3889.0,3889.0
2020-07-17,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-07-18,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-07-19,Fruit,Green-Coconut,1 piece,39.0,48.0,43.5,100 pieces,3850.0,3850.0,3850.0
2020-07-20,Fruit,Green-Coconut,1 piece,41.0,48.0,44.5,100 pieces,3889.0,3889.0,3889.0
2020-07-21,Fruit,Green-Coconut,1 piece,41.0,48.0,44.5,100 pieces,3889.0,3889.0,3889.0
2020-07-22,Fruit,Green-Coconut,1 piece,41.0,48.0,44.5,100 pieces,3889.0,3889.0,3889.0
2020-07-23,Fruit,Green-Coconut,1 piece,39.0,47.0,43.0,100 pieces,3750.0,3750.0,3750.0
2020-07-24,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-07-25,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-07-26,Fruit,Green-Coconut,1 piece,41.0,48.0,44.5,100 pieces,3889.0,3889.0,3889.0
2020-07-27,Fruit,Green-Coconut,1 piece,41.0,48.0,44.5,100 pieces,3889.0,3889.0,3889.0
2020-07-28,Fruit,Green-Coconut,1 piece,41.0,48.0,44.5,100 pieces,3889.0,3889.0,3889.0
2020-07-29,Fruit,Green-Coconut,1 piece,41.0,48.0,44.5,100 pieces,3875.0,3875.0,3875.0
2020-07-30,Fruit,Green-Coconut,1 piece,41.0,49.0,45.0,100 pieces,3975.0,3975.0,3975.0
2020-07-31,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-08-01,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-08-02,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-08-03,Fruit,Green-Coconut,1 piece,40.0,48.0,44.0,100 pieces,3829.0,3829.0,3829.0
2020-08-04,Fruit,Green-Coconut,1 piece,41.0,49.0,45.0,100 pieces,3975.0,3975.0,3975.0
2020-08-05,Fruit,Green-Coconut,1 piece,40.0,49.0,44.5,100 pieces,3943.0,3943.0,3943.0
2020-08-06,Fruit,Green-Coconut,1 piece,40.0,49.0,44.5,100 pieces,3943.0,3943.0,3943.0
2020-08-07,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-08-08,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-08-09,Fruit,Green-Coconut,1 piece,41.0,48.0,44.5,100 pieces,3889.0,3889.0,3889.0
2020-08-10,Fruit,Green-Coconut,1 piece,41.0,48.0,44.5,100 pieces,3889.0,3889.0,3889.0
2020-08-11,Fruit,Green-Coconut,1 piece,50.0,60.0,55.0,100 pieces,5000.0,5000.0,5000.0
2020-08-12,Fruit,Green-Coconut,1 piece,46.0,54.0,50.0,100 pieces,4444.0,4444.0,4444.0
2020-08-13,Fruit,Green-Coconut,1 piece,46.0,54.0,50.0,100 pieces,4444.0,4444.0,4444.0
2020-08-14,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-08-15,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-08-16,Fruit,Green-Coconut,1 piece,46.0,54.0,50.0,100 pieces,4400.0,4400.0,4400.0
2020-08-17,Fruit,Green-Coconut,1 piece,46.0,54.0,50.0,100 pieces,4444.0,4444.0,4444.0
2020-08-18,Fruit,Green-Coconut,1 piece,46.0,54.0,50.0,100 pieces,4444.0,4444.0,4444.0
2020-08-19,Fruit,Green-Coconut,1 piece,46.0,54.0,50.0,100 pieces,4444.0,4444.0,4444.0
2020-08-20,Fruit,Green-Coconut,1 piece,46.0,54.0,50.0,100 pieces,4444.0,4444.0,4444.0
2020-08-21,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-08-22,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-08-23,Fruit,Green-Coconut,1 piece,46.0,54.0,50.0,100 pieces,4444.0,4444.0,4444.0
2020-08-24,Fruit,Green-Coconut,1 piece,46.0,54.0,50.0,100 pieces,4444.0,4444.0,4444.0
2020-08-25,Fruit,Green-Coconut,1 piece,46.0,54.0,50.0,100 pieces,4444.0,4444.0,4444.0
2020-08-26,Fruit,Green-Coconut,1 piece,46.0,54.0,50.0,100 pieces,4444.0,4444.0,4444.0
2020-08-27,Fruit,Green-Coconut,1 piece,46.0,54.0,50.0,100 pieces,4444.0,4444.0,4444.0
2020-08-28,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-08-29,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-08-30,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-08-31,Fruit,Green-Coconut,1 piece,46.0,54.0,50.0,100 pieces,4444.0,4444.0,4444.0
2020-09-01,Fruit,Green-Coconut,1 piece,46.0,54.0,50.0,100 pieces,4444.0,4444.0,4444.0
2020-09-02,Fruit,Green-Coconut,1 piece,46.0,54.0,50.0,100 pieces,4444.0,4444.0,4444.0
2020-09-03,Fruit,Green-Coconut,1 piece,46.0,54.0,50.0,100 pieces,4475.0,4475.0,4475.0
2020-09-04,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-09-05,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-09-06,Fruit,Green-Coconut,1 piece,46.0,54.0,50.0,100 pieces,4378.0,4378.0,4378.0
2020-09-07,Fruit,Green-Coconut,1 piece,46.0,54.0,50.0,100 pieces,4378.0,4378.0,4378.0
2020-09-08,Fruit,Green-Coconut,1 piece,46.0,54.0,50.0,100 pieces,4378.0,4378.0,4378.0
2020-09-09,Fruit,Green-Coconut,1 piece,46.0,54.0,50.0,100 pieces,4378.0,4378.0,4378.0
2020-09-10,Fruit,Green-Coconut,1 piece,46.0,54.0,50.0,100 pieces,4378.0,4378.0,4378.0
2020-09-11,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-09-12,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-09-13,Fruit,Green-Coconut,1 piece,46.0,54.0,50.0,100 pieces,4378.0,4378.0,4378.0
2020-09-14,Fruit,Green-Coconut,1 piece,46.0,54.0,50.0,100 pieces,4400.0,4400.0,4400.0
2020-09-15,Fruit,Green-Coconut,1 piece,46.0,54.0,50.0,100 pieces,4400.0,4400.0,4400.0
2020-09-16,Fruit,Green-Coconut,1 piece,46.0,54.0,50.0,100 pieces,4475.0,4475.0,4475.0
2020-09-17,Fruit,Green-Coconut,1 piece,46.0,54.0,50.0,100 pieces,4475.0,4475.0,4475.0
2020-09-18,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-09-19,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-09-20,Fruit,Green-Coconut,1 piece,46.0,54.0,50.0,100 pieces,4475.0,4475.0,4475.0
2020-09-21,Fruit,Green-Coconut,1 piece,46.0,54.0,50.0,100 pieces,4475.0,4475.0,4475.0
2020-09-22,Fruit,Green-Coconut,1 piece,46.0,54.0,50.0,100 pieces,4475.0,4475.0,4475.0
2020-09-23,Fruit,Green-Coconut,1 piece,46.0,55.0,50.5,100 pieces,4475.0,4475.0,4475.0
2020-09-24,Fruit,Green-Coconut,1 piece,46.0,55.0,50.5,100 pieces,4475.0,4475.0,4475.0
2020-09-25,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-09-26,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-09-27,Fruit,Green-Coconut,1 piece,46.0,55.0,50.5,100 pieces,4475.0,4475.0,4475.0
2020-09-28,Fruit,Green-Coconut,1 piece,46.0,55.0,50.5,100 pieces,4475.0,4475.0,4475.0
2020-09-29,Fruit,Green-Coconut,1 piece,46.0,55.0,50.5,100 pieces,4475.0,4475.0,4475.0
2020-09-30,Fruit,Green-Coconut,1 piece,46.0,55.0,50.5,100 pieces,4475.0,4475.0,4475.0
2020-10-01,Fruit,Green-Coconut,1 piece,46.0,55.0,50.5,100 pieces,4475.0,4475.0,4475.0
2020-10-02,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-10-03,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-10-04,Fruit,Green-Coconut,1 piece,44.0,55.0,49.5,100 pieces,4475.0,4475.0,4475.0
2020-10-05,Fruit,Green-Coconut,1 piece,45.0,57.0,51.0,100 pieces,4600.0,4600.0,4600.0
2020-10-06,Fruit,Green-Coconut,1 piece,45.0,57.0,51.0,100 pieces,4600.0,4600.0,4600.0
2020-10-07,Fruit,Green-Coconut,1 piece,45.0,56.0,50.5,100 pieces,4538.0,4538.0,4538.0
2020-10-08,Fruit,Green-Coconut,1 piece,41.0,50.0,45.5,100 pieces,4043.0,4043.0,4043.0
2020-10-09,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-10-10,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-10-11,Fruit,Green-Coconut,1 piece,45.0,56.0,50.5,100 pieces,4538.0,4538.0,4538.0
2020-10-12,Fruit,Green-Coconut,1 piece,45.0,56.0,50.5,100 pieces,4538.0,4538.0,4538.0
2020-10-13,Fruit,Green-Coconut,1 piece,45.0,56.0,50.5,100 pieces,4538.0,4538.0,4538.0
2020-10-14,Fruit,Green-Coconut,1 piece,45.0,56.0,50.5,100 pieces,4538.0,4538.0,4538.0
2020-10-15,Fruit,Green-Coconut,1 piece,48.0,58.0,53.0,100 pieces,4760.0,4760.0,4760.0
2020-10-16,Fruit,Green-Coconut,1 piece,80.0,100.0,90.0,100 pieces,8000.0,8000.0,8000.0
2020-10-17,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2020-10-18,Fruit,Green-Coconut,1 piece,44.0,54.0,49.0,100 pieces,4257.0,4257.0,4257.0
2020-10-19,Fruit,Green-Coconut,1 piece,45.0,54.0,49.5,100 pieces,4413.0,4413.0,4413.0
2020-10-20,Fruit,Green-Coconut,1 piece,45.0,54.0,49.5,100 pieces,4413.0,4413.0,4413.0
2020-10-21,Fruit,Green-Coconut,1 piece,45.0,54.0,49.5,100 pieces,4413.0,4413.0,4413.0
2020-10-22,Fruit,Green-Coconut,1 piece,45.0,54.0,49.5,100 pieces,4413.0,4413.0,4413.0
