,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-05-23,Fruit,Apple,Kilogram,164.0,195.0,179.5,Quintal,16300.0,16300.0,16300.0
2022-05-24,Fruit,Apple,Kilogram,164.0,195.0,179.5,Quintal,16300.0,16300.0,16300.0
2022-05-25,Fruit,Apple,Kilogram,164.0,196.0,180.0,Quintal,16323.0,16323.0,16323.0
2022-05-26,Fruit,Apple,Kilogram,164.0,195.0,179.5,Quintal,16300.0,16300.0,16300.0
2022-05-27,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-05-28,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-05-29,Fruit,Apple,Kilogram,163.0,195.0,179.0,Quintal,16323.0,16323.0,16323.0
2022-05-30,Fruit,Apple,Kilogram,163.0,194.0,178.5,Quintal,16300.0,16300.0,16300.0
2022-05-31,Fruit,Apple,Kilogram,163.0,194.0,178.5,Quintal,16300.0,16300.0,16300.0
2022-06-01,Fruit,Apple,Kilogram,164.0,194.0,179.0,Quintal,16300.0,16300.0,16300.0
2022-06-02,Fruit,Apple,Kilogram,164.0,194.0,179.0,Quintal,16300.0,16300.0,16300.0
2022-06-03,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-06-04,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-06-05,Fruit,Apple,Kilogram,163.0,194.0,178.5,Quintal,17423.0,17423.0,17423.0
2022-06-06,Fruit,Apple,Kilogram,164.0,195.0,179.5,Quintal,16323.0,16323.0,16323.0
2022-06-07,Fruit,Apple,Kilogram,164.0,194.0,179.0,Quintal,16300.0,16300.0,16300.0
2022-06-08,Fruit,Apple,Kilogram,164.0,194.0,179.0,Quintal,16300.0,16300.0,16300.0
2022-06-09,Fruit,Apple,Kilogram,165.0,194.0,179.5,Quintal,16300.0,16300.0,16300.0
2022-06-10,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-06-11,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-06-12,Fruit,Apple,Kilogram,165.0,194.0,179.5,Quintal,16300.0,16300.0,16300.0
2022-06-13,Fruit,Apple,Kilogram,165.0,194.0,179.5,Quintal,16300.0,16300.0,16300.0
2022-06-14,Fruit,Apple,Kilogram,165.0,194.0,179.5,Quintal,16300.0,16300.0,16300.0
2022-06-15,Fruit,Apple,Kilogram,164.0,194.0,179.0,Quintal,16229.0,16229.0,16229.0
2022-06-16,Fruit,Apple,Kilogram,164.0,194.0,179.0,Quintal,16229.0,16229.0,16229.0
2022-06-17,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-06-18,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-06-19,Fruit,Apple,Kilogram,165.0,196.0,180.5,Quintal,16400.0,16400.0,16400.0
2022-06-20,Fruit,Apple,Kilogram,165.0,196.0,180.5,Quintal,16400.0,16400.0,16400.0
2022-06-21,Fruit,Apple,Kilogram,165.0,196.0,180.5,Quintal,16400.0,16400.0,16400.0
2022-06-22,Fruit,Apple,Kilogram,165.0,196.0,180.5,Quintal,16400.0,16400.0,16400.0
2022-06-23,Fruit,Apple,Kilogram,164.0,194.0,179.0,Quintal,16246.0,16246.0,16246.0
2022-06-24,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-06-25,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-06-26,Fruit,Apple,Kilogram,167.0,197.0,182.0,Quintal,16300.0,16300.0,16300.0
2022-06-27,Fruit,Apple,Kilogram,167.0,197.0,182.0,Quintal,16300.0,16300.0,16300.0
2022-06-28,Fruit,Apple,Kilogram,167.0,197.0,182.0,Quintal,16229.0,16229.0,16229.0
2022-06-29,Fruit,Apple,Kilogram,167.0,197.0,182.0,Quintal,16229.0,16229.0,16229.0
2022-06-30,Fruit,Apple,Kilogram,168.0,198.0,183.0,Quintal,16246.0,16246.0,16246.0
2022-07-01,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-07-02,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-07-03,Fruit,Apple,Kilogram,168.0,198.0,183.0,Quintal,16371.0,16371.0,16371.0
2022-07-04,Fruit,Apple,Kilogram,168.0,198.0,183.0,Quintal,16371.0,16371.0,16371.0
2022-07-05,Fruit,Apple,Kilogram,167.0,197.0,182.0,Quintal,16371.0,16371.0,16371.0
2022-07-06,Fruit,Apple,Kilogram,167.0,197.0,182.0,Quintal,16371.0,16371.0,16371.0
2022-07-07,Fruit,Apple,Kilogram,167.0,197.0,182.0,Quintal,16371.0,16371.0,16371.0
2022-07-08,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-07-09,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-07-10,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-07-11,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-07-12,Fruit,Apple,Kilogram,168.0,199.0,183.5,Quintal,16554.0,16554.0,16554.0
2022-07-13,Fruit,Apple,Kilogram,167.0,197.0,182.0,Quintal,16371.0,16371.0,16371.0
2022-07-14,Fruit,Apple,Kilogram,167.0,197.0,182.0,Quintal,16371.0,16371.0,16371.0
2022-07-15,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-07-16,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-07-17,Fruit,Apple,Kilogram,167.0,197.0,182.0,Quintal,16371.0,16371.0,16371.0
2022-07-18,Fruit,Apple,Kilogram,167.0,197.0,182.0,Quintal,16371.0,16371.0,16371.0
2022-07-19,Fruit,Apple,Kilogram,172.0,203.0,187.5,Quintal,16943.0,16943.0,16943.0
2022-07-20,Fruit,Apple,Kilogram,172.0,204.0,188.0,Quintal,17086.0,17086.0,17086.0
2022-07-21,Fruit,Apple,Kilogram,173.0,204.0,188.5,Quintal,17169.0,17169.0,17169.0
2022-07-22,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-07-23,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-07-24,Fruit,Apple,Kilogram,173.0,204.0,188.5,Quintal,17169.0,17169.0,17169.0
2022-07-25,Fruit,Apple,Kilogram,173.0,204.0,188.5,Quintal,17169.0,17169.0,17169.0
2022-07-26,Fruit,Apple,Kilogram,172.0,204.0,188.0,Quintal,17086.0,17086.0,17086.0
2022-07-27,Fruit,Apple,Kilogram,180.0,213.0,196.5,Quintal,17015.0,17015.0,17015.0
2022-07-28,Fruit,Apple,Kilogram,178.0,205.0,191.5,Quintal,17086.0,17086.0,17086.0
2022-07-29,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-07-30,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-07-31,Fruit,Apple,Kilogram,178.0,209.0,193.5,Quintal,17323.0,17323.0,17323.0
2022-08-01,Fruit,Apple,Kilogram,184.0,213.0,198.5,Quintal,17657.0,17657.0,17657.0
2022-08-02,Fruit,Apple,Kilogram,186.0,214.0,200.0,Quintal,17800.0,17800.0,17800.0
2022-08-03,Fruit,Apple,Kilogram,186.0,214.0,200.0,Quintal,17800.0,17800.0,17800.0
2022-08-04,Fruit,Apple,Kilogram,187.0,214.0,200.5,Quintal,17785.0,17785.0,17785.0
2022-08-05,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-08-06,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-08-07,Fruit,Apple,Kilogram,194.0,221.0,207.5,Quintal,18477.0,18477.0,18477.0
2022-08-08,Fruit,Apple,Kilogram,191.0,218.0,204.5,Quintal,18169.0,18169.0,18169.0
2022-08-09,Fruit,Apple,Kilogram,180.0,200.0,190.0,Quintal,1700.0,1700.0,1700.0
2022-08-10,Fruit,Apple,Kilogram,197.0,223.0,210.0,Quintal,18785.0,18785.0,18785.0
2022-08-11,Fruit,Apple,Kilogram,201.0,224.0,212.5,Quintal,18800.0,18800.0,18800.0
2022-08-12,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-08-13,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-08-14,Fruit,Apple,Kilogram,201.0,224.0,212.5,Quintal,18800.0,18800.0,18800.0
2022-08-15,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-08-16,Fruit,Apple,Kilogram,202.0,225.0,213.5,Quintal,18907.0,18907.0,18907.0
2022-08-17,Fruit,Apple,Kilogram,203.0,226.0,214.5,Quintal,18669.0,18669.0,18669.0
2022-08-18,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-08-19,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-08-20,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-08-21,Fruit,Apple,Kilogram,203.0,226.0,214.5,Quintal,18669.0,18669.0,18669.0
2022-08-22,Fruit,Apple,Kilogram,206.0,230.0,218.0,Quintal,19092.0,19092.0,19092.0
2022-08-23,Fruit,Apple,Kilogram,206.0,230.0,218.0,Quintal,19092.0,19092.0,19092.0
2022-08-24,Fruit,Apple,Kilogram,205.0,230.0,217.5,Quintal,19092.0,19092.0,19092.0
2022-08-25,Fruit,Apple,Kilogram,205.0,230.0,217.5,Quintal,19092.0,19092.0,19092.0
2022-08-26,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-08-27,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-08-28,Fruit,Apple,Kilogram,205.0,230.0,217.5,Quintal,19092.0,19092.0,19092.0
2022-08-29,Fruit,Apple,Kilogram,205.0,230.0,217.5,Quintal,19092.0,19092.0,19092.0
2022-08-30,Fruit,Apple,Kilogram,205.0,230.0,217.5,Quintal,19169.0,19169.0,19169.0
2022-08-31,Fruit,Apple,Kilogram,207.0,232.0,219.5,Quintal,19225.0,19225.0,19225.0
2022-09-01,Fruit,Apple,Kilogram,208.0,233.0,220.5,Quintal,19362.0,19362.0,19362.0
2022-09-02,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-09-03,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-09-04,Fruit,Apple,Kilogram,208.0,233.0,220.5,Quintal,19362.0,19362.0,19362.0
2022-09-05,Fruit,Apple,Kilogram,208.0,233.0,220.5,Quintal,19362.0,19362.0,19362.0
2022-09-06,Fruit,Apple,Kilogram,208.0,233.0,220.5,Quintal,19477.0,19477.0,19477.0
2022-09-07,Fruit,Apple,Kilogram,208.0,233.0,220.5,Quintal,19477.0,19477.0,19477.0
2022-09-08,Fruit,Apple,Kilogram,208.0,233.0,220.5,Quintal,19477.0,19477.0,19477.0
2022-09-09,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-09-10,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-09-11,Fruit,Apple,Kilogram,212.0,237.0,224.5,Quintal,21000.0,21000.0,21000.0
2022-09-12,Fruit,Apple,Kilogram,210.0,236.0,223.0,Quintal,20846.0,20846.0,20846.0
2022-09-13,Fruit,Apple,Kilogram,209.0,235.0,222.0,Quintal,20786.0,20786.0,20786.0
2022-09-14,Fruit,Apple,Kilogram,209.0,234.0,221.5,Quintal,20923.0,20923.0,20923.0
2022-09-15,Fruit,Apple,Kilogram,207.0,233.0,220.0,Quintal,20786.0,20786.0,20786.0
2022-09-16,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-09-17,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-09-18,Fruit,Apple,Kilogram,207.0,233.0,220.0,Quintal,20786.0,20786.0,20786.0
2022-09-19,Fruit,Apple,Kilogram,208.0,234.0,221.0,Quintal,20786.0,20786.0,20786.0
2022-09-20,Fruit,Apple,Kilogram,208.0,234.0,221.0,Quintal,20786.0,20786.0,20786.0
2022-09-21,Fruit,Apple,Kilogram,209.0,235.0,222.0,Quintal,20786.0,20786.0,20786.0
2022-09-22,Fruit,Apple,Kilogram,210.0,234.0,222.0,Quintal,20692.0,20692.0,20692.0
2022-09-23,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-09-24,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-09-25,Fruit,Apple,Kilogram,208.0,234.0,221.0,Quintal,20786.0,20786.0,20786.0
2022-09-26,Fruit,Apple,Kilogram,208.0,234.0,221.0,Quintal,20786.0,20786.0,20786.0
2022-09-27,Fruit,Apple,Kilogram,208.0,234.0,221.0,Quintal,20786.0,20786.0,20786.0
2022-09-28,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-09-29,Fruit,Apple,Kilogram,208.0,235.0,221.5,Quintal,21000.0,21000.0,21000.0
2022-09-30,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-10-01,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-10-02,Fruit,Apple,Kilogram,209.0,235.0,222.0,Quintal,21000.0,21000.0,21000.0
2022-10-03,Fruit,Apple,Kilogram,209.0,235.0,222.0,Quintal,21000.0,21000.0,21000.0
2022-10-04,Fruit,Apple,Kilogram,209.0,235.0,222.0,Quintal,21000.0,21000.0,21000.0
2022-10-05,Fruit,Apple,Kilogram,200.0,260.0,230.0,Quintal,24000.0,24000.0,24000.0
2022-10-06,Fruit,Apple,Kilogram,209.0,238.0,223.5,Quintal,21286.0,21286.0,21286.0
2022-10-07,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-10-08,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-10-09,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-10-10,Fruit,Apple,Kilogram,219.0,245.0,232.0,Quintal,22556.0,22556.0,22556.0
2022-10-11,Fruit,Apple,Kilogram,218.0,243.0,230.5,Quintal,22300.0,22300.0,22300.0
2022-10-12,Fruit,Apple,Kilogram,212.0,240.0,226.0,Quintal,21727.0,21727.0,21727.0
2022-10-13,Fruit,Apple,Kilogram,202.0,238.0,220.0,Quintal,21143.0,21143.0,21143.0
2022-10-14,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-10-15,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-10-16,Fruit,Apple,Kilogram,202.0,238.0,220.0,Quintal,21143.0,21143.0,21143.0
2022-10-17,Fruit,Apple,Kilogram,201.0,235.0,218.0,Quintal,21143.0,21143.0,21143.0
2022-10-18,Fruit,Apple,Kilogram,196.0,232.0,214.0,Quintal,20833.0,20833.0,20833.0
2022-10-19,Fruit,Apple,Kilogram,196.0,232.0,214.0,Quintal,20833.0,20833.0,20833.0
2022-10-20,Fruit,Apple,Kilogram,196.0,232.0,214.0,Quintal,20833.0,20833.0,20833.0
2022-10-21,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-10-22,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-10-23,Fruit,Apple,Kilogram,196.0,233.0,214.5,Quintal,20900.0,20900.0,20900.0
2022-10-24,Fruit,Apple,Kilogram,196.0,233.0,214.5,Quintal,20900.0,20900.0,20900.0
2022-10-25,Fruit,Apple,Kilogram,196.0,233.0,214.5,Quintal,20900.0,20900.0,20900.0
2022-10-26,Fruit,Apple,Kilogram,196.0,233.0,214.5,Quintal,20900.0,20900.0,20900.0
2022-10-27,Fruit,Apple,Kilogram,195.0,231.0,213.0,Quintal,20633.0,20633.0,20633.0
2022-10-28,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-10-29,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-10-30,Fruit,Apple,Kilogram,195.0,231.0,213.0,Quintal,20633.0,20633.0,20633.0
2022-10-31,Fruit,Apple,Kilogram,195.0,231.0,213.0,Quintal,20633.0,20633.0,20633.0
2022-11-01,Fruit,Apple,Kilogram,195.0,231.0,213.0,Quintal,20633.0,20633.0,20633.0
2022-11-02,Fruit,Apple,Kilogram,195.0,231.0,213.0,Quintal,20700.0,20700.0,20700.0
2022-11-03,Fruit,Apple,Kilogram,196.0,228.0,212.0,Quintal,20536.0,20536.0,20536.0
2022-11-04,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-11-05,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-11-06,Fruit,Apple,Kilogram,196.0,228.0,212.0,Quintal,20367.0,20367.0,20367.0
2022-11-07,Fruit,Apple,Kilogram,198.0,226.0,212.0,Quintal,20107.0,20107.0,20107.0
2022-11-08,Fruit,Apple,Kilogram,196.0,227.0,211.5,Quintal,20233.0,20233.0,20233.0
2022-11-09,Fruit,Apple,Kilogram,196.0,227.0,211.5,Quintal,20233.0,20233.0,20233.0
2022-11-10,Fruit,Apple,Kilogram,199.0,227.0,213.0,Quintal,20231.0,20231.0,20231.0
2022-11-11,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-11-12,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-11-13,Fruit,Apple,Kilogram,195.0,225.0,210.0,Quintal,20233.0,20233.0,20233.0
2022-11-14,Fruit,Apple,Kilogram,196.0,223.0,209.5,Quintal,20107.0,20107.0,20107.0
2022-11-15,Fruit,Apple,Kilogram,192.0,226.0,209.0,Quintal,20464.0,20464.0,20464.0
2022-11-16,Fruit,Apple,Kilogram,192.0,224.0,208.0,Quintal,20321.0,20321.0,20321.0
2022-11-17,Fruit,Apple,Kilogram,192.0,224.0,208.0,Quintal,20321.0,20321.0,20321.0
2022-11-18,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-11-19,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-11-20,Fruit,Apple,Kilogram,192.0,224.0,208.0,Quintal,20167.0,20167.0,20167.0
2022-11-21,Fruit,Apple,Kilogram,192.0,224.0,208.0,Quintal,20167.0,20167.0,20167.0
2022-11-22,Fruit,Apple,Kilogram,192.0,223.0,207.5,Quintal,20033.0,20033.0,20033.0
2022-11-23,Fruit,Apple,Kilogram,192.0,223.0,207.5,Quintal,20033.0,20033.0,20033.0
2022-11-24,Fruit,Apple,Kilogram,193.0,224.0,208.5,Quintal,19900.0,19900.0,19900.0
2022-11-25,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-11-26,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-11-27,Fruit,Apple,Kilogram,192.0,224.0,208.0,Quintal,19900.0,19900.0,19900.0
2022-11-28,Fruit,Apple,Kilogram,191.0,224.0,207.5,Quintal,20036.0,20036.0,20036.0
2022-11-29,Fruit,Apple,Kilogram,191.0,224.0,207.5,Quintal,20036.0,20036.0,20036.0
2022-11-30,Fruit,Apple,Kilogram,191.0,222.0,206.5,Quintal,20036.0,20036.0,20036.0
2022-12-01,Fruit,Apple,Kilogram,191.0,220.0,205.5,Quintal,19679.0,19679.0,19679.0
2022-12-02,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-12-03,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-12-04,Fruit,Apple,Kilogram,192.0,222.0,207.0,Quintal,20036.0,20036.0,20036.0
2022-12-05,Fruit,Apple,Kilogram,191.0,222.0,206.5,Quintal,19900.0,19900.0,19900.0
2022-12-06,Fruit,Apple,Kilogram,191.0,222.0,206.5,Quintal,19900.0,19900.0,19900.0
2022-12-07,Fruit,Apple,Kilogram,192.0,222.0,207.0,Quintal,20036.0,20036.0,20036.0
2022-12-08,Fruit,Apple,Kilogram,191.0,222.0,206.5,Quintal,20036.0,20036.0,20036.0
2022-12-09,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-12-10,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-12-11,Fruit,Apple,Kilogram,190.0,223.0,206.5,Quintal,20167.0,20167.0,20167.0
2022-12-12,Fruit,Apple,Kilogram,191.0,224.0,207.5,Quintal,20321.0,20321.0,20321.0
2022-12-13,Fruit,Apple,Kilogram,191.0,225.0,208.0,Quintal,20036.0,20036.0,20036.0
2022-12-14,Fruit,Apple,Kilogram,191.0,224.0,207.5,Quintal,20033.0,20033.0,20033.0
2022-12-15,Fruit,Apple,Kilogram,191.0,224.0,207.5,Quintal,20033.0,20033.0,20033.0
2022-12-16,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-12-17,Fruit,Apple,Kilogram,200.0,250.0,225.0,Quintal,23000.0,23000.0,23000.0
2022-12-18,Fruit,Apple,Kilogram,192.0,225.0,208.5,Quintal,20267.0,20267.0,20267.0
2022-12-19,Fruit,Apple,Kilogram,192.0,225.0,208.5,Quintal,20267.0,20267.0,20267.0
2022-12-20,Fruit,Apple,Kilogram,193.0,225.0,209.0,Quintal,20429.0,20429.0,20429.0
2022-12-21,Fruit,Apple,Kilogram,193.0,225.0,209.0,Quintal,20429.0,20429.0,20429.0
2022-12-22,Fruit,Apple,Kilogram,192.0,225.0,208.5,Quintal,20267.0,20267.0,20267.0
2022-12-23,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-12-24,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-12-25,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-12-26,Fruit,Apple,Kilogram,192.0,225.0,208.5,Quintal,20267.0,20267.0,20267.0
2022-12-27,Fruit,Apple,Kilogram,192.0,225.0,208.5,Quintal,20267.0,20267.0,20267.0
2022-12-28,Fruit,Apple,Kilogram,193.0,226.0,209.5,Quintal,20429.0,20429.0,20429.0
2022-12-29,Fruit,Apple,Kilogram,193.0,225.0,209.0,Quintal,20286.0,20286.0,20286.0
2022-12-30,Fruit,Apple,Kilogram,,,,Quintal,,,
2022-12-31,Fruit,Apple,Kilogram,,,,Quintal,,,
2023-01-01,Fruit,Apple,Kilogram,193.0,225.0,209.0,Quintal,20267.0,20267.0,20267.0
2023-01-02,Fruit,Apple,Kilogram,194.0,226.0,210.0,Quintal,20429.0,20429.0,20429.0
2023-01-03,Fruit,Apple,Kilogram,193.0,226.0,209.5,Quintal,20267.0,20267.0,20267.0
2023-01-04,Fruit,Apple,Kilogram,194.0,228.0,211.0,Quintal,20333.0,20333.0,20333.0
2023-01-05,Fruit,Apple,Kilogram,194.0,228.0,211.0,Quintal,20333.0,20333.0,20333.0
2023-01-06,Fruit,Apple,Kilogram,,,,Quintal,,,
2023-01-07,Fruit,Apple,Kilogram,,,,Quintal,,,
2023-01-08,Fruit,Apple,Kilogram,194.0,228.0,211.0,Quintal,20333.0,20333.0,20333.0
2023-01-09,Fruit,Apple,Kilogram,194.0,228.0,211.0,Quintal,20333.0,20333.0,20333.0
2023-01-10,Fruit,Apple,Kilogram,193.0,227.0,210.0,Quintal,20267.0,20267.0,20267.0
2023-01-11,Fruit,Apple,Kilogram,193.0,226.0,209.5,Quintal,20429.0,20429.0,20429.0
2023-01-12,Fruit,Apple,Kilogram,193.0,227.0,210.0,Quintal,20267.0,20267.0,20267.0
2023-01-13,Fruit,Apple,Kilogram,,,,Quintal,,,
2023-01-14,Fruit,Apple,Kilogram,,,,Quintal,,,
2023-01-15,Fruit,Apple,Kilogram,194.0,228.0,211.0,Quintal,20400.0,20400.0,20400.0
2023-01-16,Fruit,Apple,Kilogram,194.0,228.0,211.0,Quintal,20400.0,20400.0,20400.0
2023-01-17,Fruit,Apple,Kilogram,194.0,227.0,210.5,Quintal,20143.0,20143.0,20143.0
2023-01-18,Fruit,Apple,Kilogram,195.0,229.0,212.0,Quintal,20750.0,20750.0,20750.0
2023-01-19,Fruit,Apple,Kilogram,195.0,228.0,211.5,Quintal,20654.0,20654.0,20654.0
2023-01-20,Fruit,Apple,Kilogram,,,,Quintal,,,
2023-01-21,Fruit,Apple,Kilogram,,,,Quintal,,,
2023-01-22,Fruit,Apple,Kilogram,195.0,230.0,212.5,Quintal,20567.0,20567.0,20567.0
2023-01-23,Fruit,Apple,Kilogram,195.0,230.0,212.5,Quintal,20567.0,20567.0,20567.0
2023-01-24,Fruit,Apple,Kilogram,195.0,230.0,212.5,Quintal,20567.0,20567.0,20567.0
2023-01-25,Fruit,Apple,Kilogram,196.0,231.0,213.5,Quintal,20567.0,20567.0,20567.0
2023-01-26,Fruit,Apple,Kilogram,196.0,231.0,213.5,Quintal,20567.0,20567.0,20567.0
2023-01-27,Fruit,Apple,Kilogram,,,,Quintal,,,
2023-01-28,Fruit,Apple,Kilogram,,,,Quintal,,,
2023-01-29,Fruit,Apple,Kilogram,198.0,231.0,214.5,Quintal,20567.0,20567.0,20567.0
2023-01-30,Fruit,Apple,Kilogram,198.0,231.0,214.5,Quintal,20567.0,20567.0,20567.0
2023-01-31,Fruit,Apple,Kilogram,199.0,231.0,215.0,Quintal,20821.0,20821.0,20821.0
2023-02-01,Fruit,Apple,Kilogram,198.0,234.0,216.0,Quintal,20607.0,20607.0,20607.0
2023-02-02,Fruit,Apple,Kilogram,198.0,233.0,215.5,Quintal,20567.0,20567.0,20567.0
2023-02-03,Fruit,Apple,Kilogram,,,,Quintal,,,
2023-02-04,Fruit,Apple,Kilogram,,,,Quintal,,,
2023-02-05,Fruit,Apple,Kilogram,201.0,236.0,218.5,Quintal,20833.0,20833.0,20833.0
2023-02-06,Fruit,Apple,Kilogram,201.0,236.0,218.5,Quintal,20833.0,20833.0,20833.0
2023-02-07,Fruit,Apple,Kilogram,202.0,237.0,219.5,Quintal,20967.0,20967.0,20967.0
2023-02-08,Fruit,Apple,Kilogram,202.0,234.0,218.0,Quintal,20607.0,20607.0,20607.0
2023-02-09,Fruit,Apple,Kilogram,202.0,237.0,219.5,Quintal,21115.0,21115.0,21115.0
2023-02-10,Fruit,Apple,Kilogram,,,,Quintal,,,
2023-02-11,Fruit,Apple,Kilogram,,,,Quintal,,,
2023-02-12,Fruit,Apple,Kilogram,204.0,238.0,221.0,Quintal,21100.0,21100.0,21100.0
2023-02-13,Fruit,Apple,Kilogram,206.0,239.0,222.5,Quintal,21179.0,21179.0,21179.0
2023-02-14,Fruit,Apple,Kilogram,204.0,238.0,221.0,Quintal,21100.0,21100.0,21100.0
2023-02-15,Fruit,Apple,Kilogram,208.0,241.0,224.5,Quintal,21393.0,21393.0,21393.0
2023-02-16,Fruit,Apple,Kilogram,206.0,239.0,222.5,Quintal,21100.0,21100.0,21100.0
2023-02-17,Fruit,Apple,Kilogram,,,,Quintal,,,
2023-02-18,Fruit,Apple,Kilogram,,,,Quintal,,,
2023-02-19,Fruit,Apple,Kilogram,207.0,240.0,223.5,Quintal,21167.0,21167.0,21167.0
2023-02-20,Fruit,Apple,Kilogram,208.0,240.0,224.0,Quintal,21393.0,21393.0,21393.0
2023-02-21,Fruit,Apple,Kilogram,,,,Quintal,,,
2023-02-22,Fruit,Apple,Kilogram,214.0,246.0,230.0,Quintal,21607.0,21607.0,21607.0
2023-02-23,Fruit,Apple,Kilogram,214.0,248.0,231.0,Quintal,21767.0,21767.0,21767.0
2023-02-24,Fruit,Apple,Kilogram,,,,Quintal,,,
2023-02-25,Fruit,Apple,Kilogram,,,,Quintal,,,
2023-02-26,Fruit,Apple,Kilogram,214.0,248.0,231.0,Quintal,21767.0,21767.0,21767.0
2023-02-27,Fruit,Apple,Kilogram,214.0,248.0,231.0,Quintal,21767.0,21767.0,21767.0
2023-02-28,Fruit,Apple,Kilogram,213.0,247.0,230.0,Quintal,21633.0,21633.0,21633.0
2023-03-01,Fruit,Apple,Kilogram,211.0,244.0,227.5,Quintal,21100.0,21100.0,21100.0
2023-03-02,Fruit,Apple,Kilogram,211.0,244.0,227.5,Quintal,21100.0,21100.0,21100.0
2023-03-03,Fruit,Apple,Kilogram,,,,Quintal,,,
2023-03-04,Fruit,Apple,Kilogram,,,,Quintal,,,
2023-03-05,Fruit,Apple,Kilogram,211.0,244.0,227.5,Quintal,21100.0,21100.0,21100.0
2023-03-06,Fruit,Apple,Kilogram,213.0,246.0,229.5,Quintal,21367.0,21367.0,21367.0
2023-03-07,Fruit,Apple,Kilogram,212.0,245.0,228.5,Quintal,21500.0,21500.0,21500.0
2023-03-08,Fruit,Apple,Kilogram,,,,Quintal,,,
2023-03-09,Fruit,Apple,Kilogram,212.0,246.0,229.0,Quintal,21656.0,21656.0,21656.0
2023-03-10,Fruit,Apple,Kilogram,,,,Quintal,,,
2023-03-11,Fruit,Apple,Kilogram,,,,Quintal,,,
