,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-06-19,Fruit,Guava,1 KG,,,,Quintal,,,
2020-06-20,Fruit,Guava,1 KG,,,,Quintal,,,
2020-06-21,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-06-22,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-06-23,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-06-24,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-06-25,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-06-26,Fruit,Guava,1 KG,,,,Quintal,,,
2020-06-27,Fruit,Guava,1 KG,,,,Quintal,,,
2020-06-28,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-06-29,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-06-30,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-07-01,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-07-02,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-07-03,Fruit,Guava,1 KG,,,,Quintal,,,
2020-07-04,Fruit,Guava,1 KG,,,,Quintal,,,
2020-07-05,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-07-06,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-07-07,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-07-08,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-07-09,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-07-10,Fruit,Guava,1 KG,,,,Quintal,,,
2020-07-11,Fruit,Guava,1 KG,,,,Quintal,,,
2020-07-12,Fruit,Guava,1 KG,110.0,120.0,115.0,Quintal,11000.0,11000.0,11000.0
2020-07-13,Fruit,Guava,1 KG,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2020-07-14,Fruit,Guava,1 KG,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2020-07-15,Fruit,Guava,1 KG,60.0,68.0,64.0,Quintal,5750.0,5750.0,5750.0
2020-07-16,Fruit,Guava,1 KG,60.0,68.0,64.0,Quintal,5750.0,5750.0,5750.0
2020-07-17,Fruit,Guava,1 KG,,,,Quintal,,,
2020-07-18,Fruit,Guava,1 KG,,,,Quintal,,,
2020-07-19,Fruit,Guava,1 KG,60.0,68.0,64.0,Quintal,5750.0,5750.0,5750.0
2020-07-20,Fruit,Guava,1 KG,60.0,68.0,64.0,Quintal,5750.0,5750.0,5750.0
2020-07-21,Fruit,Guava,1 KG,60.0,68.0,64.0,Quintal,5750.0,5750.0,5750.0
2020-07-22,Fruit,Guava,1 KG,50.0,58.0,54.0,Quintal,4750.0,4750.0,4750.0
2020-07-23,Fruit,Guava,1 KG,50.0,58.0,54.0,Quintal,4750.0,4750.0,4750.0
2020-07-24,Fruit,Guava,1 KG,,,,Quintal,,,
2020-07-25,Fruit,Guava,1 KG,,,,Quintal,,,
2020-07-26,Fruit,Guava,1 KG,50.0,58.0,54.0,Quintal,4750.0,4750.0,4750.0
2020-07-27,Fruit,Guava,1 KG,45.0,53.0,49.0,Quintal,4250.0,4250.0,4250.0
2020-07-28,Fruit,Guava,1 KG,45.0,53.0,49.0,Quintal,4250.0,4250.0,4250.0
2020-07-29,Fruit,Guava,1 KG,38.0,45.0,41.5,Quintal,3750.0,3750.0,3750.0
2020-07-30,Fruit,Guava,1 KG,38.0,45.0,41.5,Quintal,3750.0,3750.0,3750.0
2020-07-31,Fruit,Guava,1 KG,,,,Quintal,,,
2020-08-01,Fruit,Guava,1 KG,,,,Quintal,,,
2020-08-02,Fruit,Guava,1 KG,,,,Quintal,,,
2020-08-03,Fruit,Guava,1 KG,33.0,40.0,36.5,Quintal,3250.0,3250.0,3250.0
2020-08-04,Fruit,Guava,1 KG,33.0,40.0,36.5,Quintal,3250.0,3250.0,3250.0
2020-08-05,Fruit,Guava,1 KG,33.0,40.0,36.5,Quintal,3250.0,3250.0,3250.0
2020-08-06,Fruit,Guava,1 KG,33.0,40.0,36.5,Quintal,3250.0,3250.0,3250.0
2020-08-07,Fruit,Guava,1 KG,,,,Quintal,,,
2020-08-08,Fruit,Guava,1 KG,,,,Quintal,,,
2020-08-09,Fruit,Guava,1 KG,33.0,40.0,36.5,Quintal,3250.0,3250.0,3250.0
2020-08-10,Fruit,Guava,1 KG,33.0,40.0,36.5,Quintal,3250.0,3250.0,3250.0
2020-08-11,Fruit,Guava,1 KG,,,,Quintal,,,
2020-08-12,Fruit,Guava,1 KG,33.0,40.0,36.5,Quintal,3250.0,3250.0,3250.0
2020-08-13,Fruit,Guava,1 KG,33.0,40.0,36.5,Quintal,3250.0,3250.0,3250.0
2020-08-14,Fruit,Guava,1 KG,,,,Quintal,,,
2020-08-15,Fruit,Guava,1 KG,,,,Quintal,,,
2020-08-16,Fruit,Guava,1 KG,33.0,40.0,36.5,Quintal,3250.0,3250.0,3250.0
2020-08-17,Fruit,Guava,1 KG,33.0,40.0,36.5,Quintal,3250.0,3250.0,3250.0
2020-08-18,Fruit,Guava,1 KG,30.0,37.0,33.5,Quintal,2900.0,2900.0,2900.0
2020-08-19,Fruit,Guava,1 KG,30.0,37.0,33.5,Quintal,3000.0,3000.0,3000.0
2020-08-20,Fruit,Guava,1 KG,30.0,37.0,33.5,Quintal,3000.0,3000.0,3000.0
2020-08-21,Fruit,Guava,1 KG,,,,Quintal,,,
2020-08-22,Fruit,Guava,1 KG,,,,Quintal,,,
2020-08-23,Fruit,Guava,1 KG,30.0,37.0,33.5,Quintal,3000.0,3000.0,3000.0
2020-08-24,Fruit,Guava,1 KG,27.0,33.0,30.0,Quintal,2667.0,2667.0,2667.0
2020-08-25,Fruit,Guava,1 KG,27.0,33.0,30.0,Quintal,2667.0,2667.0,2667.0
2020-08-26,Fruit,Guava,1 KG,25.0,32.0,28.5,Quintal,2500.0,2500.0,2500.0
2020-08-27,Fruit,Guava,1 KG,25.0,32.0,28.5,Quintal,2500.0,2500.0,2500.0
2020-08-28,Fruit,Guava,1 KG,,,,Quintal,,,
2020-08-29,Fruit,Guava,1 KG,,,,Quintal,,,
2020-08-30,Fruit,Guava,1 KG,,,,Quintal,,,
2020-08-31,Fruit,Guava,1 KG,34.0,44.0,39.0,Quintal,3625.0,3625.0,3625.0
2020-09-01,Fruit,Guava,1 KG,34.0,44.0,39.0,Quintal,3625.0,3625.0,3625.0
2020-09-02,Fruit,Guava,1 KG,34.0,44.0,39.0,Quintal,3625.0,3625.0,3625.0
2020-09-03,Fruit,Guava,1 KG,34.0,44.0,39.0,Quintal,3625.0,3625.0,3625.0
2020-09-04,Fruit,Guava,1 KG,,,,Quintal,,,
2020-09-05,Fruit,Guava,1 KG,,,,Quintal,,,
2020-09-06,Fruit,Guava,1 KG,42.0,53.0,47.5,Quintal,4500.0,4500.0,4500.0
2020-09-07,Fruit,Guava,1 KG,42.0,53.0,47.5,Quintal,4500.0,4500.0,4500.0
2020-09-08,Fruit,Guava,1 KG,42.0,53.0,47.5,Quintal,4500.0,4500.0,4500.0
2020-09-09,Fruit,Guava,1 KG,42.0,53.0,47.5,Quintal,4500.0,4500.0,4500.0
2020-09-10,Fruit,Guava,1 KG,45.0,57.0,51.0,Quintal,4733.0,4733.0,4733.0
2020-09-11,Fruit,Guava,1 KG,,,,Quintal,,,
2020-09-12,Fruit,Guava,1 KG,,,,Quintal,,,
2020-09-13,Fruit,Guava,1 KG,45.0,57.0,51.0,Quintal,4733.0,4733.0,4733.0
2020-09-14,Fruit,Guava,1 KG,45.0,57.0,51.0,Quintal,4733.0,4733.0,4733.0
2020-09-15,Fruit,Guava,1 KG,45.0,57.0,51.0,Quintal,4733.0,4733.0,4733.0
2020-09-16,Fruit,Guava,1 KG,45.0,57.0,51.0,Quintal,4733.0,4733.0,4733.0
2020-09-17,Fruit,Guava,1 KG,45.0,57.0,51.0,Quintal,4733.0,4733.0,4733.0
2020-09-18,Fruit,Guava,1 KG,,,,Quintal,,,
2020-09-19,Fruit,Guava,1 KG,,,,Quintal,,,
2020-09-20,Fruit,Guava,1 KG,45.0,57.0,51.0,Quintal,4733.0,4733.0,4733.0
2020-09-21,Fruit,Guava,1 KG,45.0,57.0,51.0,Quintal,4733.0,4733.0,4733.0
2020-09-22,Fruit,Guava,1 KG,45.0,57.0,51.0,Quintal,4733.0,4733.0,4733.0
2020-09-23,Fruit,Guava,1 KG,45.0,57.0,51.0,Quintal,4733.0,4733.0,4733.0
2020-09-24,Fruit,Guava,1 KG,45.0,57.0,51.0,Quintal,4733.0,4733.0,4733.0
2020-09-25,Fruit,Guava,1 KG,,,,Quintal,,,
2020-09-26,Fruit,Guava,1 KG,,,,Quintal,,,
2020-09-27,Fruit,Guava,1 KG,45.0,57.0,51.0,Quintal,4733.0,4733.0,4733.0
2020-09-28,Fruit,Guava,1 KG,50.0,65.0,57.5,Quintal,5500.0,5500.0,5500.0
2020-09-29,Fruit,Guava,1 KG,50.0,65.0,57.5,Quintal,5500.0,5500.0,5500.0
2020-09-30,Fruit,Guava,1 KG,50.0,65.0,57.5,Quintal,5500.0,5500.0,5500.0
2020-10-01,Fruit,Guava,1 KG,50.0,65.0,57.5,Quintal,5500.0,5500.0,5500.0
2020-10-02,Fruit,Guava,1 KG,,,,Quintal,,,
2020-10-03,Fruit,Guava,1 KG,,,,Quintal,,,
2020-10-04,Fruit,Guava,1 KG,50.0,65.0,57.5,Quintal,5500.0,5500.0,5500.0
2020-10-05,Fruit,Guava,1 KG,50.0,65.0,57.5,Quintal,5500.0,5500.0,5500.0
2020-10-06,Fruit,Guava,1 KG,50.0,65.0,57.5,Quintal,5500.0,5500.0,5500.0
2020-10-07,Fruit,Guava,1 KG,50.0,65.0,57.5,Quintal,5500.0,5500.0,5500.0
2020-10-08,Fruit,Guava,1 KG,65.0,75.0,70.0,Quintal,6000.0,6000.0,6000.0
2020-10-09,Fruit,Guava,1 KG,,,,Quintal,,,
2020-10-10,Fruit,Guava,1 KG,,,,Quintal,,,
2020-10-11,Fruit,Guava,1 KG,65.0,75.0,70.0,Quintal,6000.0,6000.0,6000.0
2020-10-12,Fruit,Guava,1 KG,65.0,75.0,70.0,Quintal,6000.0,6000.0,6000.0
2020-10-13,Fruit,Guava,1 KG,65.0,75.0,70.0,Quintal,6000.0,6000.0,6000.0
2020-10-14,Fruit,Guava,1 KG,65.0,75.0,70.0,Quintal,6000.0,6000.0,6000.0
2020-10-15,Fruit,Guava,1 KG,65.0,75.0,70.0,Quintal,6000.0,6000.0,6000.0
2020-10-16,Fruit,Guava,1 KG,,,,Quintal,,,
2020-10-17,Fruit,Guava,1 KG,,,,Quintal,,,
2020-10-18,Fruit,Guava,1 KG,65.0,75.0,70.0,Quintal,6000.0,6000.0,6000.0
2020-10-19,Fruit,Guava,1 KG,65.0,75.0,70.0,Quintal,6000.0,6000.0,6000.0
2020-10-20,Fruit,Guava,1 KG,70.0,80.0,75.0,Quintal,6500.0,6500.0,6500.0
2020-10-21,Fruit,Guava,1 KG,70.0,80.0,75.0,Quintal,6500.0,6500.0,6500.0
2020-10-22,Fruit,Guava,1 KG,75.0,85.0,80.0,Quintal,7000.0,7000.0,7000.0
2020-10-23,Fruit,Guava,1 KG,,,,Quintal,,,
2020-10-24,Fruit,Guava,1 KG,,,,Quintal,,,
2020-10-25,Fruit,Guava,1 KG,75.0,85.0,80.0,Quintal,7000.0,7000.0,7000.0
2020-10-26,Fruit,Guava,1 KG,,,,Quintal,,,
2020-10-27,Fruit,Guava,1 KG,75.0,85.0,80.0,Quintal,7000.0,7000.0,7000.0
2020-10-28,Fruit,Guava,1 KG,75.0,85.0,80.0,Quintal,7000.0,7000.0,7000.0
2020-10-29,Fruit,Guava,1 KG,75.0,85.0,80.0,Quintal,7000.0,7000.0,7000.0
2020-10-30,Fruit,Guava,1 KG,,,,Quintal,,,
2020-10-31,Fruit,Guava,1 KG,,,,Quintal,,,
2020-11-01,Fruit,Guava,1 KG,75.0,85.0,80.0,Quintal,7000.0,7000.0,7000.0
2020-11-02,Fruit,Guava,1 KG,75.0,85.0,80.0,Quintal,7000.0,7000.0,7000.0
2020-11-03,Fruit,Guava,1 KG,75.0,85.0,80.0,Quintal,7000.0,7000.0,7000.0
2020-11-04,Fruit,Guava,1 KG,75.0,85.0,80.0,Quintal,7000.0,7000.0,7000.0
2020-11-05,Fruit,Guava,1 KG,75.0,85.0,80.0,Quintal,7000.0,7000.0,7000.0
2020-11-06,Fruit,Guava,1 KG,,,,Quintal,,,
2020-11-07,Fruit,Guava,1 KG,,,,Quintal,,,
2020-11-08,Fruit,Guava,1 KG,75.0,85.0,80.0,Quintal,7000.0,7000.0,7000.0
2020-11-09,Fruit,Guava,1 KG,80.0,90.0,85.0,Quintal,7500.0,7500.0,7500.0
2020-11-10,Fruit,Guava,1 KG,80.0,90.0,85.0,Quintal,7500.0,7500.0,7500.0
2020-11-11,Fruit,Guava,1 KG,80.0,90.0,85.0,Quintal,7500.0,7500.0,7500.0
2020-11-12,Fruit,Guava,1 KG,80.0,90.0,85.0,Quintal,7500.0,7500.0,7500.0
2020-11-13,Fruit,Guava,1 KG,,,,Quintal,,,
2020-11-14,Fruit,Guava,1 KG,,,,Quintal,,,
2020-11-15,Fruit,Guava,1 KG,80.0,90.0,85.0,Quintal,7500.0,7500.0,7500.0
2020-11-16,Fruit,Guava,1 KG,80.0,90.0,85.0,Quintal,7500.0,7500.0,7500.0
2020-11-17,Fruit,Guava,1 KG,80.0,90.0,85.0,Quintal,7500.0,7500.0,7500.0
2020-11-18,Fruit,Guava,1 KG,80.0,90.0,85.0,Quintal,7500.0,7500.0,7500.0
2020-11-19,Fruit,Guava,1 KG,80.0,90.0,85.0,Quintal,7500.0,7500.0,7500.0
2020-11-20,Fruit,Guava,1 KG,,,,Quintal,,,
2020-11-21,Fruit,Guava,1 KG,,,,Quintal,,,
2020-11-22,Fruit,Guava,1 KG,80.0,90.0,85.0,Quintal,7500.0,7500.0,7500.0
2020-11-23,Fruit,Guava,1 KG,80.0,90.0,85.0,Quintal,7500.0,7500.0,7500.0
2020-11-24,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2020-11-25,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2020-11-26,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2020-11-27,Fruit,Guava,1 KG,,,,Quintal,,,
2020-11-28,Fruit,Guava,1 KG,,,,Quintal,,,
2020-11-29,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2020-11-30,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2020-12-01,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2020-12-02,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2020-12-03,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2020-12-04,Fruit,Guava,1 KG,,,,Quintal,,,
2020-12-05,Fruit,Guava,1 KG,,,,Quintal,,,
2020-12-06,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2020-12-07,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2020-12-08,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2020-12-09,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2020-12-10,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2020-12-11,Fruit,Guava,1 KG,,,,Quintal,,,
2020-12-12,Fruit,Guava,1 KG,,,,Quintal,,,
2020-12-13,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2020-12-14,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2020-12-15,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2020-12-16,Fruit,Guava,1 KG,,,,Quintal,,,
2020-12-17,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2020-12-18,Fruit,Guava,1 KG,,,,Quintal,,,
2020-12-19,Fruit,Guava,1 KG,,,,Quintal,,,
2020-12-20,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2020-12-21,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2020-12-22,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2020-12-23,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2020-12-24,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2020-12-25,Fruit,Guava,1 KG,,,,Quintal,,,
2020-12-26,Fruit,Guava,1 KG,,,,Quintal,,,
2020-12-27,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2020-12-28,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2020-12-29,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2020-12-30,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2020-12-31,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2021-01-01,Fruit,Guava,1 KG,,,,Quintal,,,
2021-01-02,Fruit,Guava,1 KG,,,,Quintal,,,
2021-01-03,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-01-04,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-01-05,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-01-06,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-01-07,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-01-08,Fruit,Guava,1 KG,,,,Quintal,,,
2021-01-09,Fruit,Guava,1 KG,,,,Quintal,,,
2021-01-10,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-01-11,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-01-12,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-01-13,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-01-14,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-01-15,Fruit,Guava,1 KG,,,,Quintal,,,
2021-01-16,Fruit,Guava,1 KG,,,,Quintal,,,
2021-01-17,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-01-18,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-01-19,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-01-20,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-01-21,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-01-22,Fruit,Guava,1 KG,,,,Quintal,,,
2021-01-23,Fruit,Guava,1 KG,,,,Quintal,,,
2021-01-24,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-01-25,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-01-26,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-01-27,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-01-28,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-01-29,Fruit,Guava,1 KG,,,,Quintal,,,
2021-01-30,Fruit,Guava,1 KG,,,,Quintal,,,
2021-01-31,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-02-01,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-02-02,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-02-03,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-02-04,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-02-05,Fruit,Guava,1 KG,,,,Quintal,,,
2021-02-06,Fruit,Guava,1 KG,,,,Quintal,,,
2021-02-07,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-02-08,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-02-09,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-02-10,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-02-11,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-02-12,Fruit,Guava,1 KG,,,,Quintal,,,
2021-02-13,Fruit,Guava,1 KG,,,,Quintal,,,
2021-02-14,Fruit,Guava,1 KG,80.0,90.0,85.0,Quintal,7000.0,7000.0,7000.0
2021-02-15,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-02-16,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-02-17,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-02-18,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-02-19,Fruit,Guava,1 KG,,,,Quintal,,,
2021-02-20,Fruit,Guava,1 KG,,,,Quintal,,,
2021-02-21,Fruit,Guava,1 KG,,,,Quintal,,,
2021-02-22,Fruit,Guava,1 KG,90.0,105.0,97.5,Quintal,8500.0,8500.0,8500.0
2021-02-23,Fruit,Guava,1 KG,90.0,105.0,97.5,Quintal,8500.0,8500.0,8500.0
2021-02-24,Fruit,Guava,1 KG,90.0,105.0,97.5,Quintal,8500.0,8500.0,8500.0
2021-02-25,Fruit,Guava,1 KG,90.0,105.0,97.5,Quintal,8500.0,8500.0,8500.0
2021-02-26,Fruit,Guava,1 KG,,,,Quintal,,,
2021-02-27,Fruit,Guava,1 KG,,,,Quintal,,,
2021-02-28,Fruit,Guava,1 KG,90.0,105.0,97.5,Quintal,8500.0,8500.0,8500.0
2021-03-01,Fruit,Guava,1 KG,90.0,105.0,97.5,Quintal,8500.0,8500.0,8500.0
2021-03-02,Fruit,Guava,1 KG,90.0,105.0,97.5,Quintal,8500.0,8500.0,8500.0
2021-03-03,Fruit,Guava,1 KG,90.0,105.0,97.5,Quintal,8500.0,8500.0,8500.0
2021-03-04,Fruit,Guava,1 KG,90.0,105.0,97.5,Quintal,8500.0,8500.0,8500.0
2021-03-05,Fruit,Guava,1 KG,,,,Quintal,,,
2021-03-06,Fruit,Guava,1 KG,,,,Quintal,,,
2021-03-07,Fruit,Guava,1 KG,90.0,105.0,97.5,Quintal,8500.0,8500.0,8500.0
2021-03-08,Fruit,Guava,1 KG,90.0,105.0,97.5,Quintal,8500.0,8500.0,8500.0
2021-03-09,Fruit,Guava,1 KG,90.0,105.0,97.5,Quintal,8500.0,8500.0,8500.0
2021-03-10,Fruit,Guava,1 KG,90.0,105.0,97.5,Quintal,8500.0,8500.0,8500.0
2021-03-11,Fruit,Guava,1 KG,90.0,105.0,97.5,Quintal,8500.0,8500.0,8500.0
2021-03-12,Fruit,Guava,1 KG,,,,Quintal,,,
2021-03-13,Fruit,Guava,1 KG,,,,Quintal,,,
2021-03-14,Fruit,Guava,1 KG,90.0,105.0,97.5,Quintal,8500.0,8500.0,8500.0
2021-03-15,Fruit,Guava,1 KG,90.0,105.0,97.5,Quintal,8500.0,8500.0,8500.0
2021-03-16,Fruit,Guava,1 KG,90.0,105.0,97.5,Quintal,8500.0,8500.0,8500.0
2021-03-17,Fruit,Guava,1 KG,,,,Quintal,,,
2021-03-18,Fruit,Guava,1 KG,90.0,105.0,97.5,Quintal,8500.0,8500.0,8500.0
2021-03-19,Fruit,Guava,1 KG,,,,Quintal,,,
2021-03-20,Fruit,Guava,1 KG,,,,Quintal,,,
2021-03-21,Fruit,Guava,1 KG,90.0,105.0,97.5,Quintal,8500.0,8500.0,8500.0
2021-03-22,Fruit,Guava,1 KG,90.0,105.0,97.5,Quintal,8500.0,8500.0,8500.0
2021-03-23,Fruit,Guava,1 KG,90.0,105.0,97.5,Quintal,8500.0,8500.0,8500.0
2021-03-24,Fruit,Guava,1 KG,90.0,105.0,97.5,Quintal,8500.0,8500.0,8500.0
2021-03-25,Fruit,Guava,1 KG,90.0,105.0,97.5,Quintal,8500.0,8500.0,8500.0
2021-03-26,Fruit,Guava,1 KG,,,,Quintal,,,
2021-03-27,Fruit,Guava,1 KG,,,,Quintal,,,
2021-03-28,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-03-29,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-03-30,Fruit,Guava,1 KG,,,,Quintal,,,
2021-03-31,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-04-01,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-04-02,Fruit,Guava,1 KG,,,,Quintal,,,
2021-04-03,Fruit,Guava,1 KG,,,,Quintal,,,
2021-04-04,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-04-05,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-04-06,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-04-07,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-04-08,Fruit,Guava,1 KG,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2021-04-09,Fruit,Guava,1 KG,,,,Quintal,,,
2021-04-10,Fruit,Guava,1 KG,,,,Quintal,,,
2021-04-11,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-04-12,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-04-13,Fruit,Guava,1 KG,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-04-14,Fruit,Guava,1 KG,,,,Quintal,,,
