,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-03-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2021-03-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2021-03-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2021-03-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2021-03-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2021-03-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2021-03-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2021-03-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2021-03-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2021-03-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2021-03-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2021-03-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2021-03-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2021-03-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
