,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-10-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-10-31,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-11-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-11-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-11-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-11-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-11-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-11-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-11-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-11-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-11-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-11-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-11-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-11-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-11-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-11-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-11-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-11-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-11-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-11-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-11-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-11-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-11-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-11-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-11-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-11-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-11-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-11-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-11-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-11-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-11-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-11-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2019-12-31,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-01-31,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-02-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-02-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-02-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-02-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-02-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-02-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-02-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-02-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-02-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-02-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-02-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-02-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-02-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-02-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-02-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-02-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-02-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-02-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-02-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-02-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-02-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-02-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-02-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-02-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-02-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-02-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-02-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-02-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-02-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-03-31,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-04-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-04-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-04-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-04-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-04-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-04-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-04-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-04-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-04-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-04-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-04-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-04-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-04-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-04-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-04-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-04-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-04-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-04-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-04-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-04-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-04-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-04-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-04-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-04-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-04-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-04-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-04-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-04-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-04-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-04-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-05-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-05-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-05-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-05-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-05-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-05-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-05-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-05-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-05-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-05-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-05-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-05-12,Fruit,Lychee,100 pieces,150.0,170.0,160.0,1000 Pieces,12000.0,12000.0,12000.0
2020-05-13,Fruit,Lychee,100 pieces,150.0,170.0,160.0,1000 Pieces,12000.0,12000.0,12000.0
2020-05-14,Fruit,Lychee,100 pieces,150.0,170.0,160.0,1000 Pieces,12000.0,12000.0,12000.0
2020-05-15,Fruit,Lychee,100 pieces,150.0,170.0,160.0,1000 Pieces,12000.0,12000.0,12000.0
2020-05-16,Fruit,Lychee,100 pieces,150.0,170.0,160.0,1000 Pieces,12000.0,12000.0,12000.0
2020-05-17,Fruit,Lychee,100 pieces,150.0,170.0,160.0,1000 Pieces,12000.0,12000.0,12000.0
2020-05-18,Fruit,Lychee,100 pieces,130.0,153.0,141.5,1000 Pieces,5833.0,5833.0,5833.0
2020-05-19,Fruit,Lychee,100 pieces,130.0,153.0,141.5,1000 Pieces,5833.0,5833.0,5833.0
2020-05-20,Fruit,Lychee,100 pieces,138.0,182.0,160.0,1000 Pieces,4240.0,4240.0,4240.0
2020-05-21,Fruit,Lychee,100 pieces,125.0,185.0,155.0,1000 Pieces,6750.0,6750.0,6750.0
2020-05-22,Fruit,Lychee,100 pieces,150.0,170.0,160.0,1000 Pieces,12000.0,12000.0,12000.0
2020-05-23,Fruit,Lychee,100 pieces,150.0,170.0,160.0,1000 Pieces,12000.0,12000.0,12000.0
2020-05-24,Fruit,Lychee,100 pieces,140.0,200.0,170.0,1000 Pieces,1500.0,1500.0,1500.0
2020-05-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-05-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-05-27,Fruit,Lychee,100 pieces,183.0,218.0,200.5,1000 Pieces,9534.0,9534.0,9534.0
2020-05-28,Fruit,Lychee,100 pieces,185.0,233.0,209.0,1000 Pieces,1852.0,1852.0,1852.0
2020-05-29,Fruit,Lychee,100 pieces,180.0,250.0,215.0,1000 Pieces,2000.0,2000.0,2000.0
2020-05-30,Fruit,Lychee,100 pieces,165.0,225.0,195.0,1000 Pieces,1850.0,1850.0,1850.0
2020-05-31,Fruit,Lychee,100 pieces,184.0,237.0,210.5,1000 Pieces,1949.0,1949.0,1949.0
2020-06-01,Fruit,Lychee,100 pieces,187.0,245.0,216.0,1000 Pieces,2393.0,2393.0,2393.0
2020-06-02,Fruit,Lychee,100 pieces,185.0,243.0,214.0,1000 Pieces,2005.0,2005.0,2005.0
2020-06-03,Fruit,Lychee,100 pieces,186.0,248.0,217.0,1000 Pieces,2045.0,2045.0,2045.0
2020-06-04,Fruit,Lychee,100 pieces,187.0,244.0,215.5,1000 Pieces,2847.0,2847.0,2847.0
2020-06-05,Fruit,Lychee,100 pieces,180.0,250.0,215.0,1000 Pieces,2000.0,2000.0,2000.0
2020-06-06,Fruit,Lychee,100 pieces,180.0,250.0,215.0,1000 Pieces,2000.0,2000.0,2000.0
2020-06-07,Fruit,Lychee,100 pieces,196.0,265.0,230.5,1000 Pieces,2227.0,2227.0,2227.0
2020-06-08,Fruit,Lychee,100 pieces,198.0,271.0,234.5,1000 Pieces,2630.0,2630.0,2630.0
2020-06-09,Fruit,Lychee,100 pieces,201.0,266.0,233.5,1000 Pieces,2773.0,2773.0,2773.0
2020-06-10,Fruit,Lychee,100 pieces,204.0,280.0,242.0,1000 Pieces,2699.0,2699.0,2699.0
2020-06-11,Fruit,Lychee,100 pieces,208.0,284.0,246.0,1000 Pieces,2394.0,2394.0,2394.0
2020-06-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-06-13,Fruit,Lychee,100 pieces,150.0,550.0,350.0,1000 Pieces,5000.0,5000.0,5000.0
2020-06-14,Fruit,Lychee,100 pieces,213.0,291.0,252.0,1000 Pieces,2488.0,2488.0,2488.0
2020-06-15,Fruit,Lychee,100 pieces,217.0,298.0,257.5,1000 Pieces,2538.0,2538.0,2538.0
2020-06-16,Fruit,Lychee,100 pieces,225.0,297.0,261.0,1000 Pieces,2507.0,2507.0,2507.0
2020-06-17,Fruit,Lychee,100 pieces,230.0,301.0,265.5,1000 Pieces,2503.0,2503.0,2503.0
2020-06-18,Fruit,Lychee,100 pieces,234.0,310.0,272.0,1000 Pieces,2630.0,2630.0,2630.0
2020-06-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-06-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-06-21,Fruit,Lychee,100 pieces,243.0,323.0,283.0,1000 Pieces,2726.0,2726.0,2726.0
2020-06-22,Fruit,Lychee,100 pieces,259.0,330.0,294.5,1000 Pieces,3489.0,3489.0,3489.0
2020-06-23,Fruit,Lychee,100 pieces,260.0,336.0,298.0,1000 Pieces,3630.0,3630.0,3630.0
2020-06-24,Fruit,Lychee,100 pieces,273.0,350.0,311.5,1000 Pieces,3759.0,3759.0,3759.0
2020-06-25,Fruit,Lychee,100 pieces,280.0,359.0,319.5,1000 Pieces,3915.0,3915.0,3915.0
2020-06-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-06-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-06-28,Fruit,Lychee,100 pieces,304.0,388.0,346.0,1000 Pieces,4436.0,4436.0,4436.0
2020-06-29,Fruit,Lychee,100 pieces,311.0,385.0,348.0,1000 Pieces,4458.0,4458.0,4458.0
2020-06-30,Fruit,Lychee,100 pieces,285.0,365.0,325.0,1000 Pieces,4610.0,4610.0,4610.0
2020-07-01,Fruit,Lychee,100 pieces,274.0,368.0,321.0,1000 Pieces,5086.0,5086.0,5086.0
2020-07-02,Fruit,Lychee,100 pieces,279.0,390.0,334.5,1000 Pieces,5700.0,5700.0,5700.0
2020-07-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-07-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-07-05,Fruit,Lychee,100 pieces,266.0,326.0,296.0,1000 Pieces,2860.0,2860.0,2860.0
2020-07-06,Fruit,Lychee,100 pieces,266.0,320.0,293.0,1000 Pieces,2800.0,2800.0,2800.0
2020-07-07,Fruit,Lychee,100 pieces,273.0,325.0,299.0,1000 Pieces,2875.0,2875.0,2875.0
2020-07-08,Fruit,Lychee,100 pieces,247.0,300.0,273.5,1000 Pieces,2667.0,2667.0,2667.0
2020-07-09,Fruit,Lychee,100 pieces,237.0,283.0,260.0,1000 Pieces,2533.0,2533.0,2533.0
2020-07-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-07-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-07-12,Fruit,Lychee,100 pieces,230.0,267.0,248.5,1000 Pieces,2333.0,2333.0,2333.0
2020-07-13,Fruit,Lychee,100 pieces,223.0,257.0,240.0,1000 Pieces,2267.0,2267.0,2267.0
2020-07-14,Fruit,Lychee,100 pieces,220.0,250.0,235.0,1000 Pieces,2200.0,2200.0,2200.0
2020-07-15,Fruit,Lychee,100 pieces,213.0,243.0,228.0,1000 Pieces,2100.0,2100.0,2100.0
2020-07-16,Fruit,Lychee,100 pieces,213.0,243.0,228.0,1000 Pieces,2100.0,2100.0,2100.0
2020-07-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-07-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-07-19,Fruit,Lychee,100 pieces,195.0,225.0,210.0,1000 Pieces,1900.0,1900.0,1900.0
2020-07-20,Fruit,Lychee,100 pieces,195.0,225.0,210.0,1000 Pieces,1900.0,1900.0,1900.0
2020-07-21,Fruit,Lychee,100 pieces,150.0,170.0,160.0,1000 Pieces,1200.0,1200.0,1200.0
2020-07-22,Fruit,Lychee,100 pieces,195.0,225.0,210.0,1000 Pieces,1900.0,1900.0,1900.0
2020-07-23,Fruit,Lychee,100 pieces,195.0,225.0,210.0,1000 Pieces,1900.0,1900.0,1900.0
2020-07-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-07-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-07-26,Fruit,Lychee,100 pieces,195.0,225.0,210.0,1000 Pieces,1900.0,1900.0,1900.0
2020-07-27,Fruit,Lychee,100 pieces,195.0,225.0,210.0,1000 Pieces,1900.0,1900.0,1900.0
2020-07-28,Fruit,Lychee,100 pieces,195.0,225.0,210.0,1000 Pieces,1900.0,1900.0,1900.0
2020-07-29,Fruit,Lychee,100 pieces,195.0,225.0,210.0,1000 Pieces,1900.0,1900.0,1900.0
2020-07-30,Fruit,Lychee,100 pieces,240.0,280.0,260.0,1000 Pieces,2600.0,2600.0,2600.0
2020-07-31,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-08-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-08-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-08-03,Fruit,Lychee,100 pieces,240.0,280.0,260.0,1000 Pieces,2600.0,2600.0,2600.0
2020-08-04,Fruit,Lychee,100 pieces,240.0,280.0,260.0,1000 Pieces,2600.0,2600.0,2600.0
2020-08-05,Fruit,Lychee,100 pieces,240.0,280.0,260.0,1000 Pieces,2600.0,2600.0,2600.0
2020-08-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-08-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-08-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-08-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-08-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-08-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-08-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-08-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-08-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-08-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-08-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-08-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-08-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-08-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-08-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-08-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-08-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-08-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-08-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-08-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-08-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-08-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-08-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-08-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-08-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-08-31,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-09-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-09-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-09-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-09-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-09-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-09-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-09-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-09-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-09-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-09-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-09-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-09-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-09-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-09-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-09-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-09-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-09-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-09-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-09-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-09-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-09-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-09-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-09-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-09-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-09-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-09-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-09-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-09-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-09-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2020-09-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
