,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-11-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-11-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,192.0,258.0,225.0,100 pieces,26125.0,26125.0,26125.0
2020-11-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,192.0,258.0,225.0,100 pieces,26125.0,26125.0,26125.0
2020-11-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,192.0,258.0,225.0,100 pieces,26125.0,26125.0,26125.0
2020-11-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,192.0,258.0,225.0,100 pieces,26125.0,26125.0,26125.0
2020-11-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,192.0,258.0,225.0,100 pieces,26125.0,26125.0,26125.0
2020-11-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-11-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-11-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,192.0,258.0,225.0,100 pieces,26125.0,26125.0,26125.0
2020-11-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,192.0,258.0,225.0,100 pieces,26125.0,26125.0,26125.0
2020-11-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,192.0,258.0,225.0,100 pieces,26125.0,26125.0,26125.0
2020-11-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,192.0,258.0,225.0,100 pieces,26125.0,26125.0,26125.0
2020-11-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,192.0,258.0,225.0,100 pieces,26125.0,26125.0,26125.0
2020-11-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-11-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-11-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,192.0,258.0,225.0,100 pieces,26125.0,26125.0,26125.0
2020-11-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,192.0,258.0,225.0,100 pieces,26125.0,26125.0,26125.0
2020-11-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,192.0,258.0,225.0,100 pieces,26125.0,26125.0,26125.0
2020-11-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,225.0,292.0,258.5,100 pieces,31125.0,31125.0,31125.0
2020-11-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,225.0,292.0,258.5,100 pieces,31125.0,31125.0,31125.0
2020-11-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-11-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-11-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,225.0,292.0,258.5,100 pieces,31125.0,31125.0,31125.0
2020-11-30,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,225.0,292.0,258.5,100 pieces,31125.0,31125.0,31125.0
2020-12-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,225.0,292.0,258.5,100 pieces,31125.0,31125.0,31125.0
2020-12-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2020-12-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2020-12-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-12-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-12-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2020-12-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2020-12-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2020-12-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2020-12-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2020-12-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-12-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-12-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2020-12-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2020-12-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2020-12-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350.0,450.0,400.0,100 pieces,50000.0,50000.0,50000.0
2020-12-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2020-12-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-12-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-12-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2020-12-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2020-12-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2020-12-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2020-12-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2020-12-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-12-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2020-12-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2020-12-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2020-12-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2020-12-30,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2020-12-31,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-01-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-01-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-01-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-01-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-01-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-01-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-01-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-01-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-01-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-01-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-01-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-01-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-01-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-01-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-01-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-01-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-01-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-01-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-01-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-01-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-01-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-01-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-01-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-01-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-01-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-01-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-01-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-01-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-01-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-01-30,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-01-31,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-02-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-02-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-02-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-02-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-02-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-02-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-02-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-02-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-02-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-02-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-02-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-02-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-02-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-02-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,250.0,325.0,287.5,100 pieces,34167.0,34167.0,34167.0
2021-02-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-02-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-02-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-02-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
2021-02-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-02-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-02-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-02-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,240.0,310.0,275.0,100 pieces,31125.0,31125.0,31125.0
