,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-12-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2015-12-31,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-01-31,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-02-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-02-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-02-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,50000.0,50000.0,50000.0
2016-02-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,50000.0,50000.0,50000.0
2016-02-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-02-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-02-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,50000.0,50000.0,50000.0
2016-02-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,50000.0,50000.0,50000.0
2016-02-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,50000.0,50000.0,50000.0
2016-02-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-02-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-02-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-02-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-02-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-02-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-02-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-02-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-02-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-02-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-02-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-02-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-02-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-02-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-02-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-02-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-02-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-02-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-02-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-02-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-03-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-03-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-03-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-03-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-03-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-03-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-03-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-03-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-03-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-03-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-03-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-03-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-03-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-03-31,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,50000.0,50000.0,50000.0
2016-04-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,50000.0,50000.0,50000.0
2016-04-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,50000.0,50000.0,50000.0
2016-04-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,50000.0,50000.0,50000.0
2016-04-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-04-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-04-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-04-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-04-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-04-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-04-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-04-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-05-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-05-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-05-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-05-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-05-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-05-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-05-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-05-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-05-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-05-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-05-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-05-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-05-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-05-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-05-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-05-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-05-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-05-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-05-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-05-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-05-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-05-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-05-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-05-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-05-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-05-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-05-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-05-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-05-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-05-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-05-31,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-06-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-06-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-06-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-06-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-06-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-06-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-06-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-06-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,475.0,525.0,500.0,100 pieces,50000.0,50000.0,50000.0
2016-06-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-06-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-06-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-06-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-06-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-06-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-06-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-06-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-06-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-06-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-06-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-06-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-06-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-06-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-06-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-06-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-06-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-06-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-06-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-06-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-06-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-06-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-07-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-07-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-07-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-07-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-07-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-07-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-07-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-07-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-07-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-07-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400.0,500.0,450.0,100 pieces,50000.0,50000.0,50000.0
2016-07-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-07-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-07-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-07-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-07-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-07-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-07-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-07-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-07-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-07-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-07-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-07-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-07-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-07-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-07-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-07-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-07-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-07-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-07-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-07-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-07-31,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-08-31,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-09-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-09-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-09-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-09-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2016-09-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
