,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-01-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-01-31,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-02-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-02-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-02-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-02-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-02-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-02-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-02-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-02-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-02-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-02-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-02-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-02-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-02-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-02-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-02-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-02-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-02-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-02-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-02-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-02-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-02-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-02-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1050.0,1350.0,1200.0,100 pieces,143333.0,143333.0,143333.0
2017-02-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1033.0,1300.0,1166.5,100 pieces,143333.0,143333.0,143333.0
2017-02-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-02-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-02-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-02-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1050.0,1350.0,1200.0,100 pieces,143333.0,143333.0,143333.0
2017-02-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1033.0,1300.0,1166.5,100 pieces,143333.0,143333.0,143333.0
2017-03-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1050.0,1350.0,1200.0,100 pieces,136667.0,136667.0,136667.0
2017-03-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1050.0,1350.0,1200.0,100 pieces,136667.0,136667.0,136667.0
2017-03-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-03-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-03-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,800.0,1200.0,1000.0,100 pieces,100000.0,100000.0,100000.0
2017-03-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1050.0,1350.0,1200.0,100 pieces,136667.0,136667.0,136667.0
2017-03-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1050.0,1350.0,1200.0,100 pieces,136667.0,136667.0,136667.0
2017-03-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1050.0,1350.0,1200.0,100 pieces,150000.0,150000.0,150000.0
2017-03-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,800.0,1200.0,1000.0,100 pieces,100000.0,100000.0,100000.0
2017-03-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-03-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-03-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,800.0,1200.0,1000.0,100 pieces,100000.0,100000.0,100000.0
2017-03-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-03-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1050.0,1350.0,1200.0,100 pieces,150000.0,150000.0,150000.0
2017-03-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,800.0,1200.0,1000.0,100 pieces,150000.0,150000.0,150000.0
2017-03-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-03-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-03-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-03-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-03-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-03-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1300.0,1500.0,1400.0,100 pieces,175000.0,175000.0,175000.0
2017-03-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,800.0,1200.0,1000.0,100 pieces,100000.0,100000.0,100000.0
2017-03-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,800.0,1200.0,1000.0,100 pieces,100000.0,100000.0,100000.0
2017-03-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-03-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-03-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-03-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-03-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-03-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-03-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-03-31,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-04-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-04-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-04-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-04-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-04-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-04-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-04-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-04-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-04-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-04-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-04-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-04-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-04-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-04-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-04-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-04-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-04-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200.0,1400.0,1300.0,100 pieces,140000.0,140000.0,140000.0
2017-04-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-04-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-04-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-04-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-04-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-04-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-04-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-04-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,,,
2017-04-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1263.0,1475.0,1369.0,100 pieces,157500.0,157500.0,157500.0
2017-04-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1033.0,1300.0,1166.5,100 pieces,125000.0,125000.0,125000.0
2017-04-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-04-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-04-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1250.0,1467.0,1358.5,100 pieces,140000.0,140000.0,140000.0
2017-05-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-05-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1300.0,1500.0,1400.0,100 pieces,150000.0,150000.0,150000.0
2017-05-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1300.0,1500.0,1400.0,100 pieces,150000.0,150000.0,150000.0
2017-05-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-05-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-05-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-05-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-05-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-05-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-05-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-05-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-05-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-05-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-05-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-05-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-05-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-05-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-05-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-05-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-05-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-05-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1050.0,1350.0,1200.0,100 pieces,150000.0,150000.0,150000.0
2017-05-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1263.0,1475.0,1369.0,100 pieces,157500.0,157500.0,157500.0
2017-05-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1350.0,1567.0,1458.5,100 pieces,157500.0,157500.0,157500.0
2017-05-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1263.0,1475.0,1369.0,100 pieces,143333.0,143333.0,143333.0
2017-05-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1263.0,1475.0,1369.0,100 pieces,150000.0,150000.0,150000.0
2017-05-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-05-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-05-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1350.0,1567.0,1458.5,100 pieces,150000.0,150000.0,150000.0
2017-05-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,900.0,1200.0,1050.0,100 pieces,135000.0,135000.0,135000.0
2017-05-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-05-31,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200.0,1400.0,1300.0,100 pieces,,,
2017-06-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,,,
2017-06-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200.0,1400.0,1300.0,100 pieces,,,
2017-06-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,,,
2017-06-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,850.0,967.0,908.5,100 pieces,44000.0,44000.0,44000.0
2017-06-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1050.0,1200.0,1125.0,100 pieces,,,
2017-06-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,,,
2017-06-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,,,
2017-06-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000.0,1200.0,1100.0,100 pieces,,,
2017-06-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,925.0,1050.0,987.5,100 pieces,96333.0,96333.0,96333.0
2017-06-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1083.0,1233.0,1158.0,100 pieces,122500.0,122500.0,122500.0
2017-06-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1083.0,1233.0,1158.0,100 pieces,122500.0,122500.0,122500.0
2017-06-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,925.0,1050.0,987.5,100 pieces,96333.0,96333.0,96333.0
2017-06-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,925.0,1050.0,987.5,100 pieces,96333.0,96333.0,96333.0
2017-06-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,925.0,1050.0,987.5,100 pieces,96333.0,96333.0,96333.0
2017-06-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,925.0,1050.0,987.5,100 pieces,96333.0,96333.0,96333.0
2017-06-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-06-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,940.0,1080.0,1010.0,100 pieces,96000.0,96000.0,96000.0
2017-06-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,940.0,1080.0,1010.0,100 pieces,96000.0,96000.0,96000.0
2017-06-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-07-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-07-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,940.0,1080.0,1010.0,100 pieces,96000.0,96000.0,96000.0
2017-07-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,940.0,1080.0,1010.0,100 pieces,96000.0,96000.0,96000.0
2017-07-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,940.0,1080.0,1010.0,100 pieces,96000.0,96000.0,96000.0
2017-07-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,970.0,1090.0,1030.0,100 pieces,96333.0,96333.0,96333.0
2017-07-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,975.0,1108.0,1041.5,100 pieces,96000.0,96000.0,96000.0
2017-07-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-07-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-07-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1064.0,1236.0,1150.0,100 pieces,116800.0,116800.0,116800.0
2017-07-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1036.0,1207.0,1121.5,100 pieces,112800.0,112800.0,112800.0
2017-07-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1036.0,1207.0,1121.5,100 pieces,112800.0,112800.0,112800.0
2017-07-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1036.0,1207.0,1121.5,100 pieces,112400.0,112400.0,112400.0
2017-07-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1036.0,1207.0,1121.5,100 pieces,112400.0,112400.0,112400.0
2017-07-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-07-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-07-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1036.0,1207.0,1121.5,100 pieces,112400.0,112400.0,112400.0
2017-07-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1036.0,1207.0,1121.5,100 pieces,112400.0,112400.0,112400.0
2017-07-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1036.0,1207.0,1121.5,100 pieces,112400.0,112400.0,112400.0
2017-07-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1017.0,1200.0,1108.5,100 pieces,112400.0,112400.0,112400.0
2017-07-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1092.0,1275.0,1183.5,100 pieces,121750.0,121750.0,121750.0
2017-07-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-07-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-07-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1036.0,1207.0,1121.5,100 pieces,112400.0,112400.0,112400.0
2017-07-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1036.0,1207.0,1121.5,100 pieces,112400.0,112400.0,112400.0
2017-07-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1036.0,1207.0,1121.5,100 pieces,112400.0,112400.0,112400.0
2017-07-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1036.0,1207.0,1121.5,100 pieces,112400.0,112400.0,112400.0
2017-07-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1036.0,1207.0,1121.5,100 pieces,112400.0,112400.0,112400.0
2017-07-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-07-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-07-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1042.0,1208.0,1125.0,100 pieces,112400.0,112400.0,112400.0
2017-07-31,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1042.0,1208.0,1125.0,100 pieces,112400.0,112400.0,112400.0
2017-08-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1042.0,1208.0,1125.0,100 pieces,112400.0,112400.0,112400.0
2017-08-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1042.0,1208.0,1125.0,100 pieces,112400.0,112400.0,112400.0
2017-08-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1042.0,1208.0,1125.0,100 pieces,112400.0,112400.0,112400.0
2017-08-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-08-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-08-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1042.0,1208.0,1125.0,100 pieces,112400.0,112400.0,112400.0
2017-08-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1042.0,1208.0,1125.0,100 pieces,112400.0,112400.0,112400.0
2017-08-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1042.0,1208.0,1125.0,100 pieces,112400.0,112400.0,112400.0
2017-08-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1050.0,1208.0,1129.0,100 pieces,113400.0,113400.0,113400.0
2017-08-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1075.0,1242.0,1158.5,100 pieces,117400.0,117400.0,117400.0
2017-08-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-08-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-08-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1075.0,1242.0,1158.5,100 pieces,117400.0,117400.0,117400.0
2017-08-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-08-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-08-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1275.0,1525.0,1400.0,100 pieces,180000.0,180000.0,180000.0
2017-08-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1275.0,1525.0,1400.0,100 pieces,180000.0,180000.0,180000.0
2017-08-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-08-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-08-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1021.0,1179.0,1100.0,100 pieces,110333.0,110333.0,110333.0
2017-08-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1021.0,1179.0,1100.0,100 pieces,110333.0,110333.0,110333.0
2017-08-22,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1021.0,1179.0,1100.0,100 pieces,110333.0,110333.0,110333.0
2017-08-23,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1021.0,1179.0,1100.0,100 pieces,110333.0,110333.0,110333.0
2017-08-24,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1021.0,1179.0,1100.0,100 pieces,110333.0,110333.0,110333.0
2017-08-25,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-08-26,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-08-27,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1021.0,1179.0,1100.0,100 pieces,110333.0,110333.0,110333.0
2017-08-28,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1021.0,1179.0,1100.0,100 pieces,110333.0,110333.0,110333.0
2017-08-29,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1021.0,1179.0,1100.0,100 pieces,110333.0,110333.0,110333.0
2017-08-30,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1021.0,1179.0,1100.0,100 pieces,110333.0,110333.0,110333.0
2017-08-31,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1075.0,1242.0,1158.5,100 pieces,117400.0,117400.0,117400.0
2017-09-01,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-09-02,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-09-03,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-09-04,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,983.0,1167.0,1075.0,100 pieces,107400.0,107400.0,107400.0
2017-09-05,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1100.0,1286.0,1193.0,100 pieces,116167.0,116167.0,116167.0
2017-09-06,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1058.0,1267.0,1162.5,100 pieces,113167.0,113167.0,113167.0
2017-09-07,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1058.0,1267.0,1162.5,100 pieces,97171.0,97171.0,97171.0
2017-09-08,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-09-09,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-09-10,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1025.0,1250.0,1137.5,100 pieces,97533.0,97533.0,97533.0
2017-09-11,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1140.0,1400.0,1270.0,100 pieces,108240.0,108240.0,108240.0
2017-09-12,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1025.0,1250.0,1137.5,100 pieces,97533.0,97533.0,97533.0
2017-09-13,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1170.0,1380.0,1275.0,100 pieces,124800.0,124800.0,124800.0
2017-09-14,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1230.0,1460.0,1345.0,100 pieces,136000.0,136000.0,136000.0
2017-09-15,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-09-16,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,,,100 pieces,,,
2017-09-17,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1230.0,1460.0,1345.0,100 pieces,136000.0,136000.0,136000.0
2017-09-18,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1230.0,1460.0,1345.0,100 pieces,136000.0,136000.0,136000.0
2017-09-19,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1158.0,1400.0,1279.0,100 pieces,136000.0,136000.0,136000.0
2017-09-20,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1107.0,1343.0,1225.0,100 pieces,127800.0,127800.0,127800.0
2017-09-21,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1107.0,1343.0,1225.0,100 pieces,127800.0,127800.0,127800.0
