,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-02-21,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-02-22,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-02-23,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-02-24,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-02-25,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-02-26,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-02-27,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-02-28,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-03-01,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-03-02,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-03-03,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-03-04,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-03-05,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-03-06,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-03-07,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-03-08,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-03-09,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-03-10,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-03-11,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-03-12,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-03-13,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-03-14,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-03-15,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2018-03-16,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-03-17,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-03-18,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2018-03-19,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2018-03-20,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2018-03-21,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2018-03-22,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2018-03-23,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2018-03-24,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2018-03-25,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2018-03-26,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2018-03-27,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2018-03-28,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2018-03-29,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2018-03-30,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-03-31,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-04-01,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2018-04-02,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2018-04-03,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2018-04-04,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2018-04-05,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2018-04-06,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-04-07,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-04-08,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2018-04-09,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2018-04-10,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2018-04-11,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2018-04-12,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2018-04-13,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-04-14,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-04-15,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2018-04-16,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2018-04-17,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2018-04-18,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,50000.0,50000.0,50000.0
2018-04-19,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,50000.0,50000.0,50000.0
2018-04-20,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-04-21,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-04-22,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,50000.0,50000.0,50000.0
2018-04-23,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,50000.0,50000.0,50000.0
2018-04-24,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-04-25,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-04-26,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-04-27,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-04-28,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-04-29,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-04-30,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-05-01,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-05-02,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-05-03,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-05-04,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-05-05,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-05-06,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-05-07,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-05-08,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-05-09,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-05-10,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-05-11,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-05-12,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-05-13,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-05-14,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-05-15,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-05-16,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-05-17,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-05-18,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-05-19,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-05-20,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-05-21,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-05-22,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-05-23,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-05-24,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-05-25,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-05-26,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-05-27,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-05-28,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-05-29,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-05-30,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-05-31,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-06-01,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-06-02,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-06-03,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-06-04,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-06-05,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-06-06,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-06-07,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-06-08,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-06-09,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-06-10,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-06-11,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-06-12,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-06-13,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-06-14,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-06-15,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-06-16,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-06-17,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-06-18,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-06-19,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-06-20,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-06-21,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-06-22,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-06-23,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-06-24,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-06-25,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-06-26,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-06-27,Leather,Calf Leather - Salt Mixed,1 piece,360.0,430.0,395.0,100 pieces,41000.0,41000.0,41000.0
2018-06-28,Leather,Calf Leather - Salt Mixed,1 piece,360.0,430.0,395.0,100 pieces,41000.0,41000.0,41000.0
2018-06-29,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-06-30,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-07-01,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-07-02,Leather,Calf Leather - Salt Mixed,1 piece,360.0,430.0,395.0,100 pieces,41000.0,41000.0,41000.0
2018-07-03,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-07-04,Leather,Calf Leather - Salt Mixed,1 piece,360.0,430.0,395.0,100 pieces,41000.0,41000.0,41000.0
2018-07-05,Leather,Calf Leather - Salt Mixed,1 piece,360.0,430.0,395.0,100 pieces,41000.0,41000.0,41000.0
2018-07-06,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-07-07,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-07-08,Leather,Calf Leather - Salt Mixed,1 piece,360.0,430.0,395.0,100 pieces,41000.0,41000.0,41000.0
2018-07-09,Leather,Calf Leather - Salt Mixed,1 piece,360.0,430.0,395.0,100 pieces,41000.0,41000.0,41000.0
2018-07-10,Leather,Calf Leather - Salt Mixed,1 piece,360.0,430.0,395.0,100 pieces,41000.0,41000.0,41000.0
2018-07-11,Leather,Calf Leather - Salt Mixed,1 piece,360.0,430.0,395.0,100 pieces,41000.0,41000.0,41000.0
2018-07-12,Leather,Calf Leather - Salt Mixed,1 piece,360.0,430.0,395.0,100 pieces,41000.0,41000.0,41000.0
2018-07-13,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-07-14,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-07-15,Leather,Calf Leather - Salt Mixed,1 piece,360.0,430.0,395.0,100 pieces,41000.0,41000.0,41000.0
2018-07-16,Leather,Calf Leather - Salt Mixed,1 piece,360.0,430.0,395.0,100 pieces,41000.0,41000.0,41000.0
2018-07-17,Leather,Calf Leather - Salt Mixed,1 piece,360.0,430.0,395.0,100 pieces,41000.0,41000.0,41000.0
2018-07-18,Leather,Calf Leather - Salt Mixed,1 piece,360.0,430.0,395.0,100 pieces,41000.0,41000.0,41000.0
2018-07-19,Leather,Calf Leather - Salt Mixed,1 piece,360.0,430.0,395.0,100 pieces,41000.0,41000.0,41000.0
2018-07-20,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-07-21,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-07-22,Leather,Calf Leather - Salt Mixed,1 piece,360.0,430.0,395.0,100 pieces,41000.0,41000.0,41000.0
2018-07-23,Leather,Calf Leather - Salt Mixed,1 piece,360.0,430.0,395.0,100 pieces,41000.0,41000.0,41000.0
2018-07-24,Leather,Calf Leather - Salt Mixed,1 piece,360.0,430.0,395.0,100 pieces,41000.0,41000.0,41000.0
2018-07-25,Leather,Calf Leather - Salt Mixed,1 piece,360.0,430.0,395.0,100 pieces,41000.0,41000.0,41000.0
2018-07-26,Leather,Calf Leather - Salt Mixed,1 piece,360.0,430.0,395.0,100 pieces,41000.0,41000.0,41000.0
2018-07-27,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-07-28,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-07-29,Leather,Calf Leather - Salt Mixed,1 piece,360.0,430.0,395.0,100 pieces,41000.0,41000.0,41000.0
2018-07-30,Leather,Calf Leather - Salt Mixed,1 piece,360.0,430.0,395.0,100 pieces,41000.0,41000.0,41000.0
2018-07-31,Leather,Calf Leather - Salt Mixed,1 piece,360.0,430.0,395.0,100 pieces,41000.0,41000.0,41000.0
2018-08-01,Leather,Calf Leather - Salt Mixed,1 piece,360.0,430.0,395.0,100 pieces,41000.0,41000.0,41000.0
2018-08-02,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-08-03,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-08-04,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-08-05,Leather,Calf Leather - Salt Mixed,1 piece,360.0,430.0,395.0,100 pieces,41000.0,41000.0,41000.0
2018-08-06,Leather,Calf Leather - Salt Mixed,1 piece,220.0,260.0,240.0,100 pieces,22000.0,22000.0,22000.0
2018-08-07,Leather,Calf Leather - Salt Mixed,1 piece,220.0,260.0,240.0,100 pieces,22000.0,22000.0,22000.0
2018-08-08,Leather,Calf Leather - Salt Mixed,1 piece,220.0,260.0,240.0,100 pieces,22000.0,22000.0,22000.0
2018-08-09,Leather,Calf Leather - Salt Mixed,1 piece,360.0,430.0,395.0,100 pieces,41000.0,41000.0,41000.0
2018-08-10,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-08-11,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-08-12,Leather,Calf Leather - Salt Mixed,1 piece,360.0,430.0,395.0,100 pieces,41000.0,41000.0,41000.0
2018-08-13,Leather,Calf Leather - Salt Mixed,1 piece,360.0,430.0,395.0,100 pieces,41000.0,41000.0,41000.0
2018-08-14,Leather,Calf Leather - Salt Mixed,1 piece,360.0,430.0,395.0,100 pieces,41000.0,41000.0,41000.0
2018-08-15,Leather,Calf Leather - Salt Mixed,1 piece,500.0,600.0,550.0,100 pieces,60000.0,60000.0,60000.0
2018-08-16,Leather,Calf Leather - Salt Mixed,1 piece,375.0,450.0,412.5,100 pieces,42500.0,42500.0,42500.0
2018-08-17,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-08-18,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-08-19,Leather,Calf Leather - Salt Mixed,1 piece,375.0,450.0,412.5,100 pieces,42500.0,42500.0,42500.0
2018-08-20,Leather,Calf Leather - Salt Mixed,1 piece,375.0,450.0,412.5,100 pieces,42500.0,42500.0,42500.0
2018-08-21,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-08-22,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2018-08-23,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-08-24,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-08-25,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-08-26,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-08-27,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-08-28,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-08-29,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-08-30,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-08-31,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-09-01,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-09-02,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-09-03,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-09-04,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-09-05,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-09-06,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-09-07,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-09-08,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-09-09,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-09-10,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-09-11,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-09-12,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-09-13,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-09-14,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-09-15,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-09-16,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-09-17,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-09-18,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-09-19,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-09-20,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-09-21,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-09-22,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-09-23,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-09-24,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-09-25,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-09-26,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-09-27,Leather,Calf Leather - Salt Mixed,1 piece,300.0,400.0,350.0,100 pieces,40000.0,40000.0,40000.0
2018-09-28,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-09-29,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-09-30,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-10-01,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-10-02,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-10-03,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-10-04,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-10-05,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-10-06,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-10-07,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-10-08,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-10-09,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-10-10,Leather,Calf Leather - Salt Mixed,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2018-10-11,Leather,Calf Leather - Salt Mixed,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2018-10-12,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-10-13,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-10-14,Leather,Calf Leather - Salt Mixed,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2018-10-15,Leather,Calf Leather - Salt Mixed,1 piece,,,,100 pieces,,,
2018-10-16,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-10-17,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
2018-10-18,Leather,Calf Leather - Salt Mixed,1 piece,275.0,350.0,312.5,100 pieces,32500.0,32500.0,32500.0
