,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-06-12,Milk,Cow Milk (liquid),Liter,48.0,53.0,50.5,100 Liters,4300.0,4300.0,4300.0
2019-06-13,Milk,Cow Milk (liquid),Liter,48.0,53.0,50.5,100 Liters,4300.0,4300.0,4300.0
2019-06-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-06-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-06-16,Milk,Cow Milk (liquid),Liter,51.0,56.0,53.5,100 Liters,4867.0,4867.0,4867.0
2019-06-17,Milk,Cow Milk (liquid),Liter,51.0,56.0,53.5,100 Liters,4867.0,4867.0,4867.0
2019-06-18,Milk,Cow Milk (liquid),Liter,51.0,56.0,53.5,100 Liters,4867.0,4867.0,4867.0
2019-06-19,Milk,Cow Milk (liquid),Liter,51.0,56.0,53.5,100 Liters,4867.0,4867.0,4867.0
2019-06-20,Milk,Cow Milk (liquid),Liter,48.0,53.0,50.5,100 Liters,4300.0,4300.0,4300.0
2019-06-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-06-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-06-23,Milk,Cow Milk (liquid),Liter,51.0,56.0,53.5,100 Liters,4867.0,4867.0,4867.0
2019-06-24,Milk,Cow Milk (liquid),Liter,51.0,56.0,53.5,100 Liters,4867.0,4867.0,4867.0
2019-06-25,Milk,Cow Milk (liquid),Liter,51.0,56.0,53.5,100 Liters,4867.0,4867.0,4867.0
2019-06-26,Milk,Cow Milk (liquid),Liter,46.0,52.0,49.0,100 Liters,4300.0,4300.0,4300.0
2019-06-27,Milk,Cow Milk (liquid),Liter,50.0,55.0,52.5,100 Liters,4867.0,4867.0,4867.0
2019-06-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-06-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-06-30,Milk,Cow Milk (liquid),Liter,51.0,57.0,54.0,100 Liters,5200.0,5200.0,5200.0
2019-07-01,Milk,Cow Milk (liquid),Liter,51.0,57.0,54.0,100 Liters,5200.0,5200.0,5200.0
2019-07-02,Milk,Cow Milk (liquid),Liter,51.0,57.0,54.0,100 Liters,5200.0,5200.0,5200.0
2019-07-03,Milk,Cow Milk (liquid),Liter,51.0,55.0,53.0,100 Liters,5200.0,5200.0,5200.0
2019-07-04,Milk,Cow Milk (liquid),Liter,51.0,55.0,53.0,100 Liters,5200.0,5200.0,5200.0
2019-07-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-07-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-07-07,Milk,Cow Milk (liquid),Liter,51.0,55.0,53.0,100 Liters,5200.0,5200.0,5200.0
2019-07-08,Milk,Cow Milk (liquid),Liter,51.0,55.0,53.0,100 Liters,5200.0,5200.0,5200.0
2019-07-09,Milk,Cow Milk (liquid),Liter,51.0,55.0,53.0,100 Liters,5200.0,5200.0,5200.0
2019-07-10,Milk,Cow Milk (liquid),Liter,51.0,55.0,53.0,100 Liters,5200.0,5200.0,5200.0
2019-07-11,Milk,Cow Milk (liquid),Liter,51.0,55.0,53.0,100 Liters,5200.0,5200.0,5200.0
2019-07-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-07-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-07-14,Milk,Cow Milk (liquid),Liter,51.0,55.0,53.0,100 Liters,5200.0,5200.0,5200.0
2019-07-15,Milk,Cow Milk (liquid),Liter,47.0,50.0,48.5,100 Liters,4400.0,4400.0,4400.0
2019-07-16,Milk,Cow Milk (liquid),Liter,51.0,55.0,53.0,100 Liters,5200.0,5200.0,5200.0
2019-07-17,Milk,Cow Milk (liquid),Liter,47.0,50.0,48.5,100 Liters,4400.0,4400.0,4400.0
2019-07-18,Milk,Cow Milk (liquid),Liter,51.0,55.0,53.0,100 Liters,5200.0,5200.0,5200.0
2019-07-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-07-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-07-21,Milk,Cow Milk (liquid),Liter,51.0,55.0,53.0,100 Liters,5200.0,5200.0,5200.0
2019-07-22,Milk,Cow Milk (liquid),Liter,51.0,55.0,53.0,100 Liters,5200.0,5200.0,5200.0
2019-07-23,Milk,Cow Milk (liquid),Liter,51.0,55.0,53.0,100 Liters,5200.0,5200.0,5200.0
2019-07-24,Milk,Cow Milk (liquid),Liter,51.0,55.0,53.0,100 Liters,5200.0,5200.0,5200.0
2019-07-25,Milk,Cow Milk (liquid),Liter,51.0,55.0,53.0,100 Liters,5200.0,5200.0,5200.0
2019-07-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-07-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-07-28,Milk,Cow Milk (liquid),Liter,51.0,55.0,53.0,100 Liters,5200.0,5200.0,5200.0
2019-07-29,Milk,Cow Milk (liquid),Liter,51.0,55.0,53.0,100 Liters,5200.0,5200.0,5200.0
2019-07-30,Milk,Cow Milk (liquid),Liter,51.0,55.0,53.0,100 Liters,5200.0,5200.0,5200.0
2019-07-31,Milk,Cow Milk (liquid),Liter,53.0,57.0,55.0,100 Liters,5200.0,5200.0,5200.0
2019-08-01,Milk,Cow Milk (liquid),Liter,52.0,55.0,53.5,100 Liters,4800.0,4800.0,4800.0
2019-08-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-08-03,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-08-04,Milk,Cow Milk (liquid),Liter,52.0,55.0,53.5,100 Liters,4800.0,4800.0,4800.0
2019-08-05,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,4800.0,4800.0,4800.0
2019-08-06,Milk,Cow Milk (liquid),Liter,54.0,59.0,56.5,100 Liters,4800.0,4800.0,4800.0
2019-08-07,Milk,Cow Milk (liquid),Liter,54.0,59.0,56.5,100 Liters,4800.0,4800.0,4800.0
2019-08-08,Milk,Cow Milk (liquid),Liter,55.0,60.0,57.5,100 Liters,4800.0,4800.0,4800.0
2019-08-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-08-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-08-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-08-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-08-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-08-14,Milk,Cow Milk (liquid),Liter,59.0,65.0,62.0,100 Liters,4400.0,4400.0,4400.0
2019-08-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-08-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-08-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-08-18,Milk,Cow Milk (liquid),Liter,56.0,62.0,59.0,100 Liters,5200.0,5200.0,5200.0
2019-08-19,Milk,Cow Milk (liquid),Liter,56.0,62.0,59.0,100 Liters,5200.0,5200.0,5200.0
2019-08-20,Milk,Cow Milk (liquid),Liter,56.0,62.0,59.0,100 Liters,5200.0,5200.0,5200.0
2019-08-21,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5200.0,5200.0,5200.0
2019-08-22,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,4800.0,4800.0,4800.0
2019-08-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-08-24,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-08-25,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,4800.0,4800.0,4800.0
2019-08-26,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,4800.0,4800.0,4800.0
2019-08-27,Milk,Cow Milk (liquid),Liter,52.0,55.0,53.5,100 Liters,4200.0,4200.0,4200.0
2019-08-28,Milk,Cow Milk (liquid),Liter,53.0,56.0,54.5,100 Liters,4800.0,4800.0,4800.0
2019-08-29,Milk,Cow Milk (liquid),Liter,53.0,56.0,54.5,100 Liters,4800.0,4800.0,4800.0
2019-08-30,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-08-31,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-09-01,Milk,Cow Milk (liquid),Liter,53.0,56.0,54.5,100 Liters,4800.0,4800.0,4800.0
2019-09-02,Milk,Cow Milk (liquid),Liter,53.0,56.0,54.5,100 Liters,4800.0,4800.0,4800.0
2019-09-03,Milk,Cow Milk (liquid),Liter,53.0,56.0,54.5,100 Liters,4800.0,4800.0,4800.0
2019-09-04,Milk,Cow Milk (liquid),Liter,53.0,56.0,54.5,100 Liters,4800.0,4800.0,4800.0
2019-09-05,Milk,Cow Milk (liquid),Liter,53.0,56.0,54.5,100 Liters,4800.0,4800.0,4800.0
2019-09-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-09-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-09-08,Milk,Cow Milk (liquid),Liter,53.0,56.0,54.5,100 Liters,4800.0,4800.0,4800.0
2019-09-09,Milk,Cow Milk (liquid),Liter,53.0,56.0,54.5,100 Liters,4800.0,4800.0,4800.0
2019-09-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-09-11,Milk,Cow Milk (liquid),Liter,53.0,56.0,54.5,100 Liters,4800.0,4800.0,4800.0
2019-09-12,Milk,Cow Milk (liquid),Liter,52.0,58.0,55.0,100 Liters,4800.0,4800.0,4800.0
2019-09-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-09-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-09-15,Milk,Cow Milk (liquid),Liter,52.0,58.0,55.0,100 Liters,4800.0,4800.0,4800.0
2019-09-16,Milk,Cow Milk (liquid),Liter,53.0,58.0,55.5,100 Liters,4800.0,4800.0,4800.0
2019-09-17,Milk,Cow Milk (liquid),Liter,53.0,58.0,55.5,100 Liters,4800.0,4800.0,4800.0
2019-09-18,Milk,Cow Milk (liquid),Liter,53.0,58.0,55.5,100 Liters,4800.0,4800.0,4800.0
2019-09-19,Milk,Cow Milk (liquid),Liter,54.0,60.0,57.0,100 Liters,5200.0,5200.0,5200.0
2019-09-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-09-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-09-22,Milk,Cow Milk (liquid),Liter,50.0,53.0,51.5,100 Liters,4200.0,4200.0,4200.0
2019-09-23,Milk,Cow Milk (liquid),Liter,53.0,56.0,54.5,100 Liters,4800.0,4800.0,4800.0
2019-09-24,Milk,Cow Milk (liquid),Liter,53.0,56.0,54.5,100 Liters,4800.0,4800.0,4800.0
2019-09-25,Milk,Cow Milk (liquid),Liter,52.0,56.0,54.0,100 Liters,4800.0,4800.0,4800.0
2019-09-26,Milk,Cow Milk (liquid),Liter,52.0,56.0,54.0,100 Liters,4800.0,4800.0,4800.0
2019-09-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-09-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-09-29,Milk,Cow Milk (liquid),Liter,52.0,56.0,54.0,100 Liters,4800.0,4800.0,4800.0
2019-09-30,Milk,Cow Milk (liquid),Liter,52.0,56.0,54.0,100 Liters,4800.0,4800.0,4800.0
2019-10-01,Milk,Cow Milk (liquid),Liter,52.0,56.0,54.0,100 Liters,4800.0,4800.0,4800.0
2019-10-02,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,4800.0,4800.0,4800.0
2019-10-03,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,4800.0,4800.0,4800.0
2019-10-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-10-05,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-10-06,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,4800.0,4800.0,4800.0
2019-10-07,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-10-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-10-09,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-10-10,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-10-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-10-12,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-10-13,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-10-14,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-10-15,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-10-16,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-10-17,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,4000.0,4000.0,4000.0
2019-10-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-10-19,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-10-20,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-10-21,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-10-22,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2019-10-23,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2019-10-24,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-10-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-10-26,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-10-27,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2019-10-28,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2019-10-29,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2019-10-30,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2019-10-31,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2019-11-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-11-02,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-11-03,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2019-11-04,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2019-11-05,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2019-11-06,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2019-11-07,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2019-11-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-11-09,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-11-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-11-11,Milk,Cow Milk (liquid),Liter,48.0,50.0,49.0,100 Liters,4000.0,4000.0,4000.0
2019-11-12,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2019-11-13,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2019-11-14,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2019-11-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-11-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-11-17,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2019-11-18,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-11-19,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-11-20,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-11-21,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-11-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-11-23,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-11-24,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-11-25,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-11-26,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-11-27,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-11-28,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-11-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-11-30,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-12-01,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-12-02,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-12-03,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-12-04,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-12-05,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-12-06,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-12-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-12-08,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2019-12-09,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2019-12-10,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2019-12-11,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-12-12,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-12-13,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-12-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-12-15,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-12-16,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-12-17,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2019-12-18,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2019-12-19,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2019-12-20,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-12-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-12-22,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2019-12-23,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2019-12-24,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-12-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-12-26,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-12-27,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-12-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2019-12-29,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-12-30,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2019-12-31,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2020-01-01,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2020-01-02,Milk,Cow Milk (liquid),Liter,56.0,60.0,58.0,100 Liters,5000.0,5000.0,5000.0
2020-01-03,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2020-01-04,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2020-01-05,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-01-06,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-01-07,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-01-08,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-01-09,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-01-10,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2020-01-11,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2020-01-12,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-01-13,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-01-14,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-01-15,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-01-16,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-01-17,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2020-01-18,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2020-01-19,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-01-20,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-01-21,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-01-22,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-01-23,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-01-24,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2020-01-25,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2020-01-26,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-01-27,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-01-28,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-01-29,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-01-30,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-01-31,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2020-02-01,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2020-02-02,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-02-03,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-02-04,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-02-05,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-02-06,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-02-07,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2020-02-08,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2020-02-09,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-02-10,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-02-11,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-02-12,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-02-13,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-02-14,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2020-02-15,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2020-02-16,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-02-17,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-02-18,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-02-19,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-02-20,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-02-21,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2020-02-22,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2020-02-23,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-02-24,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-02-25,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-02-26,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-02-27,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-02-28,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2020-02-29,Milk,Cow Milk (liquid),Liter,,,,100 Liters,,,
2020-03-01,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-03-02,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
2020-03-03,Milk,Cow Milk (liquid),Liter,54.0,58.0,56.0,100 Liters,5000.0,5000.0,5000.0
