,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-10-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,46.0,42.0,Gadi (6400 leaves),3130.0,3130.0,3130.0
2018-10-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,46.0,42.0,Gadi (6400 leaves),3130.0,3130.0,3130.0
2018-10-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,46.0,42.0,Gadi (6400 leaves),3130.0,3130.0,3130.0
2018-10-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41.0,50.0,45.5,Gadi (6400 leaves),3211.0,3211.0,3211.0
2018-10-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39.0,48.0,43.5,Gadi (6400 leaves),3363.0,3363.0,3363.0
2018-10-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-10-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-10-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37.0,46.0,41.5,Gadi (6400 leaves),3211.0,3211.0,3211.0
2018-10-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),32.0,39.0,35.5,Gadi (6400 leaves),2738.0,2738.0,2738.0
2018-10-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37.0,46.0,41.5,Gadi (6400 leaves),3267.0,3267.0,3267.0
2018-10-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41.0,50.0,45.5,Gadi (6400 leaves),3267.0,3267.0,3267.0
2018-10-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,46.0,42.0,Gadi (6400 leaves),3267.0,3267.0,3267.0
2018-10-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-10-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-10-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37.0,46.0,41.5,Gadi (6400 leaves),3267.0,3267.0,3267.0
2018-10-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37.0,46.0,41.5,Gadi (6400 leaves),3267.0,3267.0,3267.0
2018-10-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37.0,46.0,41.5,Gadi (6400 leaves),3267.0,3267.0,3267.0
2018-10-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37.0,47.0,42.0,Gadi (6400 leaves),3267.0,3267.0,3267.0
2018-10-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37.0,47.0,42.0,Gadi (6400 leaves),3267.0,3267.0,3267.0
2018-10-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-10-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-10-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,48.0,43.0,Gadi (6400 leaves),3289.0,3289.0,3289.0
2018-10-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38.0,48.0,43.0,Gadi (6400 leaves),3289.0,3289.0,3289.0
2018-10-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40.0,50.0,45.0,Gadi (6400 leaves),3289.0,3289.0,3289.0
2018-10-31,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40.0,49.0,44.5,Gadi (6400 leaves),2825.0,2825.0,2825.0
2018-11-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,46.0,41.0,Gadi (6400 leaves),2888.0,2888.0,2888.0
2018-11-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-11-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-11-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36.0,46.0,41.0,Gadi (6400 leaves),2888.0,2888.0,2888.0
2018-11-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39.0,48.0,43.5,Gadi (6400 leaves),3013.0,3013.0,3013.0
2018-11-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39.0,48.0,43.5,Gadi (6400 leaves),3013.0,3013.0,3013.0
2018-11-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39.0,48.0,43.5,Gadi (6400 leaves),3013.0,3013.0,3013.0
2018-11-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39.0,48.0,43.5,Gadi (6400 leaves),3013.0,3013.0,3013.0
2018-11-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-11-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-11-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39.0,48.0,43.5,Gadi (6400 leaves),3013.0,3013.0,3013.0
2018-11-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39.0,48.0,43.5,Gadi (6400 leaves),3013.0,3013.0,3013.0
2018-11-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),42.0,52.0,47.0,Gadi (6400 leaves),3413.0,3413.0,3413.0
2018-11-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45.0,55.0,50.0,Gadi (6400 leaves),3238.0,3238.0,3238.0
2018-11-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41.0,51.0,46.0,Gadi (6400 leaves),3238.0,3238.0,3238.0
2018-11-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-11-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-11-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41.0,51.0,46.0,Gadi (6400 leaves),3238.0,3238.0,3238.0
2018-11-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41.0,51.0,46.0,Gadi (6400 leaves),3238.0,3238.0,3238.0
2018-11-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41.0,51.0,46.0,Gadi (6400 leaves),3238.0,3238.0,3238.0
2018-11-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),80.0,90.0,85.0,Gadi (6400 leaves),,,
2018-11-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39.0,49.0,44.0,Gadi (6400 leaves),3081.0,3081.0,3081.0
2018-11-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-11-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-11-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-11-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39.0,49.0,44.0,Gadi (6400 leaves),3081.0,3081.0,3081.0
2018-11-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39.0,49.0,44.0,Gadi (6400 leaves),3081.0,3081.0,3081.0
2018-11-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),44.0,54.0,49.0,Gadi (6400 leaves),3206.0,3206.0,3206.0
2018-11-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40.0,50.0,45.0,Gadi (6400 leaves),3206.0,3206.0,3206.0
2018-11-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-12-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-12-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40.0,50.0,45.0,Gadi (6400 leaves),3206.0,3206.0,3206.0
2018-12-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40.0,50.0,45.0,Gadi (6400 leaves),3206.0,3206.0,3206.0
2018-12-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41.0,50.0,45.5,Gadi (6400 leaves),3206.0,3206.0,3206.0
2018-12-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45.0,54.0,49.5,Gadi (6400 leaves),3206.0,3206.0,3206.0
2018-12-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41.0,50.0,45.5,Gadi (6400 leaves),3206.0,3206.0,3206.0
2018-12-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-12-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-12-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41.0,50.0,45.5,Gadi (6400 leaves),3206.0,3206.0,3206.0
2018-12-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41.0,50.0,45.5,Gadi (6400 leaves),3206.0,3206.0,3206.0
2018-12-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41.0,50.0,45.5,Gadi (6400 leaves),3206.0,3206.0,3206.0
2018-12-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45.0,54.0,49.5,Gadi (6400 leaves),3206.0,3206.0,3206.0
2018-12-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41.0,50.0,45.5,Gadi (6400 leaves),3206.0,3206.0,3206.0
2018-12-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-12-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-12-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-12-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41.0,50.0,45.5,Gadi (6400 leaves),3206.0,3206.0,3206.0
2018-12-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41.0,50.0,45.5,Gadi (6400 leaves),3206.0,3206.0,3206.0
2018-12-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45.0,54.0,49.5,Gadi (6400 leaves),3331.0,3331.0,3331.0
2018-12-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41.0,50.0,45.5,Gadi (6400 leaves),3331.0,3331.0,3331.0
2018-12-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-12-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-12-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41.0,50.0,45.5,Gadi (6400 leaves),3331.0,3331.0,3331.0
2018-12-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41.0,50.0,45.5,Gadi (6400 leaves),3331.0,3331.0,3331.0
2018-12-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-12-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45.0,54.0,49.5,Gadi (6400 leaves),3331.0,3331.0,3331.0
2018-12-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41.0,50.0,45.5,Gadi (6400 leaves),3331.0,3331.0,3331.0
2018-12-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-12-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-12-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2018-12-31,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41.0,50.0,45.5,Gadi (6400 leaves),3236.0,3236.0,3236.0
2019-01-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41.0,50.0,45.5,Gadi (6400 leaves),3236.0,3236.0,3236.0
2019-01-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),46.0,56.0,51.0,Gadi (6400 leaves),3831.0,3831.0,3831.0
2019-01-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),46.0,56.0,51.0,Gadi (6400 leaves),3831.0,3831.0,3831.0
2019-01-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-01-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-01-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),46.0,56.0,51.0,Gadi (6400 leaves),3831.0,3831.0,3831.0
2019-01-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),46.0,56.0,51.0,Gadi (6400 leaves),3961.0,3961.0,3961.0
2019-01-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),46.0,56.0,51.0,Gadi (6400 leaves),3961.0,3961.0,3961.0
2019-01-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),52.0,62.0,57.0,Gadi (6400 leaves),4206.0,4206.0,4206.0
2019-01-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49.0,59.0,54.0,Gadi (6400 leaves),4206.0,4206.0,4206.0
2019-01-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-01-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-01-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49.0,59.0,54.0,Gadi (6400 leaves),4206.0,4206.0,4206.0
2019-01-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49.0,59.0,54.0,Gadi (6400 leaves),4206.0,4206.0,4206.0
2019-01-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49.0,59.0,54.0,Gadi (6400 leaves),4206.0,4206.0,4206.0
2019-01-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),54.0,64.0,59.0,Gadi (6400 leaves),4344.0,4344.0,4344.0
2019-01-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),51.0,61.0,56.0,Gadi (6400 leaves),4344.0,4344.0,4344.0
2019-01-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-01-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-01-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),51.0,61.0,56.0,Gadi (6400 leaves),4344.0,4344.0,4344.0
2019-01-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),54.0,65.0,59.5,Gadi (6400 leaves),4430.0,4430.0,4430.0
2019-01-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),56.0,65.0,60.5,Gadi (6400 leaves),4430.0,4430.0,4430.0
2019-01-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),60.0,72.0,66.0,Gadi (6400 leaves),4830.0,4830.0,4830.0
2019-01-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),62.0,76.0,69.0,Gadi (6400 leaves),5170.0,5170.0,5170.0
2019-01-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-01-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-01-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),62.0,76.0,69.0,Gadi (6400 leaves),5170.0,5170.0,5170.0
2019-01-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),66.0,81.0,73.5,Gadi (6400 leaves),5470.0,5470.0,5470.0
2019-01-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),66.0,81.0,73.5,Gadi (6400 leaves),5470.0,5470.0,5470.0
2019-01-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),69.0,83.0,76.0,Gadi (6400 leaves),5370.0,5370.0,5370.0
2019-01-31,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),68.0,83.0,75.5,Gadi (6400 leaves),5370.0,5370.0,5370.0
2019-02-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-02-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-02-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),68.0,83.0,75.5,Gadi (6400 leaves),5370.0,5370.0,5370.0
2019-02-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),68.0,83.0,75.5,Gadi (6400 leaves),5370.0,5370.0,5370.0
2019-02-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),68.0,83.0,75.5,Gadi (6400 leaves),5370.0,5370.0,5370.0
2019-02-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),70.0,83.0,76.5,Gadi (6400 leaves),5518.0,5518.0,5518.0
2019-02-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),69.0,83.0,76.0,Gadi (6400 leaves),5518.0,5518.0,5518.0
2019-02-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-02-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-02-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),71.0,84.0,77.5,Gadi (6400 leaves),5518.0,5518.0,5518.0
2019-02-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),72.0,84.0,78.0,Gadi (6400 leaves),5518.0,5518.0,5518.0
2019-02-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),83.0,97.0,90.0,Gadi (6400 leaves),5969.0,5969.0,5969.0
2019-02-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),80.0,95.0,87.5,Gadi (6400 leaves),5969.0,5969.0,5969.0
2019-02-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),80.0,95.0,87.5,Gadi (6400 leaves),5969.0,5969.0,5969.0
2019-02-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-02-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-02-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),80.0,95.0,87.5,Gadi (6400 leaves),5969.0,5969.0,5969.0
2019-02-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),80.0,95.0,87.5,Gadi (6400 leaves),5969.0,5969.0,5969.0
2019-02-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),80.0,95.0,87.5,Gadi (6400 leaves),5969.0,5969.0,5969.0
2019-02-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),81.0,95.0,88.0,Gadi (6400 leaves),5969.0,5969.0,5969.0
2019-02-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-02-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-02-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-02-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),81.0,96.0,88.5,Gadi (6400 leaves),5969.0,5969.0,5969.0
2019-02-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),81.0,96.0,88.5,Gadi (6400 leaves),5969.0,5969.0,5969.0
2019-02-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),81.0,96.0,88.5,Gadi (6400 leaves),5969.0,5969.0,5969.0
2019-02-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),77.0,92.0,84.5,Gadi (6400 leaves),5466.0,5466.0,5466.0
2019-02-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),83.0,98.0,90.5,Gadi (6400 leaves),6060.0,6060.0,6060.0
2019-03-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-03-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-03-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),77.0,92.0,84.5,Gadi (6400 leaves),5466.0,5466.0,5466.0
2019-03-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),84.0,98.0,91.0,Gadi (6400 leaves),6060.0,6060.0,6060.0
2019-03-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),84.0,98.0,91.0,Gadi (6400 leaves),6060.0,6060.0,6060.0
2019-03-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),83.0,97.0,90.0,Gadi (6400 leaves),6105.0,6105.0,6105.0
2019-03-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),83.0,97.0,90.0,Gadi (6400 leaves),6105.0,6105.0,6105.0
2019-03-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-03-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-03-10,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),86.0,101.0,93.5,Gadi (6400 leaves),6300.0,6300.0,6300.0
2019-03-11,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),83.0,97.0,90.0,Gadi (6400 leaves),6105.0,6105.0,6105.0
2019-03-12,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),83.0,97.0,90.0,Gadi (6400 leaves),6105.0,6105.0,6105.0
2019-03-13,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),83.0,96.0,89.5,Gadi (6400 leaves),6105.0,6105.0,6105.0
2019-03-14,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),84.0,98.0,91.0,Gadi (6400 leaves),6224.0,6224.0,6224.0
2019-03-15,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-03-16,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-03-17,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-03-18,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),80.0,94.0,87.0,Gadi (6400 leaves),6024.0,6024.0,6024.0
2019-03-19,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),83.0,97.0,90.0,Gadi (6400 leaves),6105.0,6105.0,6105.0
2019-03-20,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),75.0,88.0,81.5,Gadi (6400 leaves),5569.0,5569.0,5569.0
2019-03-21,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),80.0,94.0,87.0,Gadi (6400 leaves),6105.0,6105.0,6105.0
2019-03-22,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-03-23,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-03-24,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),81.0,92.0,86.5,Gadi (6400 leaves),6106.0,6106.0,6106.0
2019-03-25,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),80.0,94.0,87.0,Gadi (6400 leaves),6105.0,6105.0,6105.0
2019-03-26,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-03-27,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),80.0,94.0,87.0,Gadi (6400 leaves),6105.0,6105.0,6105.0
2019-03-28,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),79.0,92.0,85.5,Gadi (6400 leaves),5933.0,5933.0,5933.0
2019-03-29,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-03-30,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-03-31,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),79.0,92.0,85.5,Gadi (6400 leaves),5933.0,5933.0,5933.0
2019-04-01,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),80.0,94.0,87.0,Gadi (6400 leaves),6105.0,6105.0,6105.0
2019-04-02,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),86.0,100.0,93.0,Gadi (6400 leaves),6546.0,6546.0,6546.0
2019-04-03,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),75.0,89.0,82.0,Gadi (6400 leaves),5660.0,5660.0,5660.0
2019-04-04,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),81.0,95.0,88.0,Gadi (6400 leaves),6188.0,6188.0,6188.0
2019-04-05,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-04-06,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-04-07,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),81.0,95.0,88.0,Gadi (6400 leaves),6188.0,6188.0,6188.0
2019-04-08,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),81.0,95.0,88.0,Gadi (6400 leaves),6188.0,6188.0,6188.0
2019-04-09,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),81.0,95.0,88.0,Gadi (6400 leaves),6188.0,6188.0,6188.0
