,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-03-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,328.0,351.0,339.5,Quintal,30767.0,30767.0,30767.0
2018-03-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,324.0,345.0,334.5,Quintal,30850.0,30850.0,30850.0
2018-03-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,338.0,360.0,349.0,Quintal,31655.0,31655.0,31655.0
2018-03-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,290.0,300.0,295.0,Quintal,29000.0,29000.0,29000.0
2018-03-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,290.0,300.0,295.0,Quintal,29000.0,29000.0,29000.0
2018-03-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,338.0,360.0,349.0,Quintal,30850.0,30850.0,30850.0
2018-03-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-03-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,338.0,360.0,349.0,Quintal,31655.0,31655.0,31655.0
2018-03-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,330.0,351.0,340.5,Quintal,30767.0,30767.0,30767.0
2018-03-29,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,330.0,351.0,340.5,Quintal,30767.0,30767.0,30767.0
2018-03-30,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-03-31,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-04-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,330.0,351.0,340.5,Quintal,30767.0,30767.0,30767.0
2018-04-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,338.0,360.0,349.0,Quintal,31655.0,31655.0,31655.0
2018-04-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332.0,352.0,342.0,Quintal,30933.0,30933.0,30933.0
2018-04-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333.0,354.0,343.5,Quintal,31836.0,31836.0,31836.0
2018-04-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340.0,362.0,351.0,Quintal,32017.0,32017.0,32017.0
2018-04-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-04-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-04-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334.0,356.0,345.0,Quintal,32183.0,32183.0,32183.0
2018-04-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340.0,363.0,351.5,Quintal,32183.0,32183.0,32183.0
2018-04-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340.0,363.0,351.5,Quintal,32183.0,32183.0,32183.0
2018-04-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334.0,356.0,345.0,Quintal,32267.0,32267.0,32267.0
2018-04-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341.0,364.0,352.5,Quintal,32267.0,32267.0,32267.0
2018-04-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-04-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-04-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341.0,364.0,352.5,Quintal,32267.0,32267.0,32267.0
2018-04-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341.0,364.0,352.5,Quintal,32267.0,32267.0,32267.0
2018-04-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341.0,364.0,352.5,Quintal,32267.0,32267.0,32267.0
2018-04-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341.0,364.0,352.5,Quintal,32267.0,32267.0,32267.0
2018-04-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,337.0,361.0,349.0,Quintal,31655.0,31655.0,31655.0
2018-04-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-04-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-04-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341.0,364.0,352.5,Quintal,32267.0,32267.0,32267.0
2018-04-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341.0,364.0,352.5,Quintal,32267.0,32267.0,32267.0
2018-04-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341.0,364.0,352.5,Quintal,32267.0,32267.0,32267.0
2018-04-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341.0,364.0,352.5,Quintal,32267.0,32267.0,32267.0
2018-04-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341.0,364.0,352.5,Quintal,32267.0,32267.0,32267.0
2018-04-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-04-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-04-29,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-04-30,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341.0,364.0,352.5,Quintal,32267.0,32267.0,32267.0
2018-05-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-05-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,297.0,313.0,305.0,Quintal,31500.0,31500.0,31500.0
2018-05-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341.0,364.0,352.5,Quintal,32267.0,32267.0,32267.0
2018-05-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-05-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-05-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341.0,364.0,352.5,Quintal,32267.0,32267.0,32267.0
2018-05-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341.0,364.0,352.5,Quintal,32267.0,32267.0,32267.0
2018-05-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341.0,364.0,352.5,Quintal,32267.0,32267.0,32267.0
2018-05-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334.0,356.0,345.0,Quintal,32267.0,32267.0,32267.0
2018-05-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,346.0,369.0,357.5,Quintal,33182.0,33182.0,33182.0
2018-05-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-05-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-05-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341.0,364.0,352.5,Quintal,32267.0,32267.0,32267.0
2018-05-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341.0,364.0,352.5,Quintal,32267.0,32267.0,32267.0
2018-05-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341.0,364.0,352.5,Quintal,32267.0,32267.0,32267.0
2018-05-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,336.0,358.0,347.0,Quintal,32600.0,32600.0,32600.0
2018-05-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,342.0,365.0,353.5,Quintal,32600.0,32600.0,32600.0
2018-05-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-05-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-05-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,342.0,365.0,353.5,Quintal,32600.0,32600.0,32600.0
2018-05-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,342.0,365.0,353.5,Quintal,32600.0,32600.0,32600.0
2018-05-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,342.0,365.0,353.5,Quintal,32600.0,32600.0,32600.0
2018-05-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,336.0,358.0,347.0,Quintal,32600.0,32600.0,32600.0
2018-05-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,338.0,363.0,350.5,Quintal,32109.0,32109.0,32109.0
2018-05-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-05-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-05-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,338.0,363.0,350.5,Quintal,32109.0,32109.0,32109.0
2018-05-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,328.0,350.0,339.0,Quintal,32109.0,32109.0,32109.0
2018-05-29,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,328.0,350.0,339.0,Quintal,31600.0,31600.0,31600.0
2018-05-30,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,328.0,350.0,339.0,Quintal,31600.0,31600.0,31600.0
2018-05-31,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,328.0,350.0,339.0,Quintal,31600.0,31600.0,31600.0
2018-06-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-06-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-06-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,328.0,350.0,339.0,Quintal,31600.0,31600.0,31600.0
2018-06-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,328.0,350.0,339.0,Quintal,31600.0,31600.0,31600.0
2018-06-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333.0,355.0,344.0,Quintal,31600.0,31600.0,31600.0
2018-06-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,328.0,349.0,338.5,Quintal,31517.0,31517.0,31517.0
2018-06-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,325.0,346.0,335.5,Quintal,31350.0,31350.0,31350.0
2018-06-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-06-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-06-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,325.0,346.0,335.5,Quintal,31350.0,31350.0,31350.0
2018-06-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,325.0,346.0,335.5,Quintal,31350.0,31350.0,31350.0
2018-06-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,325.0,346.0,335.5,Quintal,31350.0,31350.0,31350.0
2018-06-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-06-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,325.0,346.0,335.5,Quintal,31350.0,31350.0,31350.0
2018-06-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-06-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-06-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-06-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,325.0,346.0,335.5,Quintal,31350.0,31350.0,31350.0
2018-06-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,325.0,346.0,335.5,Quintal,31350.0,31350.0,31350.0
2018-06-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,322.0,344.0,333.0,Quintal,31600.0,31600.0,31600.0
2018-06-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,328.0,351.0,339.5,Quintal,31600.0,31600.0,31600.0
2018-06-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-06-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-06-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,328.0,351.0,339.5,Quintal,31600.0,31600.0,31600.0
2018-06-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,330.0,351.0,340.5,Quintal,31927.0,31927.0,31927.0
2018-06-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,328.0,351.0,339.5,Quintal,31927.0,31927.0,31927.0
2018-06-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,321.0,343.0,332.0,Quintal,31631.0,31631.0,31631.0
2018-06-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,330.0,353.0,341.5,Quintal,31631.0,31631.0,31631.0
2018-06-29,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-06-30,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-07-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,328.0,349.0,338.5,Quintal,31433.0,31433.0,31433.0
2018-07-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,330.0,353.0,341.5,Quintal,31631.0,31631.0,31631.0
2018-07-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,328.0,349.0,338.5,Quintal,31433.0,31433.0,31433.0
2018-07-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,328.0,350.0,339.0,Quintal,31933.0,31933.0,31933.0
2018-07-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334.0,357.0,345.5,Quintal,31933.0,31933.0,31933.0
2018-07-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-07-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-07-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334.0,357.0,345.5,Quintal,31933.0,31933.0,31933.0
2018-07-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334.0,357.0,345.5,Quintal,31933.0,31933.0,31933.0
2018-07-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,329.0,351.0,340.0,Quintal,31933.0,31933.0,31933.0
2018-07-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,328.0,348.0,338.0,Quintal,31871.0,31871.0,31871.0
2018-07-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331.0,353.0,342.0,Quintal,31729.0,31729.0,31729.0
2018-07-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-07-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-07-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331.0,353.0,342.0,Quintal,31729.0,31729.0,31729.0
2018-07-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331.0,353.0,342.0,Quintal,31729.0,31729.0,31729.0
2018-07-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331.0,353.0,342.0,Quintal,31729.0,31729.0,31729.0
2018-07-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,326.0,347.0,336.5,Quintal,31443.0,31443.0,31443.0
2018-07-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,336.0,359.0,347.5,Quintal,31443.0,31443.0,31443.0
2018-07-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-07-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-07-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331.0,353.0,342.0,Quintal,31443.0,31443.0,31443.0
2018-07-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331.0,353.0,342.0,Quintal,31443.0,31443.0,31443.0
2018-07-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,326.0,347.0,336.5,Quintal,31443.0,31443.0,31443.0
2018-07-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,326.0,347.0,336.5,Quintal,31443.0,31443.0,31443.0
2018-07-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331.0,353.0,342.0,Quintal,31443.0,31443.0,31443.0
2018-07-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-07-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-07-29,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,330.0,353.0,341.5,Quintal,31517.0,31517.0,31517.0
2018-07-30,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,336.0,359.0,347.5,Quintal,32018.0,32018.0,32018.0
2018-07-31,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,324.0,348.0,336.0,Quintal,31200.0,31200.0,31200.0
2018-08-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333.0,358.0,345.5,Quintal,31600.0,31600.0,31600.0
2018-08-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,327.0,354.0,340.5,Quintal,30820.0,30820.0,30820.0
2018-08-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-08-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-08-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334.0,361.0,347.5,Quintal,31767.0,31767.0,31767.0
2018-08-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,336.0,359.0,347.5,Quintal,31320.0,31320.0,31320.0
2018-08-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333.0,361.0,347.0,Quintal,31564.0,31564.0,31564.0
2018-08-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,325.0,352.0,338.5,Quintal,31473.0,31473.0,31473.0
2018-08-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332.0,359.0,345.5,Quintal,31473.0,31473.0,31473.0
2018-08-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-08-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-08-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332.0,359.0,345.5,Quintal,31683.0,31683.0,31683.0
2018-08-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333.0,359.0,346.0,Quintal,31631.0,31631.0,31631.0
2018-08-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332.0,357.0,344.5,Quintal,31767.0,31767.0,31767.0
2018-08-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340.0,360.0,350.0,Quintal,34000.0,34000.0,34000.0
2018-08-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332.0,358.0,345.0,Quintal,31767.0,31767.0,31767.0
2018-08-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-08-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-08-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332.0,357.0,344.5,Quintal,31767.0,31767.0,31767.0
2018-08-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332.0,357.0,344.5,Quintal,31767.0,31767.0,31767.0
2018-08-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-08-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,320.0,340.0,330.0,Quintal,31500.0,31500.0,31500.0
2018-08-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-08-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-08-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-08-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,326.0,350.0,338.0,Quintal,31767.0,31767.0,31767.0
2018-08-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332.0,357.0,344.5,Quintal,31767.0,31767.0,31767.0
2018-08-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332.0,357.0,344.5,Quintal,31767.0,31767.0,31767.0
2018-08-29,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332.0,358.0,345.0,Quintal,31767.0,31767.0,31767.0
2018-08-30,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,324.0,347.0,335.5,Quintal,32182.0,32182.0,32182.0
2018-08-31,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-09-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-09-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-09-03,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332.0,358.0,345.0,Quintal,31767.0,31767.0,31767.0
2018-09-04,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,326.0,350.0,338.0,Quintal,31767.0,31767.0,31767.0
2018-09-05,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333.0,359.0,346.0,Quintal,31850.0,31850.0,31850.0
2018-09-06,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333.0,359.0,346.0,Quintal,31850.0,31850.0,31850.0
2018-09-07,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-09-08,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,350.0,400.0,375.0,Quintal,36000.0,36000.0,36000.0
2018-09-09,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333.0,359.0,346.0,Quintal,31850.0,31850.0,31850.0
2018-09-10,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333.0,359.0,346.0,Quintal,31850.0,31850.0,31850.0
2018-09-11,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333.0,359.0,346.0,Quintal,31850.0,31850.0,31850.0
2018-09-12,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,327.0,352.0,339.5,Quintal,31933.0,31933.0,31933.0
2018-09-13,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333.0,359.0,346.0,Quintal,31933.0,31933.0,31933.0
2018-09-14,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-09-15,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-09-16,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333.0,359.0,346.0,Quintal,31933.0,31933.0,31933.0
2018-09-17,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333.0,359.0,346.0,Quintal,31933.0,31933.0,31933.0
2018-09-18,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333.0,359.0,346.0,Quintal,31933.0,31933.0,31933.0
2018-09-19,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332.0,358.0,345.0,Quintal,32473.0,32473.0,32473.0
2018-09-20,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,339.0,366.0,352.5,Quintal,31933.0,31933.0,31933.0
2018-09-21,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-09-22,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-09-23,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333.0,359.0,346.0,Quintal,31933.0,31933.0,31933.0
2018-09-24,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,339.0,366.0,352.5,Quintal,32473.0,32473.0,32473.0
2018-09-25,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,339.0,366.0,352.5,Quintal,32473.0,32473.0,32473.0
2018-09-26,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332.0,358.0,345.0,Quintal,32473.0,32473.0,32473.0
2018-09-27,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,326.0,352.0,339.0,Quintal,31020.0,31020.0,31020.0
2018-09-28,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-09-29,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,,,Quintal,,,
2018-09-30,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332.0,356.0,344.0,Quintal,32364.0,32364.0,32364.0
2018-10-01,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,339.0,366.0,352.5,Quintal,32473.0,32473.0,32473.0
2018-10-02,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333.0,359.0,346.0,Quintal,31933.0,31933.0,31933.0
