,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-03-25,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),184.0,218.0,201.0,Gadi (6400 leaves),14609.0,14609.0,14609.0
2019-03-26,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-03-27,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),184.0,218.0,201.0,Gadi (6400 leaves),14609.0,14609.0,14609.0
2019-03-28,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),184.0,219.0,201.5,Gadi (6400 leaves),15009.0,15009.0,15009.0
2019-03-29,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-03-30,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-03-31,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),184.0,219.0,201.5,Gadi (6400 leaves),15009.0,15009.0,15009.0
2019-04-01,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),183.0,218.0,200.5,Gadi (6400 leaves),14966.0,14966.0,14966.0
2019-04-02,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),194.0,230.0,212.0,Gadi (6400 leaves),15543.0,15543.0,15543.0
2019-04-03,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),182.0,219.0,200.5,Gadi (6400 leaves),15031.0,15031.0,15031.0
2019-04-04,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),186.0,222.0,204.0,Gadi (6400 leaves),15215.0,15215.0,15215.0
2019-04-05,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-04-06,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-04-07,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),186.0,222.0,204.0,Gadi (6400 leaves),15215.0,15215.0,15215.0
2019-04-08,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),186.0,222.0,204.0,Gadi (6400 leaves),15215.0,15215.0,15215.0
2019-04-09,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),186.0,222.0,204.0,Gadi (6400 leaves),15215.0,15215.0,15215.0
2019-04-10,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),179.0,218.0,198.5,Gadi (6400 leaves),15215.0,15215.0,15215.0
2019-04-11,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),185.0,222.0,203.5,Gadi (6400 leaves),15215.0,15215.0,15215.0
2019-04-12,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-04-13,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),120.0,130.0,125.0,Gadi (6400 leaves),10000.0,10000.0,10000.0
2019-04-14,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),40.0,250.0,145.0,Gadi (6400 leaves),20000.0,20000.0,20000.0
2019-04-15,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),185.0,222.0,203.5,Gadi (6400 leaves),15215.0,15215.0,15215.0
2019-04-16,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),178.0,215.0,196.5,Gadi (6400 leaves),15072.0,15072.0,15072.0
2019-04-17,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),173.0,211.0,192.0,Gadi (6400 leaves),14924.0,14924.0,14924.0
2019-04-18,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),176.0,214.0,195.0,Gadi (6400 leaves),15001.0,15001.0,15001.0
2019-04-19,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-04-20,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-04-21,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),179.0,215.0,197.0,Gadi (6400 leaves),14924.0,14924.0,14924.0
2019-04-22,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-04-23,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),177.0,214.0,195.5,Gadi (6400 leaves),15072.0,15072.0,15072.0
2019-04-24,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),171.0,209.0,190.0,Gadi (6400 leaves),14986.0,14986.0,14986.0
2019-04-25,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),173.0,209.0,191.0,Gadi (6400 leaves),14524.0,14524.0,14524.0
2019-04-26,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),140.0,150.0,145.0,Gadi (6400 leaves),11000.0,11000.0,11000.0
2019-04-27,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-04-28,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),169.0,202.0,185.5,Gadi (6400 leaves),13985.0,13985.0,13985.0
2019-04-29,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),169.0,202.0,185.5,Gadi (6400 leaves),13985.0,13985.0,13985.0
2019-04-30,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),169.0,202.0,185.5,Gadi (6400 leaves),13985.0,13985.0,13985.0
2019-05-01,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),123.0,160.0,141.5,Gadi (6400 leaves),11400.0,11400.0,11400.0
2019-05-02,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),156.0,189.0,172.5,Gadi (6400 leaves),12717.0,12717.0,12717.0
2019-05-03,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-05-04,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-05-05,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),147.0,181.0,164.0,Gadi (6400 leaves),12737.0,12737.0,12737.0
2019-05-06,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),147.0,181.0,164.0,Gadi (6400 leaves),12737.0,12737.0,12737.0
2019-05-07,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),146.0,178.0,162.0,Gadi (6400 leaves),12701.0,12701.0,12701.0
2019-05-08,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),143.0,175.0,159.0,Gadi (6400 leaves),12394.0,12394.0,12394.0
2019-05-09,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),146.0,178.0,162.0,Gadi (6400 leaves),12701.0,12701.0,12701.0
2019-05-10,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-05-11,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-05-12,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),146.0,178.0,162.0,Gadi (6400 leaves),12701.0,12701.0,12701.0
2019-05-13,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),146.0,178.0,162.0,Gadi (6400 leaves),12701.0,12701.0,12701.0
2019-05-14,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),146.0,178.0,162.0,Gadi (6400 leaves),12701.0,12701.0,12701.0
2019-05-15,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),141.0,173.0,157.0,Gadi (6400 leaves),12737.0,12737.0,12737.0
2019-05-16,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),140.0,169.0,154.5,Gadi (6400 leaves),12037.0,12037.0,12037.0
2019-05-17,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100.0,120.0,110.0,Gadi (6400 leaves),7200.0,7200.0,7200.0
2019-05-18,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100.0,120.0,110.0,Gadi (6400 leaves),7200.0,7200.0,7200.0
2019-05-19,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),141.0,171.0,156.0,Gadi (6400 leaves),12368.0,12368.0,12368.0
2019-05-20,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),139.0,164.0,151.5,Gadi (6400 leaves),11835.0,11835.0,11835.0
2019-05-21,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),139.0,164.0,151.5,Gadi (6400 leaves),11835.0,11835.0,11835.0
2019-05-22,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),139.0,163.0,151.0,Gadi (6400 leaves),11823.0,11823.0,11823.0
2019-05-23,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),135.0,159.0,147.0,Gadi (6400 leaves),11986.0,11986.0,11986.0
2019-05-24,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100.0,120.0,110.0,Gadi (6400 leaves),7200.0,7200.0,7200.0
2019-05-25,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100.0,120.0,110.0,Gadi (6400 leaves),7200.0,7200.0,7200.0
2019-05-26,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),142.0,166.0,154.0,Gadi (6400 leaves),12251.0,12251.0,12251.0
2019-05-27,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),142.0,165.0,153.5,Gadi (6400 leaves),12168.0,12168.0,12168.0
2019-05-28,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),142.0,165.0,153.5,Gadi (6400 leaves),12168.0,12168.0,12168.0
2019-05-29,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),134.0,158.0,146.0,Gadi (6400 leaves),11766.0,11766.0,11766.0
2019-05-30,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),139.0,161.0,150.0,Gadi (6400 leaves),11939.0,11939.0,11939.0
2019-05-31,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100.0,120.0,110.0,Gadi (6400 leaves),7200.0,7200.0,7200.0
2019-06-01,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100.0,120.0,110.0,Gadi (6400 leaves),7200.0,7200.0,7200.0
2019-06-02,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),70.0,80.0,75.0,Gadi (6400 leaves),4800.0,4800.0,4800.0
2019-06-03,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),129.0,149.0,139.0,Gadi (6400 leaves),10709.0,10709.0,10709.0
2019-06-04,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-06-05,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),80.0,107.0,93.5,Gadi (6400 leaves),5000.0,5000.0,5000.0
2019-06-06,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-06-07,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-06-08,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-06-09,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),138.0,159.0,148.5,Gadi (6400 leaves),11601.0,11601.0,11601.0
2019-06-10,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),139.0,161.0,150.0,Gadi (6400 leaves),11939.0,11939.0,11939.0
2019-06-11,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),137.0,158.0,147.5,Gadi (6400 leaves),11601.0,11601.0,11601.0
2019-06-12,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),136.0,158.0,147.0,Gadi (6400 leaves),11601.0,11601.0,11601.0
2019-06-13,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),138.0,158.0,148.0,Gadi (6400 leaves),11601.0,11601.0,11601.0
2019-06-14,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-06-15,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-06-16,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),137.0,159.0,148.0,Gadi (6400 leaves),11939.0,11939.0,11939.0
2019-06-17,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),130.0,154.0,142.0,Gadi (6400 leaves),11753.0,11753.0,11753.0
2019-06-18,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),130.0,154.0,142.0,Gadi (6400 leaves),11353.0,11353.0,11353.0
2019-06-19,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),130.0,159.0,144.5,Gadi (6400 leaves),11519.0,11519.0,11519.0
2019-06-20,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),130.0,156.0,143.0,Gadi (6400 leaves),11153.0,11153.0,11153.0
2019-06-21,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-06-22,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-06-23,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),130.0,158.0,144.0,Gadi (6400 leaves),11519.0,11519.0,11519.0
2019-06-24,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),129.0,155.0,142.0,Gadi (6400 leaves),11294.0,11294.0,11294.0
2019-06-25,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),129.0,155.0,142.0,Gadi (6400 leaves),11294.0,11294.0,11294.0
2019-06-26,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),129.0,156.0,142.5,Gadi (6400 leaves),10913.0,10913.0,10913.0
2019-06-27,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),129.0,152.0,140.5,Gadi (6400 leaves),10856.0,10856.0,10856.0
2019-06-28,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-06-29,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-06-30,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),126.0,150.0,138.0,Gadi (6400 leaves),10847.0,10847.0,10847.0
2019-07-01,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),133.0,152.0,142.5,Gadi (6400 leaves),11014.0,11014.0,11014.0
2019-07-02,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),131.0,153.0,142.0,Gadi (6400 leaves),11014.0,11014.0,11014.0
2019-07-03,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),123.0,143.0,133.0,Gadi (6400 leaves),9945.0,9945.0,9945.0
2019-07-04,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),125.0,142.0,133.5,Gadi (6400 leaves),9945.0,9945.0,9945.0
2019-07-05,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-07-06,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-07-07,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),125.0,142.0,133.5,Gadi (6400 leaves),9945.0,9945.0,9945.0
2019-07-08,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),125.0,142.0,133.5,Gadi (6400 leaves),9945.0,9945.0,9945.0
2019-07-09,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),125.0,142.0,133.5,Gadi (6400 leaves),9945.0,9945.0,9945.0
2019-07-10,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),120.0,141.0,130.5,Gadi (6400 leaves),10253.0,10253.0,10253.0
2019-07-11,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),106.0,131.0,118.5,Gadi (6400 leaves),9099.0,9099.0,9099.0
2019-07-12,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-07-13,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),60.0,70.0,65.0,Gadi (6400 leaves),4200.0,4200.0,4200.0
2019-07-14,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),114.0,138.0,126.0,Gadi (6400 leaves),9978.0,9978.0,9978.0
2019-07-15,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),114.0,138.0,126.0,Gadi (6400 leaves),9978.0,9978.0,9978.0
2019-07-16,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),114.0,138.0,126.0,Gadi (6400 leaves),9978.0,9978.0,9978.0
2019-07-17,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),113.0,139.0,126.0,Gadi (6400 leaves),9978.0,9978.0,9978.0
2019-07-18,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),107.0,131.0,119.0,Gadi (6400 leaves),10053.0,10053.0,10053.0
2019-07-19,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),60.0,70.0,65.0,Gadi (6400 leaves),4200.0,4200.0,4200.0
2019-07-20,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-07-21,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),107.0,131.0,119.0,Gadi (6400 leaves),10053.0,10053.0,10053.0
2019-07-22,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),107.0,131.0,119.0,Gadi (6400 leaves),10053.0,10053.0,10053.0
2019-07-23,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),107.0,131.0,119.0,Gadi (6400 leaves),10053.0,10053.0,10053.0
2019-07-24,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),105.0,131.0,118.0,Gadi (6400 leaves),10023.0,10023.0,10023.0
2019-07-25,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),106.0,129.0,117.5,Gadi (6400 leaves),10023.0,10023.0,10023.0
2019-07-26,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-07-27,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-07-28,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),106.0,129.0,117.5,Gadi (6400 leaves),10023.0,10023.0,10023.0
2019-07-29,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),106.0,129.0,117.5,Gadi (6400 leaves),10023.0,10023.0,10023.0
2019-07-30,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),106.0,129.0,117.5,Gadi (6400 leaves),10023.0,10023.0,10023.0
2019-07-31,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),105.0,129.0,117.0,Gadi (6400 leaves),9992.0,9992.0,9992.0
2019-08-01,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108.0,132.0,120.0,Gadi (6400 leaves),10450.0,10450.0,10450.0
2019-08-02,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-08-03,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),60.0,70.0,65.0,Gadi (6400 leaves),4200.0,4200.0,4200.0
2019-08-04,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),105.0,129.0,117.0,Gadi (6400 leaves),9992.0,9992.0,9992.0
2019-08-05,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),105.0,129.0,117.0,Gadi (6400 leaves),9992.0,9992.0,9992.0
2019-08-06,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),105.0,129.0,117.0,Gadi (6400 leaves),9992.0,9992.0,9992.0
2019-08-07,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),105.0,131.0,118.0,Gadi (6400 leaves),9992.0,9992.0,9992.0
2019-08-08,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),107.0,132.0,119.5,Gadi (6400 leaves),10325.0,10325.0,10325.0
2019-08-09,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),60.0,70.0,65.0,Gadi (6400 leaves),4200.0,4200.0,4200.0
2019-08-10,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),60.0,70.0,65.0,Gadi (6400 leaves),4200.0,4200.0,4200.0
2019-08-11,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),80.0,90.0,85.0,Gadi (6400 leaves),6000.0,6000.0,6000.0
2019-08-12,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-08-13,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-08-14,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),106.0,132.0,119.0,Gadi (6400 leaves),10162.0,10162.0,10162.0
2019-08-15,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-08-16,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-08-17,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),80.0,90.0,85.0,Gadi (6400 leaves),6400.0,6400.0,6400.0
2019-08-18,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),106.0,130.0,118.0,Gadi (6400 leaves),10162.0,10162.0,10162.0
2019-08-19,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),106.0,130.0,118.0,Gadi (6400 leaves),10162.0,10162.0,10162.0
2019-08-20,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108.0,132.0,120.0,Gadi (6400 leaves),10408.0,10408.0,10408.0
2019-08-21,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108.0,134.0,121.0,Gadi (6400 leaves),9875.0,9875.0,9875.0
2019-08-22,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),109.0,134.0,121.5,Gadi (6400 leaves),10192.0,10192.0,10192.0
2019-08-23,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-08-24,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-08-25,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),109.0,134.0,121.5,Gadi (6400 leaves),10192.0,10192.0,10192.0
2019-08-26,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),109.0,134.0,121.5,Gadi (6400 leaves),10192.0,10192.0,10192.0
2019-08-27,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),109.0,134.0,121.5,Gadi (6400 leaves),10192.0,10192.0,10192.0
2019-08-28,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),109.0,136.0,122.5,Gadi (6400 leaves),10192.0,10192.0,10192.0
2019-08-29,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),111.0,136.0,123.5,Gadi (6400 leaves),10423.0,10423.0,10423.0
2019-08-30,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-08-31,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-09-01,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),110.0,134.0,122.0,Gadi (6400 leaves),10192.0,10192.0,10192.0
2019-09-02,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),110.0,134.0,122.0,Gadi (6400 leaves),10192.0,10192.0,10192.0
2019-09-03,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),110.0,134.0,122.0,Gadi (6400 leaves),10192.0,10192.0,10192.0
2019-09-04,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),109.0,136.0,122.5,Gadi (6400 leaves),10192.0,10192.0,10192.0
2019-09-05,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),113.0,137.0,125.0,Gadi (6400 leaves),10325.0,10325.0,10325.0
2019-09-06,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-09-07,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-09-08,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),117.0,143.0,130.0,Gadi (6400 leaves),10685.0,10685.0,10685.0
2019-09-09,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),115.0,141.0,128.0,Gadi (6400 leaves),10479.0,10479.0,10479.0
2019-09-10,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),85.0,110.0,97.5,Gadi (6400 leaves),6511.0,6511.0,6511.0
2019-09-11,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),114.0,142.0,128.0,Gadi (6400 leaves),10479.0,10479.0,10479.0
2019-09-12,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),117.0,143.0,130.0,Gadi (6400 leaves),10685.0,10685.0,10685.0
2019-09-13,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),90.0,120.0,105.0,Gadi (6400 leaves),6800.0,6800.0,6800.0
2019-09-14,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-09-15,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),118.0,144.0,131.0,Gadi (6400 leaves),10479.0,10479.0,10479.0
2019-09-16,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),118.0,144.0,131.0,Gadi (6400 leaves),10479.0,10479.0,10479.0
2019-09-17,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),118.0,144.0,131.0,Gadi (6400 leaves),10479.0,10479.0,10479.0
2019-09-18,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),118.0,144.0,131.0,Gadi (6400 leaves),10540.0,10540.0,10540.0
2019-09-19,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),110.0,136.0,123.0,Gadi (6400 leaves),9585.0,9585.0,9585.0
2019-09-20,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
2019-09-21,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),,,,Gadi (6400 leaves),,,
