,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-06-16,Oil,Palm Oil,Liter,62.0,65.0,63.5,100 Liters,6073.0,6073.0,6073.0
2019-06-17,Oil,Palm Oil,Liter,62.0,65.0,63.5,100 Liters,6067.0,6067.0,6067.0
2019-06-18,Oil,Palm Oil,Liter,62.0,65.0,63.5,100 Liters,6069.0,6069.0,6069.0
2019-06-19,Oil,Palm Oil,Liter,62.0,65.0,63.5,100 Liters,6090.0,6090.0,6090.0
2019-06-20,Oil,Palm Oil,Liter,62.0,65.0,63.5,100 Liters,6078.0,6078.0,6078.0
2019-06-21,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-06-22,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-06-23,Oil,Palm Oil,Liter,62.0,65.0,63.5,100 Liters,6086.0,6086.0,6086.0
2019-06-24,Oil,Palm Oil,Liter,62.0,65.0,63.5,100 Liters,6086.0,6086.0,6086.0
2019-06-25,Oil,Palm Oil,Liter,62.0,65.0,63.5,100 Liters,6086.0,6086.0,6086.0
2019-06-26,Oil,Palm Oil,Liter,62.0,65.0,63.5,100 Liters,6074.0,6074.0,6074.0
2019-06-27,Oil,Palm Oil,Liter,62.0,65.0,63.5,100 Liters,6082.0,6082.0,6082.0
2019-06-28,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-06-29,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-06-30,Oil,Palm Oil,Liter,62.0,65.0,63.5,100 Liters,6076.0,6076.0,6076.0
2019-07-01,Oil,Palm Oil,Liter,63.0,65.0,64.0,100 Liters,6095.0,6095.0,6095.0
2019-07-02,Oil,Palm Oil,Liter,62.0,65.0,63.5,100 Liters,6064.0,6064.0,6064.0
2019-07-03,Oil,Palm Oil,Liter,63.0,65.0,64.0,100 Liters,6088.0,6088.0,6088.0
2019-07-04,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,6117.0,6117.0,6117.0
2019-07-05,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-07-06,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-07-07,Oil,Palm Oil,Liter,63.0,65.0,64.0,100 Liters,6107.0,6107.0,6107.0
2019-07-08,Oil,Palm Oil,Liter,63.0,65.0,64.0,100 Liters,6110.0,6110.0,6110.0
2019-07-09,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,6136.0,6136.0,6136.0
2019-07-10,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,6112.0,6112.0,6112.0
2019-07-11,Oil,Palm Oil,Liter,62.0,65.0,63.5,100 Liters,6073.0,6073.0,6073.0
2019-07-12,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-07-13,Oil,Palm Oil,Liter,55.0,56.0,55.5,100 Liters,5200.0,5200.0,5200.0
2019-07-14,Oil,Palm Oil,Liter,63.0,65.0,64.0,100 Liters,6099.0,6099.0,6099.0
2019-07-15,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,6145.0,6145.0,6145.0
2019-07-16,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,6127.0,6127.0,6127.0
2019-07-17,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,6135.0,6135.0,6135.0
2019-07-18,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,6124.0,6124.0,6124.0
2019-07-19,Oil,Palm Oil,Liter,55.0,56.0,55.5,100 Liters,5200.0,5200.0,5200.0
2019-07-20,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-07-21,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,6108.0,6108.0,6108.0
2019-07-22,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,6108.0,6108.0,6108.0
2019-07-23,Oil,Palm Oil,Liter,63.0,65.0,64.0,100 Liters,6102.0,6102.0,6102.0
2019-07-24,Oil,Palm Oil,Liter,63.0,65.0,64.0,100 Liters,6101.0,6101.0,6101.0
2019-07-25,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,6130.0,6130.0,6130.0
2019-07-26,Oil,Palm Oil,Liter,60.0,62.0,61.0,100 Liters,6000.0,6000.0,6000.0
2019-07-27,Oil,Palm Oil,Liter,60.0,62.0,61.0,100 Liters,6000.0,6000.0,6000.0
2019-07-28,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,6134.0,6134.0,6134.0
2019-07-29,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,7171.0,7171.0,7171.0
2019-07-30,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,7154.0,7154.0,7154.0
2019-07-31,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,7135.0,7135.0,7135.0
2019-08-01,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,7179.0,7179.0,7179.0
2019-08-02,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-08-03,Oil,Palm Oil,Liter,55.0,56.0,55.5,100 Liters,5200.0,5200.0,5200.0
2019-08-04,Oil,Palm Oil,Liter,63.0,65.0,64.0,100 Liters,7163.0,7163.0,7163.0
2019-08-05,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,7141.0,7141.0,7141.0
2019-08-06,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,7183.0,7183.0,7183.0
2019-08-07,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,6104.0,6104.0,6104.0
2019-08-08,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,6108.0,6108.0,6108.0
2019-08-09,Oil,Palm Oil,Liter,62.0,64.0,63.0,100 Liters,6100.0,6100.0,6100.0
2019-08-10,Oil,Palm Oil,Liter,56.0,58.0,57.0,100 Liters,5400.0,5400.0,5400.0
2019-08-11,Oil,Palm Oil,Liter,56.0,58.0,57.0,100 Liters,5400.0,5400.0,5400.0
2019-08-12,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-08-13,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-08-14,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,6119.0,6119.0,6119.0
2019-08-15,Oil,Palm Oil,Liter,75.0,76.0,75.5,100 Liters,7000.0,7000.0,7000.0
2019-08-16,Oil,Palm Oil,Liter,60.0,62.0,61.0,100 Liters,6000.0,6000.0,6000.0
2019-08-17,Oil,Palm Oil,Liter,56.0,58.0,57.0,100 Liters,5400.0,5400.0,5400.0
2019-08-18,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,6123.0,6123.0,6123.0
2019-08-19,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,6129.0,6129.0,6129.0
2019-08-20,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,6149.0,6149.0,6149.0
2019-08-21,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,6127.0,6127.0,6127.0
2019-08-22,Oil,Palm Oil,Liter,63.0,66.0,64.5,100 Liters,6155.0,6155.0,6155.0
2019-08-23,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-08-24,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-08-25,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6185.0,6185.0,6185.0
2019-08-26,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6214.0,6214.0,6214.0
2019-08-27,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6216.0,6216.0,6216.0
2019-08-28,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6214.0,6214.0,6214.0
2019-08-29,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6223.0,6223.0,6223.0
2019-08-30,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-08-31,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-09-01,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6218.0,6218.0,6218.0
2019-09-02,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6196.0,6196.0,6196.0
2019-09-03,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6210.0,6210.0,6210.0
2019-09-04,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6189.0,6189.0,6189.0
2019-09-05,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6200.0,6200.0,6200.0
2019-09-06,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-09-07,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-09-08,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6193.0,6193.0,6193.0
2019-09-09,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6184.0,6184.0,6184.0
2019-09-10,Oil,Palm Oil,Liter,63.0,65.0,64.0,100 Liters,5800.0,5800.0,5800.0
2019-09-11,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,7414.0,7414.0,7414.0
2019-09-12,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,7397.0,7397.0,7397.0
2019-09-13,Oil,Palm Oil,Liter,60.0,62.0,61.0,100 Liters,5800.0,5800.0,5800.0
2019-09-14,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-09-15,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,7415.0,7415.0,7415.0
2019-09-16,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,7373.0,7373.0,7373.0
2019-09-17,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,7406.0,7406.0,7406.0
2019-09-18,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,7393.0,7393.0,7393.0
2019-09-19,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,7450.0,7450.0,7450.0
2019-09-20,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-09-21,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-09-22,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6212.0,6212.0,6212.0
2019-09-23,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,7423.0,7423.0,7423.0
2019-09-24,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,7390.0,7390.0,7390.0
2019-09-25,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,7401.0,7401.0,7401.0
2019-09-26,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,7408.0,7408.0,7408.0
2019-09-27,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-09-28,Oil,Palm Oil,Liter,66.0,68.0,67.0,100 Liters,6300.0,6300.0,6300.0
2019-09-29,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6257.0,6257.0,6257.0
2019-09-30,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6262.0,6262.0,6262.0
2019-10-01,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6249.0,6249.0,6249.0
2019-10-02,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6232.0,6232.0,6232.0
2019-10-03,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6244.0,6244.0,6244.0
2019-10-04,Oil,Palm Oil,Liter,86.0,88.0,87.0,100 Liters,8400.0,8400.0,8400.0
2019-10-05,Oil,Palm Oil,Liter,61.0,64.0,62.5,100 Liters,5980.0,5980.0,5980.0
2019-10-06,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6233.0,6233.0,6233.0
2019-10-07,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6225.0,6225.0,6225.0
2019-10-08,Oil,Palm Oil,Liter,67.0,73.0,70.0,100 Liters,6600.0,6600.0,6600.0
2019-10-09,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6205.0,6205.0,6205.0
2019-10-10,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6220.0,6220.0,6220.0
2019-10-11,Oil,Palm Oil,Liter,60.0,62.0,61.0,100 Liters,6000.0,6000.0,6000.0
2019-10-12,Oil,Palm Oil,Liter,60.0,62.0,61.0,100 Liters,6000.0,6000.0,6000.0
2019-10-13,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6195.0,6195.0,6195.0
2019-10-14,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6225.0,6225.0,6225.0
2019-10-15,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6185.0,6185.0,6185.0
2019-10-16,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6173.0,6173.0,6173.0
2019-10-17,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6194.0,6194.0,6194.0
2019-10-18,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-10-19,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-10-20,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6176.0,6176.0,6176.0
2019-10-21,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6176.0,6176.0,6176.0
2019-10-22,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6172.0,6172.0,6172.0
2019-10-23,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6171.0,6171.0,6171.0
2019-10-24,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6162.0,6162.0,6162.0
2019-10-25,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-10-26,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-10-27,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6183.0,6183.0,6183.0
2019-10-28,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6183.0,6183.0,6183.0
2019-10-29,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6193.0,6193.0,6193.0
2019-10-30,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6175.0,6175.0,6175.0
2019-10-31,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6183.0,6183.0,6183.0
2019-11-01,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-11-02,Oil,Palm Oil,Liter,60.0,62.0,61.0,100 Liters,5700.0,5700.0,5700.0
2019-11-03,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6160.0,6160.0,6160.0
2019-11-04,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6165.0,6165.0,6165.0
2019-11-05,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6171.0,6171.0,6171.0
2019-11-06,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6193.0,6193.0,6193.0
2019-11-07,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6203.0,6203.0,6203.0
2019-11-08,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-11-09,Oil,Palm Oil,Liter,60.0,62.0,61.0,100 Liters,5700.0,5700.0,5700.0
2019-11-10,Oil,Palm Oil,Liter,79.0,81.0,80.0,100 Liters,7567.0,7567.0,7567.0
2019-11-11,Oil,Palm Oil,Liter,64.0,66.0,65.0,100 Liters,6181.0,6181.0,6181.0
2019-11-12,Oil,Palm Oil,Liter,64.0,67.0,65.5,100 Liters,6188.0,6188.0,6188.0
2019-11-13,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6275.0,6275.0,6275.0
2019-11-14,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6282.0,6282.0,6282.0
2019-11-15,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-11-16,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-11-17,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6289.0,6289.0,6289.0
2019-11-18,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6253.0,6253.0,6253.0
2019-11-19,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6283.0,6283.0,6283.0
2019-11-20,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6307.0,6307.0,6307.0
2019-11-21,Oil,Palm Oil,Liter,65.0,67.0,66.0,100 Liters,6292.0,6292.0,6292.0
2019-11-22,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-11-23,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-11-24,Oil,Palm Oil,Liter,66.0,68.0,67.0,100 Liters,6395.0,6395.0,6395.0
2019-11-25,Oil,Palm Oil,Liter,66.0,68.0,67.0,100 Liters,6404.0,6404.0,6404.0
2019-11-26,Oil,Palm Oil,Liter,66.0,69.0,67.5,100 Liters,7678.0,7678.0,7678.0
2019-11-27,Oil,Palm Oil,Liter,67.0,69.0,68.0,100 Liters,6526.0,6526.0,6526.0
2019-11-28,Oil,Palm Oil,Liter,67.0,69.0,68.0,100 Liters,6515.0,6515.0,6515.0
2019-11-29,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-11-30,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6500.0,6500.0,6500.0
2019-12-01,Oil,Palm Oil,Liter,67.0,70.0,68.5,100 Liters,6526.0,6526.0,6526.0
2019-12-02,Oil,Palm Oil,Liter,67.0,70.0,68.5,100 Liters,6526.0,6526.0,6526.0
2019-12-03,Oil,Palm Oil,Liter,67.0,70.0,68.5,100 Liters,6532.0,6532.0,6532.0
2019-12-04,Oil,Palm Oil,Liter,67.0,70.0,68.5,100 Liters,6558.0,6558.0,6558.0
2019-12-05,Oil,Palm Oil,Liter,67.0,70.0,68.5,100 Liters,6562.0,6562.0,6562.0
2019-12-06,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-12-07,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-12-08,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6585.0,6585.0,6585.0
2019-12-09,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6606.0,6606.0,6606.0
2019-12-10,Oil,Palm Oil,Liter,68.0,71.0,69.5,100 Liters,6609.0,6609.0,6609.0
2019-12-11,Oil,Palm Oil,Liter,68.0,71.0,69.5,100 Liters,6646.0,6646.0,6646.0
2019-12-12,Oil,Palm Oil,Liter,68.0,71.0,69.5,100 Liters,6665.0,6665.0,6665.0
2019-12-13,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-12-14,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-12-15,Oil,Palm Oil,Liter,68.0,71.0,69.5,100 Liters,6648.0,6648.0,6648.0
2019-12-16,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-12-17,Oil,Palm Oil,Liter,68.0,71.0,69.5,100 Liters,6644.0,6644.0,6644.0
2019-12-18,Oil,Palm Oil,Liter,69.0,71.0,70.0,100 Liters,6674.0,6674.0,6674.0
2019-12-19,Oil,Palm Oil,Liter,69.0,72.0,70.5,100 Liters,6714.0,6714.0,6714.0
2019-12-20,Oil,Palm Oil,Liter,80.0,82.0,81.0,100 Liters,7600.0,7600.0,7600.0
2019-12-21,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-12-22,Oil,Palm Oil,Liter,70.0,73.0,71.5,100 Liters,6834.0,6834.0,6834.0
2019-12-23,Oil,Palm Oil,Liter,70.0,73.0,71.5,100 Liters,6881.0,6881.0,6881.0
2019-12-24,Oil,Palm Oil,Liter,71.0,73.0,72.0,100 Liters,6922.0,6922.0,6922.0
2019-12-25,Oil,Palm Oil,Liter,71.0,73.0,72.0,100 Liters,6650.0,6650.0,6650.0
2019-12-26,Oil,Palm Oil,Liter,71.0,74.0,72.5,100 Liters,6989.0,6989.0,6989.0
2019-12-27,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-12-28,Oil,Palm Oil,Liter,,,,100 Liters,,,
2019-12-29,Oil,Palm Oil,Liter,73.0,75.0,74.0,100 Liters,7110.0,7110.0,7110.0
2019-12-30,Oil,Palm Oil,Liter,74.0,76.0,75.0,100 Liters,7200.0,7200.0,7200.0
2019-12-31,Oil,Palm Oil,Liter,74.0,76.0,75.0,100 Liters,7217.0,7217.0,7217.0
2020-01-01,Oil,Palm Oil,Liter,75.0,77.0,76.0,100 Liters,7305.0,7305.0,7305.0
2020-01-02,Oil,Palm Oil,Liter,75.0,77.0,76.0,100 Liters,7328.0,7328.0,7328.0
2020-01-03,Oil,Palm Oil,Liter,,,,100 Liters,,,
2020-01-04,Oil,Palm Oil,Liter,100.0,102.0,101.0,100 Liters,9400.0,9400.0,9400.0
2020-01-05,Oil,Palm Oil,Liter,75.0,78.0,76.5,100 Liters,7389.0,7389.0,7389.0
2020-01-06,Oil,Palm Oil,Liter,76.0,79.0,77.5,100 Liters,7472.0,7472.0,7472.0
2020-01-07,Oil,Palm Oil,Liter,77.0,79.0,78.0,100 Liters,7547.0,7547.0,7547.0
2020-01-08,Oil,Palm Oil,Liter,78.0,80.0,79.0,100 Liters,7634.0,7634.0,7634.0
2020-01-09,Oil,Palm Oil,Liter,78.0,81.0,79.5,100 Liters,7695.0,7695.0,7695.0
2020-01-10,Oil,Palm Oil,Liter,,,,100 Liters,,,
2020-01-11,Oil,Palm Oil,Liter,,,,100 Liters,,,
2020-01-12,Oil,Palm Oil,Liter,79.0,81.0,80.0,100 Liters,7687.0,7687.0,7687.0
2020-01-13,Oil,Palm Oil,Liter,79.0,81.0,80.0,100 Liters,7689.0,7689.0,7689.0
2020-01-14,Oil,Palm Oil,Liter,79.0,82.0,80.5,100 Liters,7729.0,7729.0,7729.0
2020-01-15,Oil,Palm Oil,Liter,79.0,82.0,80.5,100 Liters,7756.0,7756.0,7756.0
2020-01-16,Oil,Palm Oil,Liter,79.0,82.0,80.5,100 Liters,7750.0,7750.0,7750.0
2020-01-17,Oil,Palm Oil,Liter,70.0,72.0,71.0,100 Liters,6800.0,6800.0,6800.0
2020-01-18,Oil,Palm Oil,Liter,71.0,73.0,72.0,100 Liters,6920.0,6920.0,6920.0
2020-01-19,Oil,Palm Oil,Liter,79.0,81.0,80.0,100 Liters,7716.0,7716.0,7716.0
2020-01-20,Oil,Palm Oil,Liter,79.0,81.0,80.0,100 Liters,7747.0,7747.0,7747.0
2020-01-21,Oil,Palm Oil,Liter,79.0,81.0,80.0,100 Liters,7733.0,7733.0,7733.0
2020-01-22,Oil,Palm Oil,Liter,79.0,81.0,80.0,100 Liters,7732.0,7732.0,7732.0
2020-01-23,Oil,Palm Oil,Liter,79.0,81.0,80.0,100 Liters,7704.0,7704.0,7704.0
2020-01-24,Oil,Palm Oil,Liter,102.0,104.0,103.0,100 Liters,9600.0,9600.0,9600.0
2020-01-25,Oil,Palm Oil,Liter,100.0,105.0,102.5,100 Liters,9600.0,9600.0,9600.0
2020-01-26,Oil,Palm Oil,Liter,79.0,82.0,80.5,100 Liters,7780.0,7780.0,7780.0
2020-01-27,Oil,Palm Oil,Liter,79.0,82.0,80.5,100 Liters,7766.0,7766.0,7766.0
2020-01-28,Oil,Palm Oil,Liter,79.0,81.0,80.0,100 Liters,7723.0,7723.0,7723.0
2020-01-29,Oil,Palm Oil,Liter,79.0,81.0,80.0,100 Liters,7698.0,7698.0,7698.0
2020-01-30,Oil,Palm Oil,Liter,79.0,81.0,80.0,100 Liters,7694.0,7694.0,7694.0
2020-01-31,Oil,Palm Oil,Liter,,,,100 Liters,,,
2020-02-01,Oil,Palm Oil,Liter,,,,100 Liters,,,
2020-02-02,Oil,Palm Oil,Liter,79.0,81.0,80.0,100 Liters,7676.0,7676.0,7676.0
2020-02-03,Oil,Palm Oil,Liter,78.0,80.0,79.0,100 Liters,7630.0,7630.0,7630.0
2020-02-04,Oil,Palm Oil,Liter,78.0,80.0,79.0,100 Liters,7603.0,7603.0,7603.0
2020-02-05,Oil,Palm Oil,Liter,78.0,80.0,79.0,100 Liters,7564.0,7564.0,7564.0
2020-02-06,Oil,Palm Oil,Liter,77.0,80.0,78.5,100 Liters,7540.0,7540.0,7540.0
2020-02-07,Oil,Palm Oil,Liter,,,,100 Liters,,,
2020-02-08,Oil,Palm Oil,Liter,,,,100 Liters,,,
2020-02-09,Oil,Palm Oil,Liter,78.0,80.0,79.0,100 Liters,7550.0,7550.0,7550.0
2020-02-10,Oil,Palm Oil,Liter,77.0,80.0,78.5,100 Liters,7536.0,7536.0,7536.0
2020-02-11,Oil,Palm Oil,Liter,77.0,80.0,78.5,100 Liters,7558.0,7558.0,7558.0
2020-02-12,Oil,Palm Oil,Liter,77.0,80.0,78.5,100 Liters,7577.0,7577.0,7577.0
2020-02-13,Oil,Palm Oil,Liter,77.0,80.0,78.5,100 Liters,7583.0,7583.0,7583.0
2020-02-14,Oil,Palm Oil,Liter,,,,100 Liters,,,
2020-02-15,Oil,Palm Oil,Liter,78.0,80.0,79.0,100 Liters,7400.0,7400.0,7400.0
2020-02-16,Oil,Palm Oil,Liter,77.0,80.0,78.5,100 Liters,7579.0,7579.0,7579.0
2020-02-17,Oil,Palm Oil,Liter,77.0,80.0,78.5,100 Liters,7591.0,7591.0,7591.0
2020-02-18,Oil,Palm Oil,Liter,77.0,80.0,78.5,100 Liters,7547.0,7547.0,7547.0
2020-02-19,Oil,Palm Oil,Liter,77.0,80.0,78.5,100 Liters,7553.0,7553.0,7553.0
2020-02-20,Oil,Palm Oil,Liter,77.0,80.0,78.5,100 Liters,7573.0,7573.0,7573.0
2020-02-21,Oil,Palm Oil,Liter,75.0,76.0,75.5,100 Liters,7200.0,7200.0,7200.0
2020-02-22,Oil,Palm Oil,Liter,75.0,76.0,75.5,100 Liters,7200.0,7200.0,7200.0
2020-02-23,Oil,Palm Oil,Liter,77.0,79.0,78.0,100 Liters,7545.0,7545.0,7545.0
2020-02-24,Oil,Palm Oil,Liter,77.0,80.0,78.5,100 Liters,7548.0,7548.0,7548.0
2020-02-25,Oil,Palm Oil,Liter,77.0,79.0,78.0,100 Liters,7532.0,7532.0,7532.0
2020-02-26,Oil,Palm Oil,Liter,77.0,80.0,78.5,100 Liters,7551.0,7551.0,7551.0
2020-02-27,Oil,Palm Oil,Liter,77.0,80.0,78.5,100 Liters,7567.0,7567.0,7567.0
2020-02-28,Oil,Palm Oil,Liter,97.0,98.0,97.5,100 Liters,9800.0,9800.0,9800.0
2020-02-29,Oil,Palm Oil,Liter,,,,100 Liters,,,
2020-03-01,Oil,Palm Oil,Liter,77.0,79.0,78.0,100 Liters,7527.0,7527.0,7527.0
2020-03-02,Oil,Palm Oil,Liter,77.0,79.0,78.0,100 Liters,7501.0,7501.0,7501.0
2020-03-03,Oil,Palm Oil,Liter,77.0,79.0,78.0,100 Liters,7506.0,7506.0,7506.0
2020-03-04,Oil,Palm Oil,Liter,76.0,79.0,77.5,100 Liters,7465.0,7465.0,7465.0
2020-03-05,Oil,Palm Oil,Liter,76.0,79.0,77.5,100 Liters,7442.0,7442.0,7442.0
2020-03-06,Oil,Palm Oil,Liter,64.0,65.0,64.5,100 Liters,6300.0,6300.0,6300.0
2020-03-07,Oil,Palm Oil,Liter,68.0,70.0,69.0,100 Liters,6500.0,6500.0,6500.0
2020-03-08,Oil,Palm Oil,Liter,76.0,79.0,77.5,100 Liters,7435.0,7435.0,7435.0
2020-03-09,Oil,Palm Oil,Liter,76.0,78.0,77.0,100 Liters,7432.0,7432.0,7432.0
2020-03-10,Oil,Palm Oil,Liter,76.0,78.0,77.0,100 Liters,7424.0,7424.0,7424.0
2020-03-11,Oil,Palm Oil,Liter,75.0,78.0,76.5,100 Liters,7391.0,7391.0,7391.0
2020-03-12,Oil,Palm Oil,Liter,76.0,78.0,77.0,100 Liters,7406.0,7406.0,7406.0
2020-03-13,Oil,Palm Oil,Liter,,,,100 Liters,,,
