,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-06-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-06-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,22500.0,22500.0,22500.0
2016-06-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,28333.0,28333.0,28333.0
2016-06-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,28333.0,28333.0,28333.0
2016-06-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,28333.0,28333.0,28333.0
2016-06-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,22500.0,22500.0,22500.0
2016-06-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-06-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-06-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,22500.0,22500.0,22500.0
2016-06-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,28333.0,28333.0,28333.0
2016-06-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,28333.0,28333.0,28333.0
2016-06-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,22500.0,22500.0,22500.0
2016-06-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,28333.0,28333.0,28333.0
2016-06-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-06-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-06-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,28333.0,28333.0,28333.0
2016-06-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,31500.0,31500.0,31500.0
2016-06-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,31000.0,31000.0,31000.0
2016-06-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-06-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,31000.0,31000.0,31000.0
2016-06-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,22000.0,22000.0,22000.0
2016-06-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-06-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,28333.0,28333.0,28333.0
2016-06-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-06-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,31000.0,31000.0,31000.0
2016-06-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,31500.0,31500.0,31500.0
2016-06-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320.0,335.0,327.5,100 Liters,28333.0,28333.0,28333.0
2016-07-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-07-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-07-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-07-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-07-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-07-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-07-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-07-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-07-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-07-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240.0,250.0,245.0,100 Liters,23000.0,23000.0,23000.0
2016-07-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-07-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-07-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-07-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-07-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-07-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-07-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-07-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-07-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-07-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-07-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-07-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-07-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-07-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-07-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-07-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-07-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-07-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-07-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-07-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-07-31,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-08-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-08-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-08-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-08-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-08-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-08-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-08-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-08-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-08-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-08-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-08-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-08-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-08-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-08-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-08-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-08-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-08-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-08-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-08-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-08-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-08-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-08-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-08-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400.0,420.0,410.0,100 Liters,40000.0,40000.0,40000.0
2016-08-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-08-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-08-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-08-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-08-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-08-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-08-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-08-31,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-09-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-09-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-09-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-09-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-09-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-09-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-09-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-09-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-09-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-09-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-09-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-09-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-09-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-09-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-09-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-09-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-09-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-09-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-09-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-09-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-09-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-09-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-09-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-09-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-09-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-09-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-09-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-09-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-09-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-09-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-10-31,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-11-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-11-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-11-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-11-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-11-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-11-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-11-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-11-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-11-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-11-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-11-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-11-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-11-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-11-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-11-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-11-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-11-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-11-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-11-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-11-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-11-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-11-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-11-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-11-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-11-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-11-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-11-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-11-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-11-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-11-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2016-12-31,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-04,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-05,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-06,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-07,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-08,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-09,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-10,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-11,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-12,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-13,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-14,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-15,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-16,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-17,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-18,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-19,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-20,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-21,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-22,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-23,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-24,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-25,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-26,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-27,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-28,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-29,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-30,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-01-31,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-02-01,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-02-02,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
2017-02-03,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,,,100 Liters,,,
