,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-08-08,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-08-09,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12047.0,12047.0,12047.0
2020-08-10,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12047.0,12047.0,12047.0
2020-08-11,Oil,Mustard Oil (Local) - Ordinary,Liter,120.0,130.0,125.0,100 Liters,11500.0,11500.0,11500.0
2020-08-12,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12047.0,12047.0,12047.0
2020-08-13,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12047.0,12047.0,12047.0
2020-08-14,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-08-15,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-08-16,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12047.0,12047.0,12047.0
2020-08-17,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12018.0,12018.0,12018.0
2020-08-18,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12018.0,12018.0,12018.0
2020-08-19,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12018.0,12018.0,12018.0
2020-08-20,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12018.0,12018.0,12018.0
2020-08-21,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-08-22,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-08-23,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12018.0,12018.0,12018.0
2020-08-24,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12018.0,12018.0,12018.0
2020-08-25,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12018.0,12018.0,12018.0
2020-08-26,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12018.0,12018.0,12018.0
2020-08-27,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12018.0,12018.0,12018.0
2020-08-28,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-08-29,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-08-30,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-08-31,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12018.0,12018.0,12018.0
2020-09-01,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,134.0,129.5,100 Liters,12047.0,12047.0,12047.0
2020-09-02,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,134.0,129.5,100 Liters,12019.0,12019.0,12019.0
2020-09-03,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,134.0,129.5,100 Liters,12019.0,12019.0,12019.0
2020-09-04,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-09-05,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-09-06,Oil,Mustard Oil (Local) - Ordinary,Liter,124.0,133.0,128.5,100 Liters,12047.0,12047.0,12047.0
2020-09-07,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12047.0,12047.0,12047.0
2020-09-08,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12047.0,12047.0,12047.0
2020-09-09,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12047.0,12047.0,12047.0
2020-09-10,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12106.0,12106.0,12106.0
2020-09-11,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-09-12,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-09-13,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12106.0,12106.0,12106.0
2020-09-14,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,134.0,130.0,100 Liters,12288.0,12288.0,12288.0
2020-09-15,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12106.0,12106.0,12106.0
2020-09-16,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12106.0,12106.0,12106.0
2020-09-17,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12106.0,12106.0,12106.0
2020-09-18,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-09-19,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-09-20,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12106.0,12106.0,12106.0
2020-09-21,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12106.0,12106.0,12106.0
2020-09-22,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12106.0,12106.0,12106.0
2020-09-23,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12106.0,12106.0,12106.0
2020-09-24,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12106.0,12106.0,12106.0
2020-09-25,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-09-26,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-09-27,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12113.0,12113.0,12113.0
2020-09-28,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12106.0,12106.0,12106.0
2020-09-29,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12124.0,12124.0,12124.0
2020-09-30,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12119.0,12119.0,12119.0
2020-10-01,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12119.0,12119.0,12119.0
2020-10-02,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-10-03,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-10-04,Oil,Mustard Oil (Local) - Ordinary,Liter,120.0,128.0,124.0,100 Liters,11707.0,11707.0,11707.0
2020-10-05,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12119.0,12119.0,12119.0
2020-10-06,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,133.0,129.0,100 Liters,12119.0,12119.0,12119.0
2020-10-07,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,133.0,129.5,100 Liters,12175.0,12175.0,12175.0
2020-10-08,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,133.0,129.5,100 Liters,12175.0,12175.0,12175.0
2020-10-09,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-10-10,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-10-11,Oil,Mustard Oil (Local) - Ordinary,Liter,122.0,129.0,125.5,100 Liters,11787.0,11787.0,11787.0
2020-10-12,Oil,Mustard Oil (Local) - Ordinary,Liter,122.0,129.0,125.5,100 Liters,11787.0,11787.0,11787.0
2020-10-13,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,133.0,129.5,100 Liters,12175.0,12175.0,12175.0
2020-10-14,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,133.0,129.5,100 Liters,12175.0,12175.0,12175.0
2020-10-15,Oil,Mustard Oil (Local) - Ordinary,Liter,123.0,131.0,127.0,100 Liters,11980.0,11980.0,11980.0
2020-10-16,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-10-17,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-10-18,Oil,Mustard Oil (Local) - Ordinary,Liter,122.0,129.0,125.5,100 Liters,11807.0,11807.0,11807.0
2020-10-19,Oil,Mustard Oil (Local) - Ordinary,Liter,122.0,129.0,125.5,100 Liters,11787.0,11787.0,11787.0
2020-10-20,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,133.0,129.5,100 Liters,12175.0,12175.0,12175.0
2020-10-21,Oil,Mustard Oil (Local) - Ordinary,Liter,127.0,135.0,131.0,100 Liters,12153.0,12153.0,12153.0
2020-10-22,Oil,Mustard Oil (Local) - Ordinary,Liter,123.0,130.0,126.5,100 Liters,11736.0,11736.0,11736.0
2020-10-23,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-10-24,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-10-25,Oil,Mustard Oil (Local) - Ordinary,Liter,123.0,130.0,126.5,100 Liters,11736.0,11736.0,11736.0
2020-10-26,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-10-27,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,133.0,129.5,100 Liters,12175.0,12175.0,12175.0
2020-10-28,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,134.0,130.0,100 Liters,12153.0,12153.0,12153.0
2020-10-29,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,133.0,129.5,100 Liters,12175.0,12175.0,12175.0
2020-10-30,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-10-31,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-11-01,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,133.0,129.5,100 Liters,12175.0,12175.0,12175.0
2020-11-02,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,133.0,129.5,100 Liters,12175.0,12175.0,12175.0
2020-11-03,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,133.0,129.5,100 Liters,12175.0,12175.0,12175.0
2020-11-04,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,133.0,129.5,100 Liters,12175.0,12175.0,12175.0
2020-11-05,Oil,Mustard Oil (Local) - Ordinary,Liter,123.0,130.0,126.5,100 Liters,11736.0,11736.0,11736.0
2020-11-06,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-11-07,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-11-08,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,133.0,129.5,100 Liters,12175.0,12175.0,12175.0
2020-11-09,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,133.0,129.5,100 Liters,12175.0,12175.0,12175.0
2020-11-10,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,133.0,129.5,100 Liters,12175.0,12175.0,12175.0
2020-11-11,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,133.0,129.5,100 Liters,12175.0,12175.0,12175.0
2020-11-12,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,133.0,129.5,100 Liters,12175.0,12175.0,12175.0
2020-11-13,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-11-14,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-11-15,Oil,Mustard Oil (Local) - Ordinary,Liter,122.0,129.0,125.5,100 Liters,11787.0,11787.0,11787.0
2020-11-16,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,133.0,129.5,100 Liters,12175.0,12175.0,12175.0
2020-11-17,Oil,Mustard Oil (Local) - Ordinary,Liter,126.0,133.0,129.5,100 Liters,12175.0,12175.0,12175.0
2020-11-18,Oil,Mustard Oil (Local) - Ordinary,Liter,129.0,137.0,133.0,100 Liters,12363.0,12363.0,12363.0
2020-11-19,Oil,Mustard Oil (Local) - Ordinary,Liter,129.0,137.0,133.0,100 Liters,12363.0,12363.0,12363.0
2020-11-20,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-11-21,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-11-22,Oil,Mustard Oil (Local) - Ordinary,Liter,129.0,137.0,133.0,100 Liters,12363.0,12363.0,12363.0
2020-11-23,Oil,Mustard Oil (Local) - Ordinary,Liter,129.0,137.0,133.0,100 Liters,12363.0,12363.0,12363.0
2020-11-24,Oil,Mustard Oil (Local) - Ordinary,Liter,130.0,137.0,133.5,100 Liters,12453.0,12453.0,12453.0
2020-11-25,Oil,Mustard Oil (Local) - Ordinary,Liter,130.0,137.0,133.5,100 Liters,12453.0,12453.0,12453.0
2020-11-26,Oil,Mustard Oil (Local) - Ordinary,Liter,131.0,139.0,135.0,100 Liters,12593.0,12593.0,12593.0
2020-11-27,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-11-28,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-11-29,Oil,Mustard Oil (Local) - Ordinary,Liter,130.0,138.0,134.0,100 Liters,12553.0,12553.0,12553.0
2020-11-30,Oil,Mustard Oil (Local) - Ordinary,Liter,131.0,139.0,135.0,100 Liters,12587.0,12587.0,12587.0
2020-12-01,Oil,Mustard Oil (Local) - Ordinary,Liter,131.0,139.0,135.0,100 Liters,12629.0,12629.0,12629.0
2020-12-02,Oil,Mustard Oil (Local) - Ordinary,Liter,131.0,139.0,135.0,100 Liters,12607.0,12607.0,12607.0
2020-12-03,Oil,Mustard Oil (Local) - Ordinary,Liter,133.0,140.0,136.5,100 Liters,12757.0,12757.0,12757.0
2020-12-04,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-12-05,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-12-06,Oil,Mustard Oil (Local) - Ordinary,Liter,131.0,139.0,135.0,100 Liters,12607.0,12607.0,12607.0
2020-12-07,Oil,Mustard Oil (Local) - Ordinary,Liter,131.0,139.0,135.0,100 Liters,12607.0,12607.0,12607.0
2020-12-08,Oil,Mustard Oil (Local) - Ordinary,Liter,131.0,139.0,135.0,100 Liters,12607.0,12607.0,12607.0
2020-12-09,Oil,Mustard Oil (Local) - Ordinary,Liter,131.0,139.0,135.0,100 Liters,12607.0,12607.0,12607.0
2020-12-10,Oil,Mustard Oil (Local) - Ordinary,Liter,131.0,139.0,135.0,100 Liters,12650.0,12650.0,12650.0
2020-12-11,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-12-12,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-12-13,Oil,Mustard Oil (Local) - Ordinary,Liter,131.0,139.0,135.0,100 Liters,12607.0,12607.0,12607.0
2020-12-14,Oil,Mustard Oil (Local) - Ordinary,Liter,131.0,139.0,135.0,100 Liters,12607.0,12607.0,12607.0
2020-12-15,Oil,Mustard Oil (Local) - Ordinary,Liter,131.0,139.0,135.0,100 Liters,12607.0,12607.0,12607.0
2020-12-16,Oil,Mustard Oil (Local) - Ordinary,Liter,125.0,130.0,127.5,100 Liters,11500.0,11500.0,11500.0
2020-12-17,Oil,Mustard Oil (Local) - Ordinary,Liter,131.0,139.0,135.0,100 Liters,12650.0,12650.0,12650.0
2020-12-18,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-12-19,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-12-20,Oil,Mustard Oil (Local) - Ordinary,Liter,131.0,139.0,135.0,100 Liters,12607.0,12607.0,12607.0
2020-12-21,Oil,Mustard Oil (Local) - Ordinary,Liter,131.0,139.0,135.0,100 Liters,12607.0,12607.0,12607.0
2020-12-22,Oil,Mustard Oil (Local) - Ordinary,Liter,132.0,139.0,135.5,100 Liters,12686.0,12686.0,12686.0
2020-12-23,Oil,Mustard Oil (Local) - Ordinary,Liter,131.0,139.0,135.0,100 Liters,12607.0,12607.0,12607.0
2020-12-24,Oil,Mustard Oil (Local) - Ordinary,Liter,131.0,139.0,135.0,100 Liters,12607.0,12607.0,12607.0
2020-12-25,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-12-26,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2020-12-27,Oil,Mustard Oil (Local) - Ordinary,Liter,133.0,141.0,137.0,100 Liters,12673.0,12673.0,12673.0
2020-12-28,Oil,Mustard Oil (Local) - Ordinary,Liter,133.0,141.0,137.0,100 Liters,12721.0,12721.0,12721.0
2020-12-29,Oil,Mustard Oil (Local) - Ordinary,Liter,133.0,141.0,137.0,100 Liters,12673.0,12673.0,12673.0
2020-12-30,Oil,Mustard Oil (Local) - Ordinary,Liter,133.0,141.0,137.0,100 Liters,12707.0,12707.0,12707.0
2020-12-31,Oil,Mustard Oil (Local) - Ordinary,Liter,134.0,141.0,137.5,100 Liters,12757.0,12757.0,12757.0
2021-01-01,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-01-02,Oil,Mustard Oil (Local) - Ordinary,Liter,,,,100 Liters,,,
2021-01-03,Oil,Mustard Oil (Local) - Ordinary,Liter,134.0,141.0,137.5,100 Liters,12757.0,12757.0,12757.0
2021-01-04,Oil,Mustard Oil (Local) - Ordinary,Liter,134.0,142.0,138.0,100 Liters,12793.0,12793.0,12793.0
2021-01-05,Oil,Mustard Oil (Local) - Ordinary,Liter,134.0,142.0,138.0,100 Liters,12793.0,12793.0,12793.0
