,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-04-08,Oil,Vegetable Ghee,Liter,88.0,91.0,89.5,100 Liters,8191.0,8191.0,8191.0
2020-04-09,Oil,Vegetable Ghee,Liter,88.0,91.0,89.5,100 Liters,8191.0,8191.0,8191.0
2020-04-10,Oil,Vegetable Ghee,Liter,89.0,92.0,90.5,100 Liters,8339.0,8339.0,8339.0
2020-04-11,Oil,Vegetable Ghee,Liter,88.0,91.0,89.5,100 Liters,8191.0,8191.0,8191.0
2020-04-12,Oil,Vegetable Ghee,Liter,88.0,91.0,89.5,100 Liters,8191.0,8191.0,8191.0
2020-04-13,Oil,Vegetable Ghee,Liter,88.0,92.0,90.0,100 Liters,8208.0,8208.0,8208.0
2020-04-14,Oil,Vegetable Ghee,Liter,88.0,91.0,89.5,100 Liters,8191.0,8191.0,8191.0
2020-04-15,Oil,Vegetable Ghee,Liter,87.0,91.0,89.0,100 Liters,8129.0,8129.0,8129.0
2020-04-16,Oil,Vegetable Ghee,Liter,87.0,91.0,89.0,100 Liters,8129.0,8129.0,8129.0
2020-04-17,Oil,Vegetable Ghee,Liter,87.0,91.0,89.0,100 Liters,8129.0,8129.0,8129.0
2020-04-18,Oil,Vegetable Ghee,Liter,87.0,91.0,89.0,100 Liters,8129.0,8129.0,8129.0
2020-04-19,Oil,Vegetable Ghee,Liter,87.0,91.0,89.0,100 Liters,8129.0,8129.0,8129.0
2020-04-20,Oil,Vegetable Ghee,Liter,87.0,91.0,89.0,100 Liters,8129.0,8129.0,8129.0
2020-04-21,Oil,Vegetable Ghee,Liter,87.0,91.0,89.0,100 Liters,8129.0,8129.0,8129.0
2020-04-22,Oil,Vegetable Ghee,Liter,87.0,91.0,89.0,100 Liters,8129.0,8129.0,8129.0
2020-04-23,Oil,Vegetable Ghee,Liter,87.0,91.0,89.0,100 Liters,8129.0,8129.0,8129.0
2020-04-24,Oil,Vegetable Ghee,Liter,87.0,91.0,89.0,100 Liters,8129.0,8129.0,8129.0
2020-04-25,Oil,Vegetable Ghee,Liter,87.0,91.0,89.0,100 Liters,8129.0,8129.0,8129.0
2020-04-26,Oil,Vegetable Ghee,Liter,87.0,91.0,89.0,100 Liters,8129.0,8129.0,8129.0
2020-04-27,Oil,Vegetable Ghee,Liter,87.0,91.0,89.0,100 Liters,8129.0,8129.0,8129.0
2020-04-28,Oil,Vegetable Ghee,Liter,87.0,91.0,89.0,100 Liters,8129.0,8129.0,8129.0
2020-04-29,Oil,Vegetable Ghee,Liter,88.0,92.0,90.0,100 Liters,8166.0,8166.0,8166.0
2020-04-30,Oil,Vegetable Ghee,Liter,88.0,92.0,90.0,100 Liters,8166.0,8166.0,8166.0
2020-05-01,Oil,Vegetable Ghee,Liter,92.0,96.0,94.0,100 Liters,8410.0,8410.0,8410.0
2020-05-02,Oil,Vegetable Ghee,Liter,92.0,96.0,94.0,100 Liters,8410.0,8410.0,8410.0
2020-05-03,Oil,Vegetable Ghee,Liter,88.0,92.0,90.0,100 Liters,8166.0,8166.0,8166.0
2020-05-04,Oil,Vegetable Ghee,Liter,88.0,92.0,90.0,100 Liters,8166.0,8166.0,8166.0
2020-05-05,Oil,Vegetable Ghee,Liter,88.0,92.0,90.0,100 Liters,8166.0,8166.0,8166.0
2020-05-06,Oil,Vegetable Ghee,Liter,90.0,95.0,92.5,100 Liters,8550.0,8550.0,8550.0
2020-05-07,Oil,Vegetable Ghee,Liter,87.0,91.0,89.0,100 Liters,8066.0,8066.0,8066.0
2020-05-08,Oil,Vegetable Ghee,Liter,95.0,100.0,97.5,100 Liters,9100.0,9100.0,9100.0
2020-05-09,Oil,Vegetable Ghee,Liter,90.0,95.0,92.5,100 Liters,8550.0,8550.0,8550.0
2020-05-10,Oil,Vegetable Ghee,Liter,87.0,91.0,89.0,100 Liters,8066.0,8066.0,8066.0
2020-05-11,Oil,Vegetable Ghee,Liter,87.0,91.0,89.0,100 Liters,8066.0,8066.0,8066.0
2020-05-12,Oil,Vegetable Ghee,Liter,87.0,91.0,89.0,100 Liters,8066.0,8066.0,8066.0
2020-05-13,Oil,Vegetable Ghee,Liter,87.0,91.0,89.0,100 Liters,8066.0,8066.0,8066.0
2020-05-14,Oil,Vegetable Ghee,Liter,87.0,91.0,89.0,100 Liters,8066.0,8066.0,8066.0
2020-05-15,Oil,Vegetable Ghee,Liter,90.0,95.0,92.5,100 Liters,8550.0,8550.0,8550.0
2020-05-16,Oil,Vegetable Ghee,Liter,90.0,95.0,92.5,100 Liters,8550.0,8550.0,8550.0
2020-05-17,Oil,Vegetable Ghee,Liter,87.0,91.0,89.0,100 Liters,8066.0,8066.0,8066.0
2020-05-18,Oil,Vegetable Ghee,Liter,87.0,91.0,89.0,100 Liters,8066.0,8066.0,8066.0
2020-05-19,Oil,Vegetable Ghee,Liter,87.0,91.0,89.0,100 Liters,8066.0,8066.0,8066.0
2020-05-20,Oil,Vegetable Ghee,Liter,86.0,90.0,88.0,100 Liters,7991.0,7991.0,7991.0
2020-05-21,Oil,Vegetable Ghee,Liter,89.0,93.0,91.0,100 Liters,8243.0,8243.0,8243.0
2020-05-22,Oil,Vegetable Ghee,Liter,95.0,100.0,97.5,100 Liters,9100.0,9100.0,9100.0
2020-05-23,Oil,Vegetable Ghee,Liter,95.0,100.0,97.5,100 Liters,9100.0,9100.0,9100.0
2020-05-24,Oil,Vegetable Ghee,Liter,85.0,90.0,87.5,100 Liters,8000.0,8000.0,8000.0
2020-05-25,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-05-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-05-27,Oil,Vegetable Ghee,Liter,86.0,90.0,88.0,100 Liters,7991.0,7991.0,7991.0
2020-05-28,Oil,Vegetable Ghee,Liter,85.0,89.0,87.0,100 Liters,7871.0,7871.0,7871.0
2020-05-29,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-05-30,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-05-31,Oil,Vegetable Ghee,Liter,85.0,89.0,87.0,100 Liters,7871.0,7871.0,7871.0
2020-06-01,Oil,Vegetable Ghee,Liter,85.0,89.0,87.0,100 Liters,7871.0,7871.0,7871.0
2020-06-02,Oil,Vegetable Ghee,Liter,85.0,89.0,87.0,100 Liters,7871.0,7871.0,7871.0
2020-06-03,Oil,Vegetable Ghee,Liter,85.0,89.0,87.0,100 Liters,7871.0,7871.0,7871.0
2020-06-04,Oil,Vegetable Ghee,Liter,85.0,89.0,87.0,100 Liters,7871.0,7871.0,7871.0
2020-06-05,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-06-06,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-06-07,Oil,Vegetable Ghee,Liter,85.0,89.0,87.0,100 Liters,7871.0,7871.0,7871.0
2020-06-08,Oil,Vegetable Ghee,Liter,85.0,89.0,87.0,100 Liters,7871.0,7871.0,7871.0
2020-06-09,Oil,Vegetable Ghee,Liter,86.0,90.0,88.0,100 Liters,8076.0,8076.0,8076.0
2020-06-10,Oil,Vegetable Ghee,Liter,85.0,89.0,87.0,100 Liters,7871.0,7871.0,7871.0
2020-06-11,Oil,Vegetable Ghee,Liter,85.0,89.0,87.0,100 Liters,7871.0,7871.0,7871.0
2020-06-12,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-06-13,Oil,Vegetable Ghee,Liter,85.0,90.0,87.5,100 Liters,8000.0,8000.0,8000.0
2020-06-14,Oil,Vegetable Ghee,Liter,85.0,89.0,87.0,100 Liters,7871.0,7871.0,7871.0
2020-06-15,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7932.0,7932.0,7932.0
2020-06-16,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7932.0,7932.0,7932.0
2020-06-17,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7932.0,7932.0,7932.0
2020-06-18,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7932.0,7932.0,7932.0
2020-06-19,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-06-20,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-06-21,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7932.0,7932.0,7932.0
2020-06-22,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7932.0,7932.0,7932.0
2020-06-23,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7932.0,7932.0,7932.0
2020-06-24,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7997.0,7997.0,7997.0
2020-06-25,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7997.0,7997.0,7997.0
2020-06-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-06-27,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-06-28,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7997.0,7997.0,7997.0
2020-06-29,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7997.0,7997.0,7997.0
2020-06-30,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7997.0,7997.0,7997.0
2020-07-01,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7997.0,7997.0,7997.0
2020-07-02,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7997.0,7997.0,7997.0
2020-07-03,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-07-04,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-07-05,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7997.0,7997.0,7997.0
2020-07-06,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7997.0,7997.0,7997.0
2020-07-07,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7997.0,7997.0,7997.0
2020-07-08,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7997.0,7997.0,7997.0
2020-07-09,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7997.0,7997.0,7997.0
2020-07-10,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-07-11,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-07-12,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7997.0,7997.0,7997.0
2020-07-13,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7997.0,7997.0,7997.0
2020-07-14,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7997.0,7997.0,7997.0
2020-07-15,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7997.0,7997.0,7997.0
2020-07-16,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7997.0,7997.0,7997.0
2020-07-17,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-07-18,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-07-19,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7997.0,7997.0,7997.0
2020-07-20,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7997.0,7997.0,7997.0
2020-07-21,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7997.0,7997.0,7997.0
2020-07-22,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7997.0,7997.0,7997.0
2020-07-23,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7997.0,7997.0,7997.0
2020-07-24,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-07-25,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-07-26,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7997.0,7997.0,7997.0
2020-07-27,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7997.0,7997.0,7997.0
2020-07-28,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7997.0,7997.0,7997.0
2020-07-29,Oil,Vegetable Ghee,Liter,84.0,88.0,86.0,100 Liters,7947.0,7947.0,7947.0
2020-07-30,Oil,Vegetable Ghee,Liter,81.0,85.0,83.0,100 Liters,7562.0,7562.0,7562.0
2020-07-31,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-08-01,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-08-02,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-08-03,Oil,Vegetable Ghee,Liter,81.0,85.0,83.0,100 Liters,7562.0,7562.0,7562.0
2020-08-04,Oil,Vegetable Ghee,Liter,81.0,85.0,83.0,100 Liters,7562.0,7562.0,7562.0
2020-08-05,Oil,Vegetable Ghee,Liter,83.0,87.0,85.0,100 Liters,7604.0,7604.0,7604.0
2020-08-06,Oil,Vegetable Ghee,Liter,83.0,87.0,85.0,100 Liters,7604.0,7604.0,7604.0
2020-08-07,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-08-08,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-08-09,Oil,Vegetable Ghee,Liter,86.0,91.0,88.5,100 Liters,7978.0,7978.0,7978.0
2020-08-10,Oil,Vegetable Ghee,Liter,86.0,91.0,88.5,100 Liters,7978.0,7978.0,7978.0
2020-08-11,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-08-12,Oil,Vegetable Ghee,Liter,86.0,91.0,88.5,100 Liters,7978.0,7978.0,7978.0
2020-08-13,Oil,Vegetable Ghee,Liter,86.0,91.0,88.5,100 Liters,7978.0,7978.0,7978.0
2020-08-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-08-15,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-08-16,Oil,Vegetable Ghee,Liter,86.0,91.0,88.5,100 Liters,7978.0,7978.0,7978.0
2020-08-17,Oil,Vegetable Ghee,Liter,86.0,91.0,88.5,100 Liters,7978.0,7978.0,7978.0
2020-08-18,Oil,Vegetable Ghee,Liter,86.0,91.0,88.5,100 Liters,7978.0,7978.0,7978.0
2020-08-19,Oil,Vegetable Ghee,Liter,86.0,91.0,88.5,100 Liters,7994.0,7994.0,7994.0
2020-08-20,Oil,Vegetable Ghee,Liter,86.0,91.0,88.5,100 Liters,7994.0,7994.0,7994.0
2020-08-21,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-08-22,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-08-23,Oil,Vegetable Ghee,Liter,86.0,91.0,88.5,100 Liters,7994.0,7994.0,7994.0
2020-08-24,Oil,Vegetable Ghee,Liter,86.0,91.0,88.5,100 Liters,7994.0,7994.0,7994.0
2020-08-25,Oil,Vegetable Ghee,Liter,86.0,91.0,88.5,100 Liters,7994.0,7994.0,7994.0
2020-08-26,Oil,Vegetable Ghee,Liter,86.0,91.0,88.5,100 Liters,7994.0,7994.0,7994.0
2020-08-27,Oil,Vegetable Ghee,Liter,86.0,92.0,89.0,100 Liters,7992.0,7992.0,7992.0
2020-08-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-08-29,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-08-30,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-08-31,Oil,Vegetable Ghee,Liter,86.0,91.0,88.5,100 Liters,7994.0,7994.0,7994.0
2020-09-01,Oil,Vegetable Ghee,Liter,86.0,91.0,88.5,100 Liters,7994.0,7994.0,7994.0
2020-09-02,Oil,Vegetable Ghee,Liter,86.0,91.0,88.5,100 Liters,7994.0,7994.0,7994.0
2020-09-03,Oil,Vegetable Ghee,Liter,86.0,91.0,88.5,100 Liters,7994.0,7994.0,7994.0
2020-09-04,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-09-05,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-09-06,Oil,Vegetable Ghee,Liter,86.0,91.0,88.5,100 Liters,7994.0,7994.0,7994.0
2020-09-07,Oil,Vegetable Ghee,Liter,86.0,91.0,88.5,100 Liters,7994.0,7994.0,7994.0
2020-09-08,Oil,Vegetable Ghee,Liter,86.0,91.0,88.5,100 Liters,7994.0,7994.0,7994.0
2020-09-09,Oil,Vegetable Ghee,Liter,86.0,91.0,88.5,100 Liters,7994.0,7994.0,7994.0
2020-09-10,Oil,Vegetable Ghee,Liter,86.0,91.0,88.5,100 Liters,7994.0,7994.0,7994.0
2020-09-11,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-09-12,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-09-13,Oil,Vegetable Ghee,Liter,86.0,91.0,88.5,100 Liters,7994.0,7994.0,7994.0
2020-09-14,Oil,Vegetable Ghee,Liter,86.0,91.0,88.5,100 Liters,7994.0,7994.0,7994.0
2020-09-15,Oil,Vegetable Ghee,Liter,86.0,91.0,88.5,100 Liters,7994.0,7994.0,7994.0
2020-09-16,Oil,Vegetable Ghee,Liter,86.0,91.0,88.5,100 Liters,7994.0,7994.0,7994.0
2020-09-17,Oil,Vegetable Ghee,Liter,86.0,91.0,88.5,100 Liters,7994.0,7994.0,7994.0
2020-09-18,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-09-19,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-09-20,Oil,Vegetable Ghee,Liter,86.0,91.0,88.5,100 Liters,7994.0,7994.0,7994.0
2020-09-21,Oil,Vegetable Ghee,Liter,86.0,91.0,88.5,100 Liters,7994.0,7994.0,7994.0
2020-09-22,Oil,Vegetable Ghee,Liter,86.0,91.0,88.5,100 Liters,7994.0,7994.0,7994.0
2020-09-23,Oil,Vegetable Ghee,Liter,87.0,93.0,90.0,100 Liters,8150.0,8150.0,8150.0
2020-09-24,Oil,Vegetable Ghee,Liter,87.0,93.0,90.0,100 Liters,8150.0,8150.0,8150.0
2020-09-25,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-09-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-09-27,Oil,Vegetable Ghee,Liter,87.0,93.0,90.0,100 Liters,8150.0,8150.0,8150.0
2020-09-28,Oil,Vegetable Ghee,Liter,87.0,93.0,90.0,100 Liters,8150.0,8150.0,8150.0
2020-09-29,Oil,Vegetable Ghee,Liter,87.0,93.0,90.0,100 Liters,8150.0,8150.0,8150.0
2020-09-30,Oil,Vegetable Ghee,Liter,88.0,93.0,90.5,100 Liters,8182.0,8182.0,8182.0
2020-10-01,Oil,Vegetable Ghee,Liter,88.0,93.0,90.5,100 Liters,8182.0,8182.0,8182.0
2020-10-02,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-10-03,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-10-04,Oil,Vegetable Ghee,Liter,88.0,93.0,90.5,100 Liters,8182.0,8182.0,8182.0
2020-10-05,Oil,Vegetable Ghee,Liter,90.0,95.0,92.5,100 Liters,8182.0,8182.0,8182.0
2020-10-06,Oil,Vegetable Ghee,Liter,91.0,97.0,94.0,100 Liters,8182.0,8182.0,8182.0
2020-10-07,Oil,Vegetable Ghee,Liter,91.0,97.0,94.0,100 Liters,8242.0,8242.0,8242.0
2020-10-08,Oil,Vegetable Ghee,Liter,90.0,95.0,92.5,100 Liters,8182.0,8182.0,8182.0
2020-10-09,Oil,Vegetable Ghee,Liter,85.0,90.0,87.5,100 Liters,8000.0,8000.0,8000.0
2020-10-10,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-10-11,Oil,Vegetable Ghee,Liter,90.0,95.0,92.5,100 Liters,8182.0,8182.0,8182.0
2020-10-12,Oil,Vegetable Ghee,Liter,90.0,95.0,92.5,100 Liters,8182.0,8182.0,8182.0
2020-10-13,Oil,Vegetable Ghee,Liter,90.0,95.0,92.5,100 Liters,8182.0,8182.0,8182.0
2020-10-14,Oil,Vegetable Ghee,Liter,91.0,97.0,94.0,100 Liters,8242.0,8242.0,8242.0
2020-10-15,Oil,Vegetable Ghee,Liter,97.0,103.0,100.0,100 Liters,8926.0,8926.0,8926.0
2020-10-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-10-17,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-10-18,Oil,Vegetable Ghee,Liter,93.0,97.0,95.0,100 Liters,8463.0,8463.0,8463.0
2020-10-19,Oil,Vegetable Ghee,Liter,93.0,97.0,95.0,100 Liters,8463.0,8463.0,8463.0
2020-10-20,Oil,Vegetable Ghee,Liter,93.0,97.0,95.0,100 Liters,8463.0,8463.0,8463.0
2020-10-21,Oil,Vegetable Ghee,Liter,91.0,97.0,94.0,100 Liters,8284.0,8284.0,8284.0
2020-10-22,Oil,Vegetable Ghee,Liter,93.0,97.0,95.0,100 Liters,8463.0,8463.0,8463.0
2020-10-23,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-10-24,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-10-25,Oil,Vegetable Ghee,Liter,93.0,97.0,95.0,100 Liters,8463.0,8463.0,8463.0
2020-10-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-10-27,Oil,Vegetable Ghee,Liter,93.0,97.0,95.0,100 Liters,8463.0,8463.0,8463.0
2020-10-28,Oil,Vegetable Ghee,Liter,91.0,97.0,94.0,100 Liters,8419.0,8419.0,8419.0
2020-10-29,Oil,Vegetable Ghee,Liter,93.0,97.0,95.0,100 Liters,8564.0,8564.0,8564.0
2020-10-30,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-10-31,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-11-01,Oil,Vegetable Ghee,Liter,93.0,97.0,95.0,100 Liters,8564.0,8564.0,8564.0
2020-11-02,Oil,Vegetable Ghee,Liter,93.0,97.0,95.0,100 Liters,8614.0,8614.0,8614.0
2020-11-03,Oil,Vegetable Ghee,Liter,93.0,97.0,95.0,100 Liters,8614.0,8614.0,8614.0
2020-11-04,Oil,Vegetable Ghee,Liter,93.0,99.0,96.0,100 Liters,8492.0,8492.0,8492.0
2020-11-05,Oil,Vegetable Ghee,Liter,94.0,99.0,96.5,100 Liters,8619.0,8619.0,8619.0
2020-11-06,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-11-07,Oil,Vegetable Ghee,Liter,98.0,100.0,99.0,100 Liters,9000.0,9000.0,9000.0
2020-11-08,Oil,Vegetable Ghee,Liter,94.0,99.0,96.5,100 Liters,8619.0,8619.0,8619.0
2020-11-09,Oil,Vegetable Ghee,Liter,94.0,99.0,96.5,100 Liters,8619.0,8619.0,8619.0
2020-11-10,Oil,Vegetable Ghee,Liter,94.0,99.0,96.5,100 Liters,8619.0,8619.0,8619.0
2020-11-11,Oil,Vegetable Ghee,Liter,93.0,99.0,96.0,100 Liters,8638.0,8638.0,8638.0
2020-11-12,Oil,Vegetable Ghee,Liter,94.0,99.0,96.5,100 Liters,8728.0,8728.0,8728.0
2020-11-13,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-11-14,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-11-15,Oil,Vegetable Ghee,Liter,94.0,99.0,96.5,100 Liters,8728.0,8728.0,8728.0
2020-11-16,Oil,Vegetable Ghee,Liter,94.0,99.0,96.5,100 Liters,8728.0,8728.0,8728.0
2020-11-17,Oil,Vegetable Ghee,Liter,94.0,99.0,96.5,100 Liters,8728.0,8728.0,8728.0
2020-11-18,Oil,Vegetable Ghee,Liter,93.0,99.0,96.0,100 Liters,8638.0,8638.0,8638.0
2020-11-19,Oil,Vegetable Ghee,Liter,94.0,99.0,96.5,100 Liters,8728.0,8728.0,8728.0
2020-11-20,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-11-21,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-11-22,Oil,Vegetable Ghee,Liter,94.0,99.0,96.5,100 Liters,8728.0,8728.0,8728.0
2020-11-23,Oil,Vegetable Ghee,Liter,94.0,99.0,96.5,100 Liters,8728.0,8728.0,8728.0
2020-11-24,Oil,Vegetable Ghee,Liter,98.0,105.0,101.5,100 Liters,9304.0,9304.0,9304.0
2020-11-25,Oil,Vegetable Ghee,Liter,102.0,108.0,105.0,100 Liters,9519.0,9519.0,9519.0
2020-11-26,Oil,Vegetable Ghee,Liter,101.0,106.0,103.5,100 Liters,9346.0,9346.0,9346.0
2020-11-27,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-11-28,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-11-29,Oil,Vegetable Ghee,Liter,101.0,106.0,103.5,100 Liters,9346.0,9346.0,9346.0
2020-11-30,Oil,Vegetable Ghee,Liter,101.0,106.0,103.5,100 Liters,9346.0,9346.0,9346.0
2020-12-01,Oil,Vegetable Ghee,Liter,101.0,106.0,103.5,100 Liters,9346.0,9346.0,9346.0
2020-12-02,Oil,Vegetable Ghee,Liter,102.0,108.0,105.0,100 Liters,9519.0,9519.0,9519.0
2020-12-03,Oil,Vegetable Ghee,Liter,101.0,106.0,103.5,100 Liters,9346.0,9346.0,9346.0
2020-12-04,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-12-05,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-12-06,Oil,Vegetable Ghee,Liter,101.0,106.0,103.5,100 Liters,9346.0,9346.0,9346.0
2020-12-07,Oil,Vegetable Ghee,Liter,101.0,106.0,103.5,100 Liters,9346.0,9346.0,9346.0
2020-12-08,Oil,Vegetable Ghee,Liter,101.0,106.0,103.5,100 Liters,9346.0,9346.0,9346.0
2020-12-09,Oil,Vegetable Ghee,Liter,102.0,108.0,105.0,100 Liters,9550.0,9550.0,9550.0
2020-12-10,Oil,Vegetable Ghee,Liter,101.0,106.0,103.5,100 Liters,9367.0,9367.0,9367.0
2020-12-11,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-12-12,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-12-13,Oil,Vegetable Ghee,Liter,101.0,106.0,103.5,100 Liters,9367.0,9367.0,9367.0
2020-12-14,Oil,Vegetable Ghee,Liter,101.0,106.0,103.5,100 Liters,9367.0,9367.0,9367.0
2020-12-15,Oil,Vegetable Ghee,Liter,102.0,108.0,105.0,100 Liters,9550.0,9550.0,9550.0
2020-12-16,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-12-17,Oil,Vegetable Ghee,Liter,101.0,109.0,105.0,100 Liters,9621.0,9621.0,9621.0
2020-12-18,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-12-19,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-12-20,Oil,Vegetable Ghee,Liter,101.0,109.0,105.0,100 Liters,9621.0,9621.0,9621.0
2020-12-21,Oil,Vegetable Ghee,Liter,101.0,109.0,105.0,100 Liters,9621.0,9621.0,9621.0
2020-12-22,Oil,Vegetable Ghee,Liter,101.0,109.0,105.0,100 Liters,9621.0,9621.0,9621.0
2020-12-23,Oil,Vegetable Ghee,Liter,103.0,110.0,106.5,100 Liters,9644.0,9644.0,9644.0
2020-12-24,Oil,Vegetable Ghee,Liter,105.0,111.0,108.0,100 Liters,9696.0,9696.0,9696.0
2020-12-25,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
2020-12-26,Oil,Vegetable Ghee,Liter,,,,100 Liters,,,
