,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-01-14,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,141.0,137.0,100 Liters,12963.0,12963.0,12963.0
2020-01-15,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,141.0,137.0,100 Liters,12963.0,12963.0,12963.0
2020-01-16,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,141.0,137.0,100 Liters,12963.0,12963.0,12963.0
2020-01-17,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-01-18,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-01-19,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,141.0,137.0,100 Liters,12963.0,12963.0,12963.0
2020-01-20,Oil,Mustard Oil (Local) - Superior quality,Liter,135.0,142.0,138.5,100 Liters,13047.0,13047.0,13047.0
2020-01-21,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,141.0,137.0,100 Liters,12886.0,12886.0,12886.0
2020-01-22,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12807.0,12807.0,12807.0
2020-01-23,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12807.0,12807.0,12807.0
2020-01-24,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,130.0,125.0,100 Liters,11700.0,11700.0,11700.0
2020-01-25,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-01-26,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12860.0,12860.0,12860.0
2020-01-27,Oil,Mustard Oil (Local) - Superior quality,Liter,131.0,138.0,134.5,100 Liters,12743.0,12743.0,12743.0
2020-01-28,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,137.0,133.5,100 Liters,12518.0,12518.0,12518.0
2020-01-29,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12860.0,12860.0,12860.0
2020-01-30,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12860.0,12860.0,12860.0
2020-01-31,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-02-01,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-02-02,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12860.0,12860.0,12860.0
2020-02-03,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12860.0,12860.0,12860.0
2020-02-04,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12860.0,12860.0,12860.0
2020-02-05,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,141.0,137.5,100 Liters,12991.0,12991.0,12991.0
2020-02-06,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12834.0,12834.0,12834.0
2020-02-07,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-02-08,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-02-09,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12834.0,12834.0,12834.0
2020-02-10,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12834.0,12834.0,12834.0
2020-02-11,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12834.0,12834.0,12834.0
2020-02-12,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12876.0,12876.0,12876.0
2020-02-13,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12876.0,12876.0,12876.0
2020-02-14,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-02-15,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,125.0,122.5,100 Liters,11000.0,11000.0,11000.0
2020-02-16,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12876.0,12876.0,12876.0
2020-02-17,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,141.0,137.0,100 Liters,12876.0,12876.0,12876.0
2020-02-18,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12876.0,12876.0,12876.0
2020-02-19,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12876.0,12876.0,12876.0
2020-02-20,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,137.0,133.5,100 Liters,12591.0,12591.0,12591.0
2020-02-21,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,125.0,122.5,100 Liters,11000.0,11000.0,11000.0
2020-02-22,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,125.0,122.5,100 Liters,11000.0,11000.0,11000.0
2020-02-23,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12876.0,12876.0,12876.0
2020-02-24,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12876.0,12876.0,12876.0
2020-02-25,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12876.0,12876.0,12876.0
2020-02-26,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12876.0,12876.0,12876.0
2020-02-27,Oil,Mustard Oil (Local) - Superior quality,Liter,131.0,138.0,134.5,100 Liters,12599.0,12599.0,12599.0
2020-02-28,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-02-29,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-03-01,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12876.0,12876.0,12876.0
2020-03-02,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,140.0,136.5,100 Liters,12876.0,12876.0,12876.0
2020-03-03,Oil,Mustard Oil (Local) - Superior quality,Liter,132.0,140.0,136.0,100 Liters,12876.0,12876.0,12876.0
2020-03-04,Oil,Mustard Oil (Local) - Superior quality,Liter,132.0,140.0,136.0,100 Liters,12876.0,12876.0,12876.0
2020-03-05,Oil,Mustard Oil (Local) - Superior quality,Liter,132.0,140.0,136.0,100 Liters,12876.0,12876.0,12876.0
2020-03-06,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-03-07,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,125.0,122.5,100 Liters,11000.0,11000.0,11000.0
2020-03-08,Oil,Mustard Oil (Local) - Superior quality,Liter,132.0,140.0,136.0,100 Liters,12876.0,12876.0,12876.0
2020-03-09,Oil,Mustard Oil (Local) - Superior quality,Liter,132.0,140.0,136.0,100 Liters,12876.0,12876.0,12876.0
2020-03-10,Oil,Mustard Oil (Local) - Superior quality,Liter,132.0,140.0,136.0,100 Liters,12876.0,12876.0,12876.0
2020-03-11,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,141.0,137.5,100 Liters,13007.0,13007.0,13007.0
2020-03-12,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,141.0,137.5,100 Liters,13007.0,13007.0,13007.0
2020-03-13,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-03-14,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-03-15,Oil,Mustard Oil (Local) - Superior quality,Liter,131.0,138.0,134.5,100 Liters,12713.0,12713.0,12713.0
2020-03-16,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,141.0,137.5,100 Liters,13007.0,13007.0,13007.0
2020-03-17,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,125.0,122.5,100 Liters,11000.0,11000.0,11000.0
2020-03-18,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,135.0,131.5,100 Liters,12407.0,12407.0,12407.0
2020-03-19,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,141.0,137.5,100 Liters,13007.0,13007.0,13007.0
2020-03-20,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,125.0,122.5,100 Liters,11000.0,11000.0,11000.0
2020-03-21,Oil,Mustard Oil (Local) - Superior quality,Liter,125.0,133.0,129.0,100 Liters,12000.0,12000.0,12000.0
2020-03-22,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,141.0,137.5,100 Liters,13035.0,13035.0,13035.0
2020-03-23,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,141.0,137.0,100 Liters,13035.0,13035.0,13035.0
2020-03-24,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,142.0,138.0,100 Liters,13037.0,13037.0,13037.0
2020-03-25,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,142.0,138.0,100 Liters,13037.0,13037.0,13037.0
2020-03-26,Oil,Mustard Oil (Local) - Superior quality,Liter,129.0,135.0,132.0,100 Liters,11563.0,11563.0,11563.0
2020-03-27,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-03-28,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-03-29,Oil,Mustard Oil (Local) - Superior quality,Liter,131.0,140.0,135.5,100 Liters,12556.0,12556.0,12556.0
2020-03-30,Oil,Mustard Oil (Local) - Superior quality,Liter,131.0,140.0,135.5,100 Liters,12556.0,12556.0,12556.0
2020-03-31,Oil,Mustard Oil (Local) - Superior quality,Liter,131.0,139.0,135.0,100 Liters,12345.0,12345.0,12345.0
2020-04-01,Oil,Mustard Oil (Local) - Superior quality,Liter,125.0,133.0,129.0,100 Liters,11841.0,11841.0,11841.0
2020-04-02,Oil,Mustard Oil (Local) - Superior quality,Liter,125.0,134.0,129.5,100 Liters,11961.0,11961.0,11961.0
2020-04-03,Oil,Mustard Oil (Local) - Superior quality,Liter,130.0,140.0,135.0,100 Liters,13000.0,13000.0,13000.0
2020-04-04,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-04-05,Oil,Mustard Oil (Local) - Superior quality,Liter,131.0,139.0,135.0,100 Liters,12345.0,12345.0,12345.0
2020-04-06,Oil,Mustard Oil (Local) - Superior quality,Liter,131.0,139.0,135.0,100 Liters,12345.0,12345.0,12345.0
2020-04-07,Oil,Mustard Oil (Local) - Superior quality,Liter,131.0,139.0,135.0,100 Liters,12345.0,12345.0,12345.0
2020-04-08,Oil,Mustard Oil (Local) - Superior quality,Liter,128.0,136.0,132.0,100 Liters,12210.0,12210.0,12210.0
2020-04-09,Oil,Mustard Oil (Local) - Superior quality,Liter,131.0,138.0,134.5,100 Liters,12660.0,12660.0,12660.0
2020-04-10,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,142.0,138.0,100 Liters,13072.0,13072.0,13072.0
2020-04-11,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,141.0,137.0,100 Liters,12957.0,12957.0,12957.0
2020-04-12,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,141.0,137.0,100 Liters,12957.0,12957.0,12957.0
2020-04-13,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,141.0,137.0,100 Liters,12957.0,12957.0,12957.0
2020-04-14,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,141.0,137.0,100 Liters,12957.0,12957.0,12957.0
2020-04-15,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,141.0,137.0,100 Liters,12957.0,12957.0,12957.0
2020-04-16,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,141.0,137.0,100 Liters,12957.0,12957.0,12957.0
2020-04-17,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,141.0,137.0,100 Liters,12957.0,12957.0,12957.0
2020-04-18,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,141.0,137.0,100 Liters,12957.0,12957.0,12957.0
2020-04-19,Oil,Mustard Oil (Local) - Superior quality,Liter,133.0,141.0,137.0,100 Liters,12957.0,12957.0,12957.0
2020-04-20,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,141.0,137.5,100 Liters,12957.0,12957.0,12957.0
2020-04-21,Oil,Mustard Oil (Local) - Superior quality,Liter,134.0,141.0,137.5,100 Liters,12957.0,12957.0,12957.0
2020-04-22,Oil,Mustard Oil (Local) - Superior quality,Liter,137.0,145.0,141.0,100 Liters,13275.0,13275.0,13275.0
2020-04-23,Oil,Mustard Oil (Local) - Superior quality,Liter,137.0,145.0,141.0,100 Liters,13275.0,13275.0,13275.0
2020-04-24,Oil,Mustard Oil (Local) - Superior quality,Liter,132.0,140.0,136.0,100 Liters,12774.0,12774.0,12774.0
2020-04-25,Oil,Mustard Oil (Local) - Superior quality,Liter,137.0,145.0,141.0,100 Liters,13322.0,13322.0,13322.0
2020-04-26,Oil,Mustard Oil (Local) - Superior quality,Liter,136.0,143.0,139.5,100 Liters,13168.0,13168.0,13168.0
2020-04-27,Oil,Mustard Oil (Local) - Superior quality,Liter,137.0,145.0,141.0,100 Liters,13322.0,13322.0,13322.0
2020-04-28,Oil,Mustard Oil (Local) - Superior quality,Liter,132.0,140.0,136.0,100 Liters,12774.0,12774.0,12774.0
2020-04-29,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,145.0,141.5,100 Liters,13322.0,13322.0,13322.0
2020-04-30,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,145.0,141.5,100 Liters,13322.0,13322.0,13322.0
2020-05-01,Oil,Mustard Oil (Local) - Superior quality,Liter,131.0,140.0,135.5,100 Liters,12245.0,12245.0,12245.0
2020-05-02,Oil,Mustard Oil (Local) - Superior quality,Liter,131.0,140.0,135.5,100 Liters,12245.0,12245.0,12245.0
2020-05-03,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,145.0,141.5,100 Liters,13322.0,13322.0,13322.0
2020-05-04,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,145.0,141.5,100 Liters,13322.0,13322.0,13322.0
2020-05-05,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,145.0,141.5,100 Liters,13322.0,13322.0,13322.0
2020-05-06,Oil,Mustard Oil (Local) - Superior quality,Liter,161.0,166.0,163.5,100 Liters,16600.0,16600.0,16600.0
2020-05-07,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,145.0,141.5,100 Liters,13322.0,13322.0,13322.0
2020-05-08,Oil,Mustard Oil (Local) - Superior quality,Liter,165.0,170.0,167.5,100 Liters,15600.0,15600.0,15600.0
2020-05-09,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,145.0,141.5,100 Liters,13200.0,13200.0,13200.0
2020-05-10,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,145.0,141.5,100 Liters,13322.0,13322.0,13322.0
2020-05-11,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,145.0,141.5,100 Liters,13322.0,13322.0,13322.0
2020-05-12,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,145.0,141.5,100 Liters,13322.0,13322.0,13322.0
2020-05-13,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,145.0,141.5,100 Liters,13322.0,13322.0,13322.0
2020-05-14,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,145.0,141.5,100 Liters,13322.0,13322.0,13322.0
2020-05-15,Oil,Mustard Oil (Local) - Superior quality,Liter,143.0,148.0,145.5,100 Liters,13300.0,13300.0,13300.0
2020-05-16,Oil,Mustard Oil (Local) - Superior quality,Liter,143.0,148.0,145.5,100 Liters,13300.0,13300.0,13300.0
2020-05-17,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,145.0,141.5,100 Liters,13322.0,13322.0,13322.0
2020-05-18,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,145.0,141.5,100 Liters,13364.0,13364.0,13364.0
2020-05-19,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,145.0,141.5,100 Liters,13374.0,13374.0,13374.0
2020-05-20,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,145.0,141.5,100 Liters,13374.0,13374.0,13374.0
2020-05-21,Oil,Mustard Oil (Local) - Superior quality,Liter,153.0,159.0,156.0,100 Liters,14128.0,14128.0,14128.0
2020-05-22,Oil,Mustard Oil (Local) - Superior quality,Liter,165.0,170.0,167.5,100 Liters,15600.0,15600.0,15600.0
2020-05-23,Oil,Mustard Oil (Local) - Superior quality,Liter,165.0,170.0,167.5,100 Liters,15600.0,15600.0,15600.0
2020-05-24,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,125.0,122.5,100 Liters,11000.0,11000.0,11000.0
2020-05-25,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-05-26,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-05-27,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,145.0,141.5,100 Liters,13374.0,13374.0,13374.0
2020-05-28,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,145.0,141.5,100 Liters,13374.0,13374.0,13374.0
2020-05-29,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-05-30,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-05-31,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,145.0,141.5,100 Liters,13374.0,13374.0,13374.0
2020-06-01,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,145.0,141.5,100 Liters,13374.0,13374.0,13374.0
2020-06-02,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,145.0,141.5,100 Liters,13374.0,13374.0,13374.0
2020-06-03,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,145.0,141.5,100 Liters,13374.0,13374.0,13374.0
2020-06-04,Oil,Mustard Oil (Local) - Superior quality,Liter,139.0,146.0,142.5,100 Liters,13451.0,13451.0,13451.0
2020-06-05,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-06-06,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-06-07,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,145.0,141.5,100 Liters,13374.0,13374.0,13374.0
2020-06-08,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,145.0,141.5,100 Liters,13374.0,13374.0,13374.0
2020-06-09,Oil,Mustard Oil (Local) - Superior quality,Liter,139.0,146.0,142.5,100 Liters,13576.0,13576.0,13576.0
2020-06-10,Oil,Mustard Oil (Local) - Superior quality,Liter,139.0,145.0,142.0,100 Liters,13374.0,13374.0,13374.0
2020-06-11,Oil,Mustard Oil (Local) - Superior quality,Liter,139.0,145.0,142.0,100 Liters,13374.0,13374.0,13374.0
2020-06-12,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-06-13,Oil,Mustard Oil (Local) - Superior quality,Liter,120.0,125.0,122.5,100 Liters,11000.0,11000.0,11000.0
2020-06-14,Oil,Mustard Oil (Local) - Superior quality,Liter,136.0,144.0,140.0,100 Liters,13195.0,13195.0,13195.0
2020-06-15,Oil,Mustard Oil (Local) - Superior quality,Liter,141.0,148.0,144.5,100 Liters,13696.0,13696.0,13696.0
2020-06-16,Oil,Mustard Oil (Local) - Superior quality,Liter,142.0,149.0,145.5,100 Liters,13774.0,13774.0,13774.0
2020-06-17,Oil,Mustard Oil (Local) - Superior quality,Liter,143.0,151.0,147.0,100 Liters,13989.0,13989.0,13989.0
2020-06-18,Oil,Mustard Oil (Local) - Superior quality,Liter,139.0,147.0,143.0,100 Liters,13671.0,13671.0,13671.0
2020-06-19,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-06-20,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-06-21,Oil,Mustard Oil (Local) - Superior quality,Liter,143.0,151.0,147.0,100 Liters,13989.0,13989.0,13989.0
2020-06-22,Oil,Mustard Oil (Local) - Superior quality,Liter,143.0,151.0,147.0,100 Liters,13989.0,13989.0,13989.0
2020-06-23,Oil,Mustard Oil (Local) - Superior quality,Liter,143.0,151.0,147.0,100 Liters,13989.0,13989.0,13989.0
2020-06-24,Oil,Mustard Oil (Local) - Superior quality,Liter,143.0,151.0,147.0,100 Liters,14072.0,14072.0,14072.0
2020-06-25,Oil,Mustard Oil (Local) - Superior quality,Liter,143.0,151.0,147.0,100 Liters,14072.0,14072.0,14072.0
2020-06-26,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-06-27,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-06-28,Oil,Mustard Oil (Local) - Superior quality,Liter,143.0,151.0,147.0,100 Liters,14072.0,14072.0,14072.0
2020-06-29,Oil,Mustard Oil (Local) - Superior quality,Liter,144.0,151.0,147.5,100 Liters,14100.0,14100.0,14100.0
2020-06-30,Oil,Mustard Oil (Local) - Superior quality,Liter,144.0,151.0,147.5,100 Liters,14100.0,14100.0,14100.0
2020-07-01,Oil,Mustard Oil (Local) - Superior quality,Liter,143.0,150.0,146.5,100 Liters,13932.0,13932.0,13932.0
2020-07-02,Oil,Mustard Oil (Local) - Superior quality,Liter,138.0,146.0,142.0,100 Liters,13417.0,13417.0,13417.0
2020-07-03,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-07-04,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-07-05,Oil,Mustard Oil (Local) - Superior quality,Liter,137.0,145.0,141.0,100 Liters,13353.0,13353.0,13353.0
2020-07-06,Oil,Mustard Oil (Local) - Superior quality,Liter,142.0,149.0,145.5,100 Liters,13846.0,13846.0,13846.0
2020-07-07,Oil,Mustard Oil (Local) - Superior quality,Liter,140.0,147.0,143.5,100 Liters,13627.0,13627.0,13627.0
2020-07-08,Oil,Mustard Oil (Local) - Superior quality,Liter,142.0,149.0,145.5,100 Liters,13846.0,13846.0,13846.0
2020-07-09,Oil,Mustard Oil (Local) - Superior quality,Liter,137.0,145.0,141.0,100 Liters,13343.0,13343.0,13343.0
2020-07-10,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-07-11,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-07-12,Oil,Mustard Oil (Local) - Superior quality,Liter,142.0,149.0,145.5,100 Liters,13836.0,13836.0,13836.0
2020-07-13,Oil,Mustard Oil (Local) - Superior quality,Liter,142.0,149.0,145.5,100 Liters,13836.0,13836.0,13836.0
2020-07-14,Oil,Mustard Oil (Local) - Superior quality,Liter,143.0,150.0,146.5,100 Liters,13989.0,13989.0,13989.0
2020-07-15,Oil,Mustard Oil (Local) - Superior quality,Liter,142.0,149.0,145.5,100 Liters,13786.0,13786.0,13786.0
2020-07-16,Oil,Mustard Oil (Local) - Superior quality,Liter,142.0,149.0,145.5,100 Liters,13786.0,13786.0,13786.0
2020-07-17,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-07-18,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-07-19,Oil,Mustard Oil (Local) - Superior quality,Liter,137.0,145.0,141.0,100 Liters,13290.0,13290.0,13290.0
2020-07-20,Oil,Mustard Oil (Local) - Superior quality,Liter,142.0,149.0,145.5,100 Liters,13786.0,13786.0,13786.0
2020-07-21,Oil,Mustard Oil (Local) - Superior quality,Liter,143.0,150.0,146.5,100 Liters,13866.0,13866.0,13866.0
2020-07-22,Oil,Mustard Oil (Local) - Superior quality,Liter,143.0,150.0,146.5,100 Liters,13866.0,13866.0,13866.0
2020-07-23,Oil,Mustard Oil (Local) - Superior quality,Liter,143.0,150.0,146.5,100 Liters,13866.0,13866.0,13866.0
2020-07-24,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-07-25,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
2020-07-26,Oil,Mustard Oil (Local) - Superior quality,Liter,143.0,150.0,146.5,100 Liters,13866.0,13866.0,13866.0
2020-07-27,Oil,Mustard Oil (Local) - Superior quality,Liter,143.0,150.0,146.5,100 Liters,13866.0,13866.0,13866.0
2020-07-28,Oil,Mustard Oil (Local) - Superior quality,Liter,143.0,150.0,146.5,100 Liters,13866.0,13866.0,13866.0
2020-07-29,Oil,Mustard Oil (Local) - Superior quality,Liter,143.0,150.0,146.5,100 Liters,13866.0,13866.0,13866.0
2020-07-30,Oil,Mustard Oil (Local) - Superior quality,Liter,142.0,149.0,145.5,100 Liters,13774.0,13774.0,13774.0
2020-07-31,Oil,Mustard Oil (Local) - Superior quality,Liter,,,,100 Liters,,,
