,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-05-22,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-05-23,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-05-24,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-05-25,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-05-26,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-05-27,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-05-28,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-05-29,Oil,Coconut Oil (local),Liter,250.0,298.0,274.0,100 Liters,26800.0,26800.0,26800.0
2023-05-30,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-05-31,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-06-01,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-06-02,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-06-03,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-06-04,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-06-05,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-06-06,Oil,Coconut Oil (local),Liter,250.0,298.0,274.0,100 Liters,26800.0,26800.0,26800.0
2023-06-07,Oil,Coconut Oil (local),Liter,265.0,335.0,300.0,100 Liters,29500.0,29500.0,29500.0
2023-06-08,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-06-09,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-06-10,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-06-11,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-06-12,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-06-13,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-06-14,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-06-15,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-06-16,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-06-17,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-06-18,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-06-19,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-06-20,Oil,Coconut Oil (local),Liter,310.0,363.0,336.5,100 Liters,31333.0,31333.0,31333.0
2023-06-21,Oil,Coconut Oil (local),Liter,307.0,322.0,314.5,100 Liters,28133.0,28133.0,28133.0
2023-06-22,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-06-23,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-06-24,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-06-25,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-06-26,Oil,Coconut Oil (local),Liter,310.0,363.0,336.5,100 Liters,31333.0,31333.0,31333.0
2023-06-27,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-06-28,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-06-29,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-06-30,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-07-01,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-07-02,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-07-03,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-07-04,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-07-05,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-07-06,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-07-07,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-07-08,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-07-09,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-07-10,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-07-11,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-07-12,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-07-13,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-07-14,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-07-15,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-07-16,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-07-17,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-07-18,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-07-19,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-07-20,Oil,Coconut Oil (local),Liter,288.0,329.0,308.5,100 Liters,28850.0,28850.0,28850.0
2023-07-21,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-07-22,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-07-23,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-07-24,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-07-25,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-07-26,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-07-27,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-07-28,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-07-29,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-07-30,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-07-31,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-08-01,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-08-02,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-08-03,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-08-04,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-08-05,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-08-06,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-08-07,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-08-08,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-08-09,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-08-10,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-08-11,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-08-12,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-08-13,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-08-14,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-08-15,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-08-16,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-08-17,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-08-18,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-08-19,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-08-20,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-08-21,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-08-22,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-08-23,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-08-24,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-08-25,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-08-26,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-08-27,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-08-28,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-08-29,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-08-30,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-08-31,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-09-01,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-09-02,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-09-03,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-09-04,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-09-05,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-09-06,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-09-07,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-09-08,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-09-09,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-09-10,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-09-11,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-09-12,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-09-13,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-09-14,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-09-15,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-09-16,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-09-17,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-09-18,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-09-19,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-09-20,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-09-21,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-09-22,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-09-23,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-09-24,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-09-25,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-09-26,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-09-27,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-09-28,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-09-29,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-09-30,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-10-01,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-10-02,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-10-03,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-10-04,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-10-05,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-10-06,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-10-07,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-10-08,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-10-09,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-10-10,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-10-11,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-10-12,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-10-13,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-10-14,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-10-15,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-10-16,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-10-17,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-10-18,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-10-19,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-10-20,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-10-21,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-10-22,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-10-23,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-10-24,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-10-25,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-10-26,Oil,Coconut Oil (local),Liter,225.0,288.0,256.5,100 Liters,26200.0,26200.0,26200.0
2023-10-27,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-10-28,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-10-29,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-10-30,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-10-31,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-11-01,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-11-02,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-11-03,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-11-04,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-11-05,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-11-06,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-11-07,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-11-08,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-11-09,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-11-10,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-11-11,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-11-12,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-11-13,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-11-14,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-11-15,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-11-16,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-11-17,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-11-18,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-11-19,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-11-20,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-11-21,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-11-22,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-11-23,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-11-24,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-11-25,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-11-26,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-11-27,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-11-28,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2023-11-29,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-11-30,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-01,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-02,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-03,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-04,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-05,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-06,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-07,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-08,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-09,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-10,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-11,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-12,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-13,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-14,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-15,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-16,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-17,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-18,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-19,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-20,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-21,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-22,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-23,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-24,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-25,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-26,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-27,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-28,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-29,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-30,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2023-12-31,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2024-01-01,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2024-01-02,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2024-01-03,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2024-01-04,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2024-01-05,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2024-01-06,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2024-01-07,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2024-01-08,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2024-01-09,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2024-01-10,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2024-01-11,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2024-01-12,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2024-01-13,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2024-01-14,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2024-01-15,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2024-01-16,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2024-01-17,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2024-01-18,Oil,Coconut Oil (local),Liter,220.0,225.0,222.5,100 Liters,21400.0,21400.0,21400.0
2024-01-19,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
2024-01-20,Oil,Coconut Oil (local),Liter,,,,100 Liters,,,
