,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-04-04,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8073.0,8073.0,8073.0
2019-04-05,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-04-06,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-04-07,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8084.0,8084.0,8084.0
2019-04-08,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8074.0,8074.0,8074.0
2019-04-09,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8052.0,8052.0,8052.0
2019-04-10,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,8030.0,8030.0,8030.0
2019-04-11,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8069.0,8069.0,8069.0
2019-04-12,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-04-13,Oil,Soybean Oil(loose),Liter,85.0,86.0,85.5,100 Liters,8417.0,8417.0,8417.0
2019-04-14,Oil,Soybean Oil(loose),Liter,86.0,88.0,87.0,100 Liters,8600.0,8600.0,8600.0
2019-04-15,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8069.0,8069.0,8069.0
2019-04-16,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8079.0,8079.0,8079.0
2019-04-17,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8065.0,8065.0,8065.0
2019-04-18,Oil,Soybean Oil(loose),Liter,83.0,212.0,147.5,100 Liters,8063.0,8063.0,8063.0
2019-04-19,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-04-20,Oil,Soybean Oil(loose),Liter,100.0,102.0,101.0,100 Liters,9600.0,9600.0,9600.0
2019-04-21,Oil,Soybean Oil(loose),Liter,83.0,212.0,147.5,100 Liters,8068.0,8068.0,8068.0
2019-04-22,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-04-23,Oil,Soybean Oil(loose),Liter,83.0,212.0,147.5,100 Liters,8079.0,8079.0,8079.0
2019-04-24,Oil,Soybean Oil(loose),Liter,82.0,206.0,144.0,100 Liters,8038.0,8038.0,8038.0
2019-04-25,Oil,Soybean Oil(loose),Liter,82.0,210.0,146.0,100 Liters,8048.0,8048.0,8048.0
2019-04-26,Oil,Soybean Oil(loose),Liter,77.0,79.0,78.0,100 Liters,7425.0,7425.0,7425.0
2019-04-27,Oil,Soybean Oil(loose),Liter,88.0,90.0,89.0,100 Liters,8800.0,8800.0,8800.0
2019-04-28,Oil,Soybean Oil(loose),Liter,83.0,214.0,148.5,100 Liters,8064.0,8064.0,8064.0
2019-04-29,Oil,Soybean Oil(loose),Liter,82.0,214.0,148.0,100 Liters,8050.0,8050.0,8050.0
2019-04-30,Oil,Soybean Oil(loose),Liter,82.0,214.0,148.0,100 Liters,8038.0,8038.0,8038.0
2019-05-01,Oil,Soybean Oil(loose),Liter,80.0,86.0,83.0,100 Liters,8060.0,8060.0,8060.0
2019-05-02,Oil,Soybean Oil(loose),Liter,82.0,216.0,149.0,100 Liters,8011.0,8011.0,8011.0
2019-05-03,Oil,Soybean Oil(loose),Liter,78.0,80.0,79.0,100 Liters,7250.0,7250.0,7250.0
2019-05-04,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-05-05,Oil,Soybean Oil(loose),Liter,82.0,214.0,148.0,100 Liters,8029.0,8029.0,8029.0
2019-05-06,Oil,Soybean Oil(loose),Liter,82.0,207.0,144.5,100 Liters,8008.0,8008.0,8008.0
2019-05-07,Oil,Soybean Oil(loose),Liter,82.0,209.0,145.5,100 Liters,7979.0,7979.0,7979.0
2019-05-08,Oil,Soybean Oil(loose),Liter,82.0,211.0,146.5,100 Liters,7973.0,7973.0,7973.0
2019-05-09,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7985.0,7985.0,7985.0
2019-05-10,Oil,Soybean Oil(loose),Liter,86.0,88.0,87.0,100 Liters,8125.0,8125.0,8125.0
2019-05-11,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-05-12,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,8006.0,8006.0,8006.0
2019-05-13,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7995.0,7995.0,7995.0
2019-05-14,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7992.0,7992.0,7992.0
2019-05-15,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7984.0,7984.0,7984.0
2019-05-16,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7971.0,7971.0,7971.0
2019-05-17,Oil,Soybean Oil(loose),Liter,72.0,73.0,72.5,100 Liters,7078.0,7078.0,7078.0
2019-05-18,Oil,Soybean Oil(loose),Liter,72.0,73.0,72.5,100 Liters,7078.0,7078.0,7078.0
2019-05-19,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7978.0,7978.0,7978.0
2019-05-20,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7957.0,7957.0,7957.0
2019-05-21,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7956.0,7956.0,7956.0
2019-05-22,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7941.0,7941.0,7941.0
2019-05-23,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7941.0,7941.0,7941.0
2019-05-24,Oil,Soybean Oil(loose),Liter,71.0,72.0,71.5,100 Liters,7005.0,7005.0,7005.0
2019-05-25,Oil,Soybean Oil(loose),Liter,86.0,87.0,86.5,100 Liters,8303.0,8303.0,8303.0
2019-05-26,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7975.0,7975.0,7975.0
2019-05-27,Oil,Soybean Oil(loose),Liter,82.0,83.0,82.5,100 Liters,7930.0,7930.0,7930.0
2019-05-28,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7941.0,7941.0,7941.0
2019-05-29,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7953.0,7953.0,7953.0
2019-05-30,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7936.0,7936.0,7936.0
2019-05-31,Oil,Soybean Oil(loose),Liter,81.0,82.0,81.5,100 Liters,8002.0,8002.0,8002.0
2019-06-01,Oil,Soybean Oil(loose),Liter,75.0,76.0,75.5,100 Liters,7128.0,7128.0,7128.0
2019-06-02,Oil,Soybean Oil(loose),Liter,79.0,81.0,80.0,100 Liters,7667.0,7667.0,7667.0
2019-06-03,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7983.0,7983.0,7983.0
2019-06-04,Oil,Soybean Oil(loose),Liter,77.0,80.0,78.5,100 Liters,7150.0,7150.0,7150.0
2019-06-05,Oil,Soybean Oil(loose),Liter,77.0,79.0,78.0,100 Liters,7250.0,7250.0,7250.0
2019-06-06,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-06-07,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-06-08,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-06-09,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7947.0,7947.0,7947.0
2019-06-10,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7932.0,7932.0,7932.0
2019-06-11,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7947.0,7947.0,7947.0
2019-06-12,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7912.0,7912.0,7912.0
2019-06-13,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7925.0,7925.0,7925.0
2019-06-14,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-06-15,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-06-16,Oil,Soybean Oil(loose),Liter,81.0,83.0,82.0,100 Liters,7921.0,7921.0,7921.0
2019-06-17,Oil,Soybean Oil(loose),Liter,81.0,84.0,82.5,100 Liters,7927.0,7927.0,7927.0
2019-06-18,Oil,Soybean Oil(loose),Liter,81.0,83.0,82.0,100 Liters,7908.0,7908.0,7908.0
2019-06-19,Oil,Soybean Oil(loose),Liter,81.0,83.0,82.0,100 Liters,7926.0,7926.0,7926.0
2019-06-20,Oil,Soybean Oil(loose),Liter,81.0,83.0,82.0,100 Liters,7913.0,7913.0,7913.0
2019-06-21,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-06-22,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-06-23,Oil,Soybean Oil(loose),Liter,81.0,84.0,82.5,100 Liters,7927.0,7927.0,7927.0
2019-06-24,Oil,Soybean Oil(loose),Liter,81.0,84.0,82.5,100 Liters,7935.0,7935.0,7935.0
2019-06-25,Oil,Soybean Oil(loose),Liter,81.0,84.0,82.5,100 Liters,7936.0,7936.0,7936.0
2019-06-26,Oil,Soybean Oil(loose),Liter,81.0,84.0,82.5,100 Liters,7917.0,7917.0,7917.0
2019-06-27,Oil,Soybean Oil(loose),Liter,81.0,84.0,82.5,100 Liters,7933.0,7933.0,7933.0
2019-06-28,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-06-29,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-06-30,Oil,Soybean Oil(loose),Liter,81.0,84.0,82.5,100 Liters,7931.0,7931.0,7931.0
2019-07-01,Oil,Soybean Oil(loose),Liter,81.0,84.0,82.5,100 Liters,7921.0,7921.0,7921.0
2019-07-02,Oil,Soybean Oil(loose),Liter,81.0,83.0,82.0,100 Liters,7892.0,7892.0,7892.0
2019-07-03,Oil,Soybean Oil(loose),Liter,81.0,83.0,82.0,100 Liters,7897.0,7897.0,7897.0
2019-07-04,Oil,Soybean Oil(loose),Liter,81.0,84.0,82.5,100 Liters,7923.0,7923.0,7923.0
2019-07-05,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-07-06,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-07-07,Oil,Soybean Oil(loose),Liter,81.0,84.0,82.5,100 Liters,7910.0,7910.0,7910.0
2019-07-08,Oil,Soybean Oil(loose),Liter,81.0,84.0,82.5,100 Liters,7912.0,7912.0,7912.0
2019-07-09,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7929.0,7929.0,7929.0
2019-07-10,Oil,Soybean Oil(loose),Liter,81.0,83.0,82.0,100 Liters,7842.0,7842.0,7842.0
2019-07-11,Oil,Soybean Oil(loose),Liter,81.0,83.0,82.0,100 Liters,7884.0,7884.0,7884.0
2019-07-12,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-07-13,Oil,Soybean Oil(loose),Liter,76.0,78.0,77.0,100 Liters,7200.0,7200.0,7200.0
2019-07-14,Oil,Soybean Oil(loose),Liter,81.0,84.0,82.5,100 Liters,7926.0,7926.0,7926.0
2019-07-15,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7912.0,7912.0,7912.0
2019-07-16,Oil,Soybean Oil(loose),Liter,82.0,83.0,82.5,100 Liters,7901.0,7901.0,7901.0
2019-07-17,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7958.0,7958.0,7958.0
2019-07-18,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7937.0,7937.0,7937.0
2019-07-19,Oil,Soybean Oil(loose),Liter,76.0,78.0,77.0,100 Liters,7200.0,7200.0,7200.0
2019-07-20,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-07-21,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7923.0,7923.0,7923.0
2019-07-22,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7920.0,7920.0,7920.0
2019-07-23,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7933.0,7933.0,7933.0
2019-07-24,Oil,Soybean Oil(loose),Liter,81.0,84.0,82.5,100 Liters,7903.0,7903.0,7903.0
2019-07-25,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7917.0,7917.0,7917.0
2019-07-26,Oil,Soybean Oil(loose),Liter,77.0,78.0,77.5,100 Liters,7500.0,7500.0,7500.0
2019-07-27,Oil,Soybean Oil(loose),Liter,77.0,78.0,77.5,100 Liters,7500.0,7500.0,7500.0
2019-07-28,Oil,Soybean Oil(loose),Liter,81.0,84.0,82.5,100 Liters,7914.0,7914.0,7914.0
2019-07-29,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7916.0,7916.0,7916.0
2019-07-30,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7919.0,7919.0,7919.0
2019-07-31,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7915.0,7915.0,7915.0
2019-08-01,Oil,Soybean Oil(loose),Liter,81.0,83.0,82.0,100 Liters,7898.0,7898.0,7898.0
2019-08-02,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-08-03,Oil,Soybean Oil(loose),Liter,76.0,78.0,77.0,100 Liters,7200.0,7200.0,7200.0
2019-08-04,Oil,Soybean Oil(loose),Liter,82.0,83.0,82.5,100 Liters,7887.0,7887.0,7887.0
2019-08-05,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7915.0,7915.0,7915.0
2019-08-06,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7923.0,7923.0,7923.0
2019-08-07,Oil,Soybean Oil(loose),Liter,81.0,84.0,82.5,100 Liters,7901.0,7901.0,7901.0
2019-08-08,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7923.0,7923.0,7923.0
2019-08-09,Oil,Soybean Oil(loose),Liter,78.0,80.0,79.0,100 Liters,7600.0,7600.0,7600.0
2019-08-10,Oil,Soybean Oil(loose),Liter,76.0,78.0,77.0,100 Liters,7200.0,7200.0,7200.0
2019-08-11,Oil,Soybean Oil(loose),Liter,78.0,80.0,79.0,100 Liters,7450.0,7450.0,7450.0
2019-08-12,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-08-13,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-08-14,Oil,Soybean Oil(loose),Liter,81.0,84.0,82.5,100 Liters,7898.0,7898.0,7898.0
2019-08-15,Oil,Soybean Oil(loose),Liter,81.0,83.0,82.0,100 Liters,7525.0,7525.0,7525.0
2019-08-16,Oil,Soybean Oil(loose),Liter,77.0,78.0,77.5,100 Liters,7500.0,7500.0,7500.0
2019-08-17,Oil,Soybean Oil(loose),Liter,76.0,78.0,77.0,100 Liters,7200.0,7200.0,7200.0
2019-08-18,Oil,Soybean Oil(loose),Liter,81.0,84.0,82.5,100 Liters,7904.0,7904.0,7904.0
2019-08-19,Oil,Soybean Oil(loose),Liter,81.0,83.0,82.0,100 Liters,7901.0,7901.0,7901.0
2019-08-20,Oil,Soybean Oil(loose),Liter,81.0,84.0,82.5,100 Liters,7911.0,7911.0,7911.0
2019-08-21,Oil,Soybean Oil(loose),Liter,81.0,83.0,82.0,100 Liters,7897.0,7897.0,7897.0
2019-08-22,Oil,Soybean Oil(loose),Liter,81.0,83.0,82.0,100 Liters,7915.0,7915.0,7915.0
2019-08-23,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-08-24,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-08-25,Oil,Soybean Oil(loose),Liter,81.0,84.0,82.5,100 Liters,7930.0,7930.0,7930.0
2019-08-26,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7948.0,7948.0,7948.0
2019-08-27,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7945.0,7945.0,7945.0
2019-08-28,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7902.0,7902.0,7902.0
2019-08-29,Oil,Soybean Oil(loose),Liter,82.0,83.0,82.5,100 Liters,7883.0,7883.0,7883.0
2019-08-30,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-08-31,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-09-01,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7914.0,7914.0,7914.0
2019-09-02,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7911.0,7911.0,7911.0
2019-09-03,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7915.0,7915.0,7915.0
2019-09-04,Oil,Soybean Oil(loose),Liter,81.0,84.0,82.5,100 Liters,7895.0,7895.0,7895.0
2019-09-05,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7915.0,7915.0,7915.0
2019-09-06,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-09-07,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-09-08,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7907.0,7907.0,7907.0
2019-09-09,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7917.0,7917.0,7917.0
2019-09-10,Oil,Soybean Oil(loose),Liter,78.0,80.0,79.0,100 Liters,7250.0,7250.0,7250.0
2019-09-11,Oil,Soybean Oil(loose),Liter,81.0,83.0,82.0,100 Liters,7871.0,7871.0,7871.0
2019-09-12,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7911.0,7911.0,7911.0
2019-09-13,Oil,Soybean Oil(loose),Liter,76.0,78.0,77.0,100 Liters,7200.0,7200.0,7200.0
2019-09-14,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-09-15,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7931.0,7931.0,7931.0
2019-09-16,Oil,Soybean Oil(loose),Liter,82.0,83.0,82.5,100 Liters,7876.0,7876.0,7876.0
2019-09-17,Oil,Soybean Oil(loose),Liter,82.0,83.0,82.5,100 Liters,7886.0,7886.0,7886.0
2019-09-18,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7919.0,7919.0,7919.0
2019-09-19,Oil,Soybean Oil(loose),Liter,81.0,83.0,82.0,100 Liters,7892.0,7892.0,7892.0
2019-09-20,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-09-21,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-09-22,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7910.0,7910.0,7910.0
2019-09-23,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7915.0,7915.0,7915.0
2019-09-24,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7911.0,7911.0,7911.0
2019-09-25,Oil,Soybean Oil(loose),Liter,81.0,83.0,82.0,100 Liters,7859.0,7859.0,7859.0
2019-09-26,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7905.0,7905.0,7905.0
2019-09-27,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-09-28,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7880.0,7880.0,7880.0
2019-09-29,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7915.0,7915.0,7915.0
2019-09-30,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7915.0,7915.0,7915.0
2019-10-01,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7915.0,7915.0,7915.0
2019-10-02,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7911.0,7911.0,7911.0
2019-10-03,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7913.0,7913.0,7913.0
2019-10-04,Oil,Soybean Oil(loose),Liter,98.0,100.0,99.0,100 Liters,9500.0,9500.0,9500.0
2019-10-05,Oil,Soybean Oil(loose),Liter,80.0,82.0,81.0,100 Liters,7500.0,7500.0,7500.0
2019-10-06,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7911.0,7911.0,7911.0
2019-10-07,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7904.0,7904.0,7904.0
2019-10-08,Oil,Soybean Oil(loose),Liter,81.0,83.0,82.0,100 Liters,7850.0,7850.0,7850.0
2019-10-09,Oil,Soybean Oil(loose),Liter,81.0,84.0,82.5,100 Liters,7898.0,7898.0,7898.0
2019-10-10,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7912.0,7912.0,7912.0
2019-10-11,Oil,Soybean Oil(loose),Liter,77.0,78.0,77.5,100 Liters,7500.0,7500.0,7500.0
2019-10-12,Oil,Soybean Oil(loose),Liter,77.0,78.0,77.5,100 Liters,7500.0,7500.0,7500.0
2019-10-13,Oil,Soybean Oil(loose),Liter,81.0,84.0,82.5,100 Liters,7895.0,7895.0,7895.0
2019-10-14,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7912.0,7912.0,7912.0
2019-10-15,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7897.0,7897.0,7897.0
2019-10-16,Oil,Soybean Oil(loose),Liter,81.0,84.0,82.5,100 Liters,7885.0,7885.0,7885.0
2019-10-17,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7915.0,7915.0,7915.0
2019-10-18,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-10-19,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-10-20,Oil,Soybean Oil(loose),Liter,81.0,84.0,82.5,100 Liters,7905.0,7905.0,7905.0
2019-10-21,Oil,Soybean Oil(loose),Liter,81.0,84.0,82.5,100 Liters,7894.0,7894.0,7894.0
2019-10-22,Oil,Soybean Oil(loose),Liter,81.0,84.0,82.5,100 Liters,7894.0,7894.0,7894.0
2019-10-23,Oil,Soybean Oil(loose),Liter,81.0,84.0,82.5,100 Liters,7886.0,7886.0,7886.0
2019-10-24,Oil,Soybean Oil(loose),Liter,81.0,84.0,82.5,100 Liters,7893.0,7893.0,7893.0
2019-10-25,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-10-26,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-10-27,Oil,Soybean Oil(loose),Liter,81.0,84.0,82.5,100 Liters,7892.0,7892.0,7892.0
2019-10-28,Oil,Soybean Oil(loose),Liter,81.0,84.0,82.5,100 Liters,7893.0,7893.0,7893.0
2019-10-29,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7905.0,7905.0,7905.0
2019-10-30,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7898.0,7898.0,7898.0
2019-10-31,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7910.0,7910.0,7910.0
2019-11-01,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-11-02,Oil,Soybean Oil(loose),Liter,77.0,78.0,77.5,100 Liters,7300.0,7300.0,7300.0
2019-11-03,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7899.0,7899.0,7899.0
2019-11-04,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7903.0,7903.0,7903.0
2019-11-05,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7919.0,7919.0,7919.0
2019-11-06,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7926.0,7926.0,7926.0
2019-11-07,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7940.0,7940.0,7940.0
2019-11-08,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-11-09,Oil,Soybean Oil(loose),Liter,78.0,80.0,79.0,100 Liters,7400.0,7400.0,7400.0
2019-11-10,Oil,Soybean Oil(loose),Liter,90.0,92.0,91.0,100 Liters,8750.0,8750.0,8750.0
2019-11-11,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7924.0,7924.0,7924.0
2019-11-12,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7968.0,7968.0,7968.0
2019-11-13,Oil,Soybean Oil(loose),Liter,82.0,84.0,83.0,100 Liters,7987.0,7987.0,7987.0
2019-11-14,Oil,Soybean Oil(loose),Liter,82.0,85.0,83.5,100 Liters,7996.0,7996.0,7996.0
2019-11-15,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-11-16,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-11-17,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8024.0,8024.0,8024.0
2019-11-18,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8012.0,8012.0,8012.0
2019-11-19,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8022.0,8022.0,8022.0
2019-11-20,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8043.0,8043.0,8043.0
2019-11-21,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8054.0,8054.0,8054.0
2019-11-22,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-11-23,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-11-24,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8073.0,8073.0,8073.0
2019-11-25,Oil,Soybean Oil(loose),Liter,83.0,85.0,84.0,100 Liters,8083.0,8083.0,8083.0
2019-11-26,Oil,Soybean Oil(loose),Liter,83.0,86.0,84.5,100 Liters,8105.0,8105.0,8105.0
2019-11-27,Oil,Soybean Oil(loose),Liter,83.0,86.0,84.5,100 Liters,8126.0,8126.0,8126.0
2019-11-28,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8129.0,8129.0,8129.0
2019-11-29,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-11-30,Oil,Soybean Oil(loose),Liter,80.0,82.0,81.0,100 Liters,7800.0,7800.0,7800.0
2019-12-01,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8134.0,8134.0,8134.0
2019-12-02,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8146.0,8146.0,8146.0
2019-12-03,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8147.0,8147.0,8147.0
2019-12-04,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8159.0,8159.0,8159.0
2019-12-05,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8157.0,8157.0,8157.0
2019-12-06,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-12-07,Oil,Soybean Oil(loose),Liter,,,,100 Liters,,,
2019-12-08,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8127.0,8127.0,8127.0
2019-12-09,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8115.0,8115.0,8115.0
2019-12-10,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8157.0,8157.0,8157.0
2019-12-11,Oil,Soybean Oil(loose),Liter,84.0,86.0,85.0,100 Liters,8191.0,8191.0,8191.0
