,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-11-24,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-11-25,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-11-26,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-11-27,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-11-28,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-11-29,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-11-30,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-12-01,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-12-02,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-12-03,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-12-04,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-12-05,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-12-06,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-12-07,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-12-08,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-12-09,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-12-10,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-12-11,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-12-12,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-12-13,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-12-14,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-12-15,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-12-16,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-12-17,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-12-18,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-12-19,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-12-20,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-12-21,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-12-22,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-12-23,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-12-24,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-12-25,Egg,Egg Hen-Local,4 Pieces,39.0,40.0,39.5,100 pieces,900.0,900.0,900.0
2016-12-26,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-12-27,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-12-28,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-12-29,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-12-30,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2016-12-31,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-01-01,Egg,Egg Hen-Local,4 Pieces,40.0,44.0,42.0,100 pieces,920.0,920.0,920.0
2017-01-02,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-01-03,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-01-04,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-01-05,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-01-06,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-01-07,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-01-08,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-01-09,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-01-10,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-01-11,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-01-12,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-01-13,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-01-14,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-01-15,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-01-16,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-01-17,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-01-18,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-01-19,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-01-20,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-01-21,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-01-22,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-01-23,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-01-24,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-01-25,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-01-26,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-01-27,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-01-28,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-01-29,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-01-30,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-01-31,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-02-01,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-02-02,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-02-03,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-02-04,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-02-05,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-02-06,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-02-07,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-02-08,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-02-09,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-02-10,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-02-11,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-02-12,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-02-13,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-02-14,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-02-15,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-02-16,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-02-17,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-02-18,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-02-19,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-02-20,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-02-21,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-02-22,Egg,Egg Hen-Local,4 Pieces,43.0,46.0,44.5,100 pieces,1016.0,1016.0,1016.0
2017-02-23,Egg,Egg Hen-Local,4 Pieces,43.0,46.0,44.5,100 pieces,1016.0,1016.0,1016.0
2017-02-24,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-02-25,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-02-26,Egg,Egg Hen-Local,4 Pieces,40.0,44.0,42.0,100 pieces,1000.0,1000.0,1000.0
2017-02-27,Egg,Egg Hen-Local,4 Pieces,42.0,45.0,43.5,100 pieces,999.0,999.0,999.0
2017-02-28,Egg,Egg Hen-Local,4 Pieces,43.0,45.0,44.0,100 pieces,1008.0,1008.0,1008.0
2017-03-01,Egg,Egg Hen-Local,4 Pieces,42.0,45.0,43.5,100 pieces,1003.0,1003.0,1003.0
2017-03-02,Egg,Egg Hen-Local,4 Pieces,43.0,45.0,44.0,100 pieces,999.0,999.0,999.0
2017-03-03,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-03-04,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-03-05,Egg,Egg Hen-Local,4 Pieces,40.0,40.0,40.0,100 pieces,850.0,850.0,850.0
2017-03-06,Egg,Egg Hen-Local,4 Pieces,41.0,43.0,42.0,100 pieces,981.0,981.0,981.0
2017-03-07,Egg,Egg Hen-Local,4 Pieces,42.0,45.0,43.5,100 pieces,1010.0,1010.0,1010.0
2017-03-08,Egg,Egg Hen-Local,4 Pieces,42.0,44.0,43.0,100 pieces,990.0,990.0,990.0
2017-03-09,Egg,Egg Hen-Local,4 Pieces,44.0,45.0,44.5,100 pieces,1008.0,1008.0,1008.0
2017-03-10,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-03-11,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-03-12,Egg,Egg Hen-Local,4 Pieces,42.0,44.0,43.0,100 pieces,980.0,980.0,980.0
2017-03-13,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-03-14,Egg,Egg Hen-Local,4 Pieces,43.0,45.0,44.0,100 pieces,1027.0,1027.0,1027.0
2017-03-15,Egg,Egg Hen-Local,4 Pieces,43.0,45.0,44.0,100 pieces,1012.0,1012.0,1012.0
2017-03-16,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-03-17,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-03-18,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-03-19,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-03-20,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-03-21,Egg,Egg Hen-Local,4 Pieces,44.0,46.0,45.0,100 pieces,1046.0,1046.0,1046.0
2017-03-22,Egg,Egg Hen-Local,4 Pieces,44.0,44.0,44.0,100 pieces,1000.0,1000.0,1000.0
2017-03-23,Egg,Egg Hen-Local,4 Pieces,46.0,47.0,46.5,100 pieces,1040.0,1040.0,1040.0
2017-03-24,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-03-25,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-03-26,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-03-27,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-03-28,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-03-29,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-03-30,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-03-31,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-04-01,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-04-02,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-04-03,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,900.0,900.0,900.0
2017-04-04,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-04-05,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-04-06,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-04-07,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-04-08,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-04-09,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-04-10,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-04-11,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-04-12,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-04-13,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-04-14,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-04-15,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-04-16,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-04-17,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-04-18,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-04-19,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-04-20,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-04-21,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-04-22,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-04-23,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-04-24,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-04-25,Egg,Egg Hen-Local,4 Pieces,48.0,50.0,49.0,100 pieces,,,
2017-04-26,Egg,Egg Hen-Local,4 Pieces,42.0,44.0,43.0,100 pieces,952.0,952.0,952.0
2017-04-27,Egg,Egg Hen-Local,4 Pieces,42.0,45.0,43.5,100 pieces,968.0,968.0,968.0
2017-04-28,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-04-29,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-04-30,Egg,Egg Hen-Local,4 Pieces,42.0,44.0,43.0,100 pieces,955.0,955.0,955.0
2017-05-01,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-05-02,Egg,Egg Hen-Local,4 Pieces,43.0,46.0,44.5,100 pieces,1050.0,1050.0,1050.0
2017-05-03,Egg,Egg Hen-Local,4 Pieces,43.0,46.0,44.5,100 pieces,1050.0,1050.0,1050.0
2017-05-04,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-05-05,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-05-06,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-05-07,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-05-08,Egg,Egg Hen-Local,4 Pieces,36.0,40.0,38.0,100 pieces,,,
2017-05-09,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-05-10,Egg,Egg Hen-Local,4 Pieces,50.0,50.0,50.0,100 pieces,,,
2017-05-11,Egg,Egg Hen-Local,4 Pieces,50.0,50.0,50.0,100 pieces,,,
2017-05-12,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-05-13,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-05-14,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-05-15,Egg,Egg Hen-Local,4 Pieces,34.0,36.0,35.0,100 pieces,615.0,615.0,615.0
2017-05-16,Egg,Egg Hen-Local,4 Pieces,34.0,36.0,35.0,100 pieces,615.0,615.0,615.0
2017-05-17,Egg,Egg Hen-Local,4 Pieces,34.0,35.0,34.5,100 pieces,2865.0,2865.0,2865.0
2017-05-18,Egg,Egg Hen-Local,4 Pieces,34.0,35.0,34.5,100 pieces,730.0,730.0,730.0
2017-05-19,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-05-20,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-05-21,Egg,Egg Hen-Local,4 Pieces,40.0,41.0,40.5,100 pieces,832.0,832.0,832.0
2017-05-22,Egg,Egg Hen-Local,4 Pieces,41.0,43.0,42.0,100 pieces,944.0,944.0,944.0
2017-05-23,Egg,Egg Hen-Local,4 Pieces,41.0,43.0,42.0,100 pieces,911.0,911.0,911.0
2017-05-24,Egg,Egg Hen-Local,4 Pieces,41.0,43.0,42.0,100 pieces,948.0,948.0,948.0
2017-05-25,Egg,Egg Hen-Local,4 Pieces,41.0,44.0,42.5,100 pieces,944.0,944.0,944.0
2017-05-26,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-05-27,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-05-28,Egg,Egg Hen-Local,4 Pieces,41.0,44.0,42.5,100 pieces,968.0,968.0,968.0
2017-05-29,Egg,Egg Hen-Local,4 Pieces,71.0,74.0,72.5,100 pieces,979.0,979.0,979.0
2017-05-30,Egg,Egg Hen-Local,4 Pieces,480.0,500.0,490.0,100 pieces,1100.0,1100.0,1100.0
2017-05-31,Egg,Egg Hen-Local,4 Pieces,257.0,269.0,263.0,100 pieces,1100.0,1100.0,1100.0
2017-06-01,Egg,Egg Hen-Local,4 Pieces,105.0,110.0,107.5,100 pieces,1068.0,1068.0,1068.0
2017-06-02,Egg,Egg Hen-Local,4 Pieces,36.0,40.0,38.0,100 pieces,430.0,430.0,430.0
2017-06-03,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-06-04,Egg,Egg Hen-Local,4 Pieces,105.0,110.0,107.5,100 pieces,880.0,880.0,880.0
2017-06-05,Egg,Egg Hen-Local,4 Pieces,89.0,94.0,91.5,100 pieces,858.0,858.0,858.0
2017-06-06,Egg,Egg Hen-Local,4 Pieces,91.0,95.0,93.0,100 pieces,996.0,996.0,996.0
2017-06-07,Egg,Egg Hen-Local,4 Pieces,75.0,79.0,77.0,100 pieces,922.0,922.0,922.0
2017-06-08,Egg,Egg Hen-Local,4 Pieces,78.0,82.0,80.0,100 pieces,905.0,905.0,905.0
2017-06-09,Egg,Egg Hen-Local,4 Pieces,32.0,34.0,33.0,100 pieces,760.0,760.0,760.0
2017-06-10,Egg,Egg Hen-Local,4 Pieces,32.0,34.0,33.0,100 pieces,760.0,760.0,760.0
2017-06-11,Egg,Egg Hen-Local,4 Pieces,95.0,100.0,97.5,100 pieces,947.0,947.0,947.0
2017-06-12,Egg,Egg Hen-Local,4 Pieces,85.0,89.0,87.0,100 pieces,964.0,964.0,964.0
2017-06-13,Egg,Egg Hen-Local,4 Pieces,85.0,89.0,87.0,100 pieces,976.0,976.0,976.0
2017-06-14,Egg,Egg Hen-Local,4 Pieces,78.0,81.0,79.5,100 pieces,983.0,983.0,983.0
2017-06-15,Egg,Egg Hen-Local,4 Pieces,81.0,85.0,83.0,100 pieces,971.0,971.0,971.0
2017-06-16,Egg,Egg Hen-Local,4 Pieces,38.0,39.0,38.5,100 pieces,930.0,930.0,930.0
2017-06-17,Egg,Egg Hen-Local,4 Pieces,38.0,39.0,38.5,100 pieces,930.0,930.0,930.0
2017-06-18,Egg,Egg Hen-Local,4 Pieces,81.0,85.0,83.0,100 pieces,971.0,971.0,971.0
2017-06-19,Egg,Egg Hen-Local,4 Pieces,78.0,82.0,80.0,100 pieces,985.0,985.0,985.0
2017-06-20,Egg,Egg Hen-Local,4 Pieces,73.0,77.0,75.0,100 pieces,984.0,984.0,984.0
2017-06-21,Egg,Egg Hen-Local,4 Pieces,71.0,74.0,72.5,100 pieces,984.0,984.0,984.0
2017-06-22,Egg,Egg Hen-Local,4 Pieces,71.0,74.0,72.5,100 pieces,981.0,981.0,981.0
2017-06-23,Egg,Egg Hen-Local,4 Pieces,35.0,36.0,35.5,100 pieces,860.0,860.0,860.0
2017-06-24,Egg,Egg Hen-Local,4 Pieces,35.0,36.0,35.5,100 pieces,860.0,860.0,860.0
2017-06-25,Egg,Egg Hen-Local,4 Pieces,35.0,36.0,35.5,100 pieces,860.0,860.0,860.0
2017-06-26,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-06-27,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-06-28,Egg,Egg Hen-Local,4 Pieces,67.0,70.0,68.5,100 pieces,984.0,984.0,984.0
2017-06-29,Egg,Egg Hen-Local,4 Pieces,71.0,74.0,72.5,100 pieces,988.0,988.0,988.0
2017-06-30,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-07-01,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-07-02,Egg,Egg Hen-Local,4 Pieces,69.0,72.0,70.5,100 pieces,984.0,984.0,984.0
2017-07-03,Egg,Egg Hen-Local,4 Pieces,67.0,70.0,68.5,100 pieces,976.0,976.0,976.0
2017-07-04,Egg,Egg Hen-Local,4 Pieces,67.0,70.0,68.5,100 pieces,976.0,976.0,976.0
2017-07-05,Egg,Egg Hen-Local,4 Pieces,70.0,73.0,71.5,100 pieces,1001.0,1001.0,1001.0
2017-07-06,Egg,Egg Hen-Local,4 Pieces,68.0,71.0,69.5,100 pieces,998.0,998.0,998.0
2017-07-07,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-07-08,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-07-09,Egg,Egg Hen-Local,4 Pieces,70.0,73.0,71.5,100 pieces,1001.0,1001.0,1001.0
2017-07-10,Egg,Egg Hen-Local,4 Pieces,70.0,73.0,71.5,100 pieces,1001.0,1001.0,1001.0
2017-07-11,Egg,Egg Hen-Local,4 Pieces,68.0,71.0,69.5,100 pieces,998.0,998.0,998.0
2017-07-12,Egg,Egg Hen-Local,4 Pieces,68.0,72.0,70.0,100 pieces,1015.0,1015.0,1015.0
2017-07-13,Egg,Egg Hen-Local,4 Pieces,70.0,74.0,72.0,100 pieces,1018.0,1018.0,1018.0
2017-07-14,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-07-15,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-07-16,Egg,Egg Hen-Local,4 Pieces,70.0,74.0,72.0,100 pieces,1018.0,1018.0,1018.0
2017-07-17,Egg,Egg Hen-Local,4 Pieces,71.0,74.0,72.5,100 pieces,1031.0,1031.0,1031.0
2017-07-18,Egg,Egg Hen-Local,4 Pieces,71.0,74.0,72.5,100 pieces,1031.0,1031.0,1031.0
2017-07-19,Egg,Egg Hen-Local,4 Pieces,71.0,74.0,72.5,100 pieces,1025.0,1025.0,1025.0
2017-07-20,Egg,Egg Hen-Local,4 Pieces,75.0,79.0,77.0,100 pieces,1038.0,1038.0,1038.0
2017-07-21,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-07-22,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-07-23,Egg,Egg Hen-Local,4 Pieces,70.0,74.0,72.0,100 pieces,1031.0,1031.0,1031.0
2017-07-24,Egg,Egg Hen-Local,4 Pieces,70.0,74.0,72.0,100 pieces,1033.0,1033.0,1033.0
2017-07-25,Egg,Egg Hen-Local,4 Pieces,74.0,77.0,75.5,100 pieces,1009.0,1009.0,1009.0
2017-07-26,Egg,Egg Hen-Local,4 Pieces,69.0,72.0,70.5,100 pieces,1025.0,1025.0,1025.0
2017-07-27,Egg,Egg Hen-Local,4 Pieces,73.0,77.0,75.0,100 pieces,1036.0,1036.0,1036.0
2017-07-28,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-07-29,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-07-30,Egg,Egg Hen-Local,4 Pieces,72.0,76.0,74.0,100 pieces,1029.0,1029.0,1029.0
2017-07-31,Egg,Egg Hen-Local,4 Pieces,72.0,76.0,74.0,100 pieces,1029.0,1029.0,1029.0
2017-08-01,Egg,Egg Hen-Local,4 Pieces,74.0,78.0,76.0,100 pieces,1028.0,1028.0,1028.0
2017-08-02,Egg,Egg Hen-Local,4 Pieces,74.0,78.0,76.0,100 pieces,1024.0,1024.0,1024.0
2017-08-03,Egg,Egg Hen-Local,4 Pieces,74.0,78.0,76.0,100 pieces,1029.0,1029.0,1029.0
2017-08-04,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-08-05,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-08-06,Egg,Egg Hen-Local,4 Pieces,84.0,88.0,86.0,100 pieces,1044.0,1044.0,1044.0
2017-08-07,Egg,Egg Hen-Local,4 Pieces,77.0,81.0,79.0,100 pieces,1041.0,1041.0,1041.0
2017-08-08,Egg,Egg Hen-Local,4 Pieces,72.0,75.0,73.5,100 pieces,1019.0,1019.0,1019.0
2017-08-09,Egg,Egg Hen-Local,4 Pieces,77.0,80.0,78.5,100 pieces,1030.0,1030.0,1030.0
2017-08-10,Egg,Egg Hen-Local,4 Pieces,74.0,78.0,76.0,100 pieces,1028.0,1028.0,1028.0
2017-08-11,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-08-12,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-08-13,Egg,Egg Hen-Local,4 Pieces,82.0,86.0,84.0,100 pieces,1032.0,1032.0,1032.0
2017-08-14,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-08-15,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-08-16,Egg,Egg Hen-Local,4 Pieces,47.0,49.0,48.0,100 pieces,1156.0,1156.0,1156.0
2017-08-17,Egg,Egg Hen-Local,4 Pieces,47.0,49.0,48.0,100 pieces,1125.0,1125.0,1125.0
2017-08-18,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-08-19,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-08-20,Egg,Egg Hen-Local,4 Pieces,74.0,77.0,75.5,100 pieces,1016.0,1016.0,1016.0
2017-08-21,Egg,Egg Hen-Local,4 Pieces,72.0,75.0,73.5,100 pieces,1017.0,1017.0,1017.0
2017-08-22,Egg,Egg Hen-Local,4 Pieces,72.0,76.0,74.0,100 pieces,1028.0,1028.0,1028.0
2017-08-23,Egg,Egg Hen-Local,4 Pieces,70.0,74.0,72.0,100 pieces,1024.0,1024.0,1024.0
2017-08-24,Egg,Egg Hen-Local,4 Pieces,72.0,76.0,74.0,100 pieces,1028.0,1028.0,1028.0
2017-08-25,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-08-26,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-08-27,Egg,Egg Hen-Local,4 Pieces,72.0,76.0,74.0,100 pieces,1028.0,1028.0,1028.0
2017-08-28,Egg,Egg Hen-Local,4 Pieces,72.0,76.0,74.0,100 pieces,1028.0,1028.0,1028.0
2017-08-29,Egg,Egg Hen-Local,4 Pieces,75.0,78.0,76.5,100 pieces,1030.0,1030.0,1030.0
2017-08-30,Egg,Egg Hen-Local,4 Pieces,43.0,45.0,44.0,100 pieces,1016.0,1016.0,1016.0
2017-08-31,Egg,Egg Hen-Local,4 Pieces,43.0,46.0,44.5,100 pieces,1038.0,1038.0,1038.0
2017-09-01,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-09-02,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-09-03,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-09-04,Egg,Egg Hen-Local,4 Pieces,43.0,46.0,44.5,100 pieces,1038.0,1038.0,1038.0
2017-09-05,Egg,Egg Hen-Local,4 Pieces,43.0,46.0,44.5,100 pieces,1038.0,1038.0,1038.0
2017-09-06,Egg,Egg Hen-Local,4 Pieces,42.0,45.0,43.5,100 pieces,1023.0,1023.0,1023.0
2017-09-07,Egg,Egg Hen-Local,4 Pieces,42.0,44.0,43.0,100 pieces,1002.0,1002.0,1002.0
2017-09-08,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-09-09,Egg,Egg Hen-Local,4 Pieces,,,,100 pieces,,,
2017-09-10,Egg,Egg Hen-Local,4 Pieces,43.0,46.0,44.5,100 pieces,1044.0,1044.0,1044.0
