,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-07-28,Egg,Egg Farm-Red,4 Pieces,36.0,37.0,36.5,100 pieces,854.0,854.0,854.0
2019-07-29,Egg,Egg Farm-Red,4 Pieces,36.0,37.0,36.5,100 pieces,860.0,860.0,860.0
2019-07-30,Egg,Egg Farm-Red,4 Pieces,36.0,37.0,36.5,100 pieces,861.0,861.0,861.0
2019-07-31,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,864.0,864.0,864.0
2019-08-01,Egg,Egg Farm-Red,4 Pieces,36.0,37.0,36.5,100 pieces,860.0,860.0,860.0
2019-08-02,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-08-03,Egg,Egg Farm-Red,4 Pieces,35.0,36.0,35.5,100 pieces,860.0,860.0,860.0
2019-08-04,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,862.0,862.0,862.0
2019-08-05,Egg,Egg Farm-Red,4 Pieces,36.0,37.0,36.5,100 pieces,858.0,858.0,858.0
2019-08-06,Egg,Egg Farm-Red,4 Pieces,36.0,37.0,36.5,100 pieces,857.0,857.0,857.0
2019-08-07,Egg,Egg Farm-Red,4 Pieces,36.0,37.0,36.5,100 pieces,856.0,856.0,856.0
2019-08-08,Egg,Egg Farm-Red,4 Pieces,36.0,37.0,36.5,100 pieces,852.0,852.0,852.0
2019-08-09,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,790.0,790.0,790.0
2019-08-10,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,870.0,870.0,870.0
2019-08-11,Egg,Egg Farm-Red,4 Pieces,34.0,36.0,35.0,100 pieces,825.0,825.0,825.0
2019-08-12,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-08-13,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-08-14,Egg,Egg Farm-Red,4 Pieces,36.0,37.0,36.5,100 pieces,854.0,854.0,854.0
2019-08-15,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,880.0,880.0,880.0
2019-08-16,Egg,Egg Farm-Red,4 Pieces,35.0,36.0,35.5,100 pieces,825.0,825.0,825.0
2019-08-17,Egg,Egg Farm-Red,4 Pieces,34.0,36.0,35.0,100 pieces,830.0,830.0,830.0
2019-08-18,Egg,Egg Farm-Red,4 Pieces,35.0,37.0,36.0,100 pieces,850.0,850.0,850.0
2019-08-19,Egg,Egg Farm-Red,4 Pieces,35.0,37.0,36.0,100 pieces,845.0,845.0,845.0
2019-08-20,Egg,Egg Farm-Red,4 Pieces,35.0,37.0,36.0,100 pieces,843.0,843.0,843.0
2019-08-21,Egg,Egg Farm-Red,4 Pieces,35.0,37.0,36.0,100 pieces,841.0,841.0,841.0
2019-08-22,Egg,Egg Farm-Red,4 Pieces,35.0,36.0,35.5,100 pieces,838.0,838.0,838.0
2019-08-23,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-08-24,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-08-25,Egg,Egg Farm-Red,4 Pieces,34.0,36.0,35.0,100 pieces,823.0,823.0,823.0
2019-08-26,Egg,Egg Farm-Red,4 Pieces,34.0,36.0,35.0,100 pieces,820.0,820.0,820.0
2019-08-27,Egg,Egg Farm-Red,4 Pieces,34.0,36.0,35.0,100 pieces,816.0,816.0,816.0
2019-08-28,Egg,Egg Farm-Red,4 Pieces,34.0,35.0,34.5,100 pieces,801.0,801.0,801.0
2019-08-29,Egg,Egg Farm-Red,4 Pieces,33.0,35.0,34.0,100 pieces,797.0,797.0,797.0
2019-08-30,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-08-31,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-09-01,Egg,Egg Farm-Red,4 Pieces,33.0,35.0,34.0,100 pieces,788.0,788.0,788.0
2019-09-02,Egg,Egg Farm-Red,4 Pieces,33.0,35.0,34.0,100 pieces,782.0,782.0,782.0
2019-09-03,Egg,Egg Farm-Red,4 Pieces,33.0,35.0,34.0,100 pieces,780.0,780.0,780.0
2019-09-04,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,772.0,772.0,772.0
2019-09-05,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,770.0,770.0,770.0
2019-09-06,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-09-07,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-09-08,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,763.0,763.0,763.0
2019-09-09,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,766.0,766.0,766.0
2019-09-10,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,755.0,755.0,755.0
2019-09-11,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,769.0,769.0,769.0
2019-09-12,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,769.0,769.0,769.0
2019-09-13,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,800.0,800.0,800.0
2019-09-14,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-09-15,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,778.0,778.0,778.0
2019-09-16,Egg,Egg Farm-Red,4 Pieces,33.0,35.0,34.0,100 pieces,783.0,783.0,783.0
2019-09-17,Egg,Egg Farm-Red,4 Pieces,33.0,35.0,34.0,100 pieces,794.0,794.0,794.0
2019-09-18,Egg,Egg Farm-Red,4 Pieces,33.0,35.0,34.0,100 pieces,803.0,803.0,803.0
2019-09-19,Egg,Egg Farm-Red,4 Pieces,34.0,35.0,34.5,100 pieces,805.0,805.0,805.0
2019-09-20,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-09-21,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-09-22,Egg,Egg Farm-Red,4 Pieces,34.0,36.0,35.0,100 pieces,821.0,821.0,821.0
2019-09-23,Egg,Egg Farm-Red,4 Pieces,34.0,36.0,35.0,100 pieces,823.0,823.0,823.0
2019-09-24,Egg,Egg Farm-Red,4 Pieces,34.0,36.0,35.0,100 pieces,825.0,825.0,825.0
2019-09-25,Egg,Egg Farm-Red,4 Pieces,34.0,36.0,35.0,100 pieces,823.0,823.0,823.0
2019-09-26,Egg,Egg Farm-Red,4 Pieces,34.0,36.0,35.0,100 pieces,828.0,828.0,828.0
2019-09-27,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-09-28,Egg,Egg Farm-Red,4 Pieces,37.0,38.0,37.5,100 pieces,900.0,900.0,900.0
2019-09-29,Egg,Egg Farm-Red,4 Pieces,35.0,37.0,36.0,100 pieces,843.0,843.0,843.0
2019-09-30,Egg,Egg Farm-Red,4 Pieces,36.0,37.0,36.5,100 pieces,857.0,857.0,857.0
2019-10-01,Egg,Egg Farm-Red,4 Pieces,36.0,37.0,36.5,100 pieces,858.0,858.0,858.0
2019-10-02,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,864.0,864.0,864.0
2019-10-03,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,865.0,865.0,865.0
2019-10-04,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,785.0,785.0,785.0
2019-10-05,Egg,Egg Farm-Red,4 Pieces,35.0,38.0,36.5,100 pieces,820.0,820.0,820.0
2019-10-06,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,864.0,864.0,864.0
2019-10-07,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,865.0,865.0,865.0
2019-10-08,Egg,Egg Farm-Red,4 Pieces,35.0,37.0,36.0,100 pieces,833.0,833.0,833.0
2019-10-09,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,864.0,864.0,864.0
2019-10-10,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,865.0,865.0,865.0
2019-10-11,Egg,Egg Farm-Red,4 Pieces,35.0,36.0,35.5,100 pieces,825.0,825.0,825.0
2019-10-12,Egg,Egg Farm-Red,4 Pieces,35.0,36.0,35.5,100 pieces,825.0,825.0,825.0
2019-10-13,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,863.0,863.0,863.0
2019-10-14,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,866.0,866.0,866.0
2019-10-15,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,866.0,866.0,866.0
2019-10-16,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,866.0,866.0,866.0
2019-10-17,Egg,Egg Farm-Red,4 Pieces,36.0,38.0,37.0,100 pieces,864.0,864.0,864.0
2019-10-18,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-10-19,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-10-20,Egg,Egg Farm-Red,4 Pieces,36.0,37.0,36.5,100 pieces,858.0,858.0,858.0
2019-10-21,Egg,Egg Farm-Red,4 Pieces,36.0,37.0,36.5,100 pieces,854.0,854.0,854.0
2019-10-22,Egg,Egg Farm-Red,4 Pieces,35.0,37.0,36.0,100 pieces,852.0,852.0,852.0
2019-10-23,Egg,Egg Farm-Red,4 Pieces,35.0,37.0,36.0,100 pieces,847.0,847.0,847.0
2019-10-24,Egg,Egg Farm-Red,4 Pieces,35.0,37.0,36.0,100 pieces,842.0,842.0,842.0
2019-10-25,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-10-26,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-10-27,Egg,Egg Farm-Red,4 Pieces,35.0,36.0,35.5,100 pieces,835.0,835.0,835.0
2019-10-28,Egg,Egg Farm-Red,4 Pieces,35.0,36.0,35.5,100 pieces,831.0,831.0,831.0
2019-10-29,Egg,Egg Farm-Red,4 Pieces,35.0,36.0,35.5,100 pieces,830.0,830.0,830.0
2019-10-30,Egg,Egg Farm-Red,4 Pieces,34.0,36.0,35.0,100 pieces,823.0,823.0,823.0
2019-10-31,Egg,Egg Farm-Red,4 Pieces,34.0,36.0,35.0,100 pieces,820.0,820.0,820.0
2019-11-01,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-11-02,Egg,Egg Farm-Red,4 Pieces,34.0,36.0,35.0,100 pieces,850.0,850.0,850.0
2019-11-03,Egg,Egg Farm-Red,4 Pieces,34.0,35.0,34.5,100 pieces,807.0,807.0,807.0
2019-11-04,Egg,Egg Farm-Red,4 Pieces,33.0,35.0,34.0,100 pieces,802.0,802.0,802.0
2019-11-05,Egg,Egg Farm-Red,4 Pieces,33.0,35.0,34.0,100 pieces,798.0,798.0,798.0
2019-11-06,Egg,Egg Farm-Red,4 Pieces,33.0,35.0,34.0,100 pieces,793.0,793.0,793.0
2019-11-07,Egg,Egg Farm-Red,4 Pieces,33.0,35.0,34.0,100 pieces,793.0,793.0,793.0
2019-11-08,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-11-09,Egg,Egg Farm-Red,4 Pieces,34.0,36.0,35.0,100 pieces,850.0,850.0,850.0
2019-11-10,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,770.0,770.0,770.0
2019-11-11,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,784.0,784.0,784.0
2019-11-12,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,785.0,785.0,785.0
2019-11-13,Egg,Egg Farm-Red,4 Pieces,33.0,34.0,33.5,100 pieces,778.0,778.0,778.0
2019-11-14,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,775.0,775.0,775.0
2019-11-15,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-11-16,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-11-17,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,766.0,766.0,766.0
2019-11-18,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,766.0,766.0,766.0
2019-11-19,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,761.0,761.0,761.0
2019-11-20,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,763.0,763.0,763.0
2019-11-21,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,761.0,761.0,761.0
2019-11-22,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-11-23,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-11-24,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,758.0,758.0,758.0
2019-11-25,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,757.0,757.0,757.0
2019-11-26,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,753.0,753.0,753.0
2019-11-27,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,750.0,750.0,750.0
2019-11-28,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,749.0,749.0,749.0
2019-11-29,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-11-30,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,760.0,760.0,760.0
2019-12-01,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,749.0,749.0,749.0
2019-12-02,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,745.0,745.0,745.0
2019-12-03,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,745.0,745.0,745.0
2019-12-04,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,743.0,743.0,743.0
2019-12-05,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,742.0,742.0,742.0
2019-12-06,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-12-07,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-12-08,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,741.0,741.0,741.0
2019-12-09,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,737.0,737.0,737.0
2019-12-10,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,740.0,740.0,740.0
2019-12-11,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,738.0,738.0,738.0
2019-12-12,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,737.0,737.0,737.0
2019-12-13,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-12-14,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-12-15,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,735.0,735.0,735.0
2019-12-16,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-12-17,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,731.0,731.0,731.0
2019-12-18,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,730.0,730.0,730.0
2019-12-19,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,727.0,727.0,727.0
2019-12-20,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,740.0,740.0,740.0
2019-12-21,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-12-22,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,725.0,725.0,725.0
2019-12-23,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,724.0,724.0,724.0
2019-12-24,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,725.0,725.0,725.0
2019-12-25,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,715.0,715.0,715.0
2019-12-26,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,724.0,724.0,724.0
2019-12-27,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-12-28,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2019-12-29,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,726.0,726.0,726.0
2019-12-30,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,725.0,725.0,725.0
2019-12-31,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,725.0,725.0,725.0
2020-01-01,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,723.0,723.0,723.0
2020-01-02,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,725.0,725.0,725.0
2020-01-03,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2020-01-04,Egg,Egg Farm-Red,4 Pieces,28.0,30.0,29.0,100 pieces,670.0,670.0,670.0
2020-01-05,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,734.0,734.0,734.0
2020-01-06,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,734.0,734.0,734.0
2020-01-07,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,738.0,738.0,738.0
2020-01-08,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,739.0,739.0,739.0
2020-01-09,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,739.0,739.0,739.0
2020-01-10,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2020-01-11,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2020-01-12,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,741.0,741.0,741.0
2020-01-13,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,743.0,743.0,743.0
2020-01-14,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,745.0,745.0,745.0
2020-01-15,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,744.0,744.0,744.0
2020-01-16,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,746.0,746.0,746.0
2020-01-17,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,750.0,750.0,750.0
2020-01-18,Egg,Egg Farm-Red,4 Pieces,25.0,26.0,25.5,100 pieces,580.0,580.0,580.0
2020-01-19,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,745.0,745.0,745.0
2020-01-20,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,741.0,741.0,741.0
2020-01-21,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,740.0,740.0,740.0
2020-01-22,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,732.0,732.0,732.0
2020-01-23,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,734.0,734.0,734.0
2020-01-24,Egg,Egg Farm-Red,4 Pieces,28.0,30.0,29.0,100 pieces,630.0,630.0,630.0
2020-01-25,Egg,Egg Farm-Red,4 Pieces,28.0,30.0,29.0,100 pieces,650.0,650.0,650.0
2020-01-26,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,732.0,732.0,732.0
2020-01-27,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,732.0,732.0,732.0
2020-01-28,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,732.0,732.0,732.0
2020-01-29,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,732.0,732.0,732.0
2020-01-30,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,733.0,733.0,733.0
2020-01-31,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2020-02-01,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2020-02-02,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,730.0,730.0,730.0
2020-02-03,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,729.0,729.0,729.0
2020-02-04,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,727.0,727.0,727.0
2020-02-05,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,727.0,727.0,727.0
2020-02-06,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,725.0,725.0,725.0
2020-02-07,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2020-02-08,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2020-02-09,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,725.0,725.0,725.0
2020-02-10,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,724.0,724.0,724.0
2020-02-11,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,723.0,723.0,723.0
2020-02-12,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,724.0,724.0,724.0
2020-02-13,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,722.0,722.0,722.0
2020-02-14,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2020-02-15,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,720.0,720.0,720.0
2020-02-16,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,721.0,721.0,721.0
2020-02-17,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,718.0,718.0,718.0
2020-02-18,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,720.0,720.0,720.0
2020-02-19,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,722.0,722.0,722.0
2020-02-20,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,721.0,721.0,721.0
2020-02-21,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,720.0,720.0,720.0
2020-02-22,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,720.0,720.0,720.0
2020-02-23,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,721.0,721.0,721.0
2020-02-24,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,720.0,720.0,720.0
2020-02-25,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,717.0,717.0,717.0
2020-02-26,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,718.0,718.0,718.0
2020-02-27,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,717.0,717.0,717.0
2020-02-28,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,690.0,690.0,690.0
2020-02-29,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2020-03-01,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,717.0,717.0,717.0
2020-03-02,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,716.0,716.0,716.0
2020-03-03,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,714.0,714.0,714.0
2020-03-04,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,713.0,713.0,713.0
2020-03-05,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,713.0,713.0,713.0
2020-03-06,Egg,Egg Farm-Red,4 Pieces,29.0,30.0,29.5,100 pieces,720.0,720.0,720.0
2020-03-07,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,720.0,720.0,720.0
2020-03-08,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,713.0,713.0,713.0
2020-03-09,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,713.0,713.0,713.0
2020-03-10,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,712.0,712.0,712.0
2020-03-11,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,713.0,713.0,713.0
2020-03-12,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,712.0,712.0,712.0
2020-03-13,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2020-03-14,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2020-03-15,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,712.0,712.0,712.0
2020-03-16,Egg,Egg Farm-Red,4 Pieces,30.0,31.0,30.5,100 pieces,712.0,712.0,712.0
2020-03-17,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,720.0,720.0,720.0
2020-03-18,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,715.0,715.0,715.0
2020-03-19,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,719.0,719.0,719.0
2020-03-20,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,800.0,800.0,800.0
2020-03-21,Egg,Egg Farm-Red,4 Pieces,31.0,33.0,32.0,100 pieces,750.0,750.0,750.0
2020-03-22,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,759.0,759.0,759.0
2020-03-23,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,771.0,771.0,771.0
2020-03-24,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,765.0,765.0,765.0
2020-03-25,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,765.0,765.0,765.0
2020-03-26,Egg,Egg Farm-Red,4 Pieces,35.0,37.0,36.0,100 pieces,815.0,815.0,815.0
2020-03-27,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2020-03-28,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,750.0,750.0,750.0
2020-03-29,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,765.0,765.0,765.0
2020-03-30,Egg,Egg Farm-Red,4 Pieces,32.0,34.0,33.0,100 pieces,766.0,766.0,766.0
2020-03-31,Egg,Egg Farm-Red,4 Pieces,32.0,33.0,32.5,100 pieces,758.0,758.0,758.0
2020-04-01,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,718.0,718.0,718.0
2020-04-02,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,724.0,724.0,724.0
2020-04-03,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,710.0,710.0,710.0
2020-04-04,Egg,Egg Farm-Red,4 Pieces,,,,100 pieces,,,
2020-04-05,Egg,Egg Farm-Red,4 Pieces,30.0,32.0,31.0,100 pieces,723.0,723.0,723.0
2020-04-06,Egg,Egg Farm-Red,4 Pieces,31.0,32.0,31.5,100 pieces,732.0,732.0,732.0
