,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-05-18,Meat,Mutton (female),Kilogram,458.0,480.0,469.0,Quintal,27270.0,27270.0,27270.0
2016-05-19,Meat,Mutton (female),Kilogram,437.0,453.0,445.0,Quintal,54000.0,54000.0,54000.0
2016-05-20,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-05-21,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-05-22,Meat,Mutton (female),Kilogram,450.0,470.0,460.0,Quintal,54000.0,54000.0,54000.0
2016-05-23,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-05-24,Meat,Mutton (female),Kilogram,450.0,470.0,460.0,Quintal,54000.0,54000.0,54000.0
2016-05-25,Meat,Mutton (female),Kilogram,486.0,504.0,495.0,Quintal,54000.0,54000.0,54000.0
2016-05-26,Meat,Mutton (female),Kilogram,477.0,493.0,485.0,Quintal,54000.0,54000.0,54000.0
2016-05-27,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-05-28,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-05-29,Meat,Mutton (female),Kilogram,483.0,507.0,495.0,Quintal,54000.0,54000.0,54000.0
2016-05-30,Meat,Mutton (female),Kilogram,488.0,505.0,496.5,Quintal,54000.0,54000.0,54000.0
2016-05-31,Meat,Mutton (female),Kilogram,483.0,495.0,489.0,Quintal,50500.0,50500.0,50500.0
2016-06-01,Meat,Mutton (female),Kilogram,490.0,508.0,499.0,Quintal,54000.0,54000.0,54000.0
2016-06-02,Meat,Mutton (female),Kilogram,493.0,510.0,501.5,Quintal,50500.0,50500.0,50500.0
2016-06-03,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-06-04,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-06-05,Meat,Mutton (female),Kilogram,493.0,510.0,501.5,Quintal,54000.0,54000.0,54000.0
2016-06-06,Meat,Mutton (female),Kilogram,493.0,510.0,501.5,Quintal,50500.0,50500.0,50500.0
2016-06-07,Meat,Mutton (female),Kilogram,400.0,420.0,410.0,Quintal,47000.0,47000.0,47000.0
2016-06-08,Meat,Mutton (female),Kilogram,400.0,420.0,410.0,Quintal,47000.0,47000.0,47000.0
2016-06-09,Meat,Mutton (female),Kilogram,450.0,460.0,455.0,Quintal,,,
2016-06-10,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-06-11,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-06-12,Meat,Mutton (female),Kilogram,478.0,493.0,485.5,Quintal,,,
2016-06-13,Meat,Mutton (female),Kilogram,400.0,420.0,410.0,Quintal,47000.0,47000.0,47000.0
2016-06-14,Meat,Mutton (female),Kilogram,460.0,473.0,466.5,Quintal,23775.0,23775.0,23775.0
2016-06-15,Meat,Mutton (female),Kilogram,475.0,493.0,484.0,Quintal,,,
2016-06-16,Meat,Mutton (female),Kilogram,473.0,490.0,481.5,Quintal,47000.0,47000.0,47000.0
2016-06-17,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-06-18,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-06-19,Meat,Mutton (female),Kilogram,475.0,493.0,484.0,Quintal,47000.0,47000.0,47000.0
2016-06-20,Meat,Mutton (female),Kilogram,475.0,493.0,484.0,Quintal,47000.0,47000.0,47000.0
2016-06-21,Meat,Mutton (female),Kilogram,505.0,525.0,515.0,Quintal,47000.0,47000.0,47000.0
2016-06-22,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-06-23,Meat,Mutton (female),Kilogram,505.0,525.0,515.0,Quintal,47000.0,47000.0,47000.0
2016-06-24,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-06-25,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-06-26,Meat,Mutton (female),Kilogram,465.0,485.0,475.0,Quintal,47000.0,47000.0,47000.0
2016-06-27,Meat,Mutton (female),Kilogram,500.0,517.0,508.5,Quintal,47000.0,47000.0,47000.0
2016-06-28,Meat,Mutton (female),Kilogram,503.0,517.0,510.0,Quintal,47000.0,47000.0,47000.0
2016-06-29,Meat,Mutton (female),Kilogram,477.0,490.0,483.5,Quintal,47000.0,47000.0,47000.0
2016-06-30,Meat,Mutton (female),Kilogram,477.0,490.0,483.5,Quintal,47000.0,47000.0,47000.0
2016-07-01,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-07-02,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-07-03,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-07-04,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-07-05,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-07-06,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-07-07,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-07-08,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-07-09,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-07-10,Meat,Mutton (female),Kilogram,478.0,493.0,485.5,Quintal,,,
2016-07-11,Meat,Mutton (female),Kilogram,493.0,503.0,498.0,Quintal,54000.0,54000.0,54000.0
2016-07-12,Meat,Mutton (female),Kilogram,503.0,515.0,509.0,Quintal,50500.0,50500.0,50500.0
2016-07-13,Meat,Mutton (female),Kilogram,500.0,517.0,508.5,Quintal,50500.0,50500.0,50500.0
2016-07-14,Meat,Mutton (female),Kilogram,488.0,500.0,494.0,Quintal,50500.0,50500.0,50500.0
2016-07-15,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-07-16,Meat,Mutton (female),Kilogram,473.0,483.0,478.0,Quintal,50500.0,50500.0,50500.0
2016-07-17,Meat,Mutton (female),Kilogram,488.0,500.0,494.0,Quintal,50500.0,50500.0,50500.0
2016-07-18,Meat,Mutton (female),Kilogram,488.0,500.0,494.0,Quintal,54000.0,54000.0,54000.0
2016-07-19,Meat,Mutton (female),Kilogram,488.0,500.0,494.0,Quintal,50500.0,50500.0,50500.0
2016-07-20,Meat,Mutton (female),Kilogram,513.0,520.0,516.5,Quintal,50500.0,50500.0,50500.0
2016-07-21,Meat,Mutton (female),Kilogram,513.0,520.0,516.5,Quintal,50500.0,50500.0,50500.0
2016-07-22,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-07-23,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-07-24,Meat,Mutton (female),Kilogram,490.0,500.0,495.0,Quintal,50500.0,50500.0,50500.0
2016-07-25,Meat,Mutton (female),Kilogram,490.0,500.0,495.0,Quintal,50500.0,50500.0,50500.0
2016-07-26,Meat,Mutton (female),Kilogram,550.0,560.0,555.0,Quintal,50500.0,50500.0,50500.0
2016-07-27,Meat,Mutton (female),Kilogram,505.0,515.0,510.0,Quintal,50500.0,50500.0,50500.0
2016-07-28,Meat,Mutton (female),Kilogram,505.0,515.0,510.0,Quintal,50500.0,50500.0,50500.0
2016-07-29,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-07-30,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-07-31,Meat,Mutton (female),Kilogram,505.0,515.0,510.0,Quintal,54000.0,54000.0,54000.0
2016-08-01,Meat,Mutton (female),Kilogram,540.0,550.0,545.0,Quintal,47000.0,47000.0,47000.0
2016-08-02,Meat,Mutton (female),Kilogram,540.0,550.0,545.0,Quintal,47000.0,47000.0,47000.0
2016-08-03,Meat,Mutton (female),Kilogram,,,,Quintal,47000.0,47000.0,47000.0
2016-08-04,Meat,Mutton (female),Kilogram,540.0,550.0,545.0,Quintal,47000.0,47000.0,47000.0
2016-08-05,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-08-06,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-08-07,Meat,Mutton (female),Kilogram,,,,Quintal,47000.0,47000.0,47000.0
2016-08-08,Meat,Mutton (female),Kilogram,,,,Quintal,47000.0,47000.0,47000.0
2016-08-09,Meat,Mutton (female),Kilogram,,,,Quintal,47000.0,47000.0,47000.0
2016-08-10,Meat,Mutton (female),Kilogram,540.0,550.0,545.0,Quintal,47000.0,47000.0,47000.0
2016-08-11,Meat,Mutton (female),Kilogram,540.0,550.0,545.0,Quintal,47000.0,47000.0,47000.0
2016-08-12,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-08-13,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-08-14,Meat,Mutton (female),Kilogram,,,,Quintal,47000.0,47000.0,47000.0
2016-08-15,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-08-16,Meat,Mutton (female),Kilogram,,,,Quintal,47000.0,47000.0,47000.0
2016-08-17,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-08-18,Meat,Mutton (female),Kilogram,,,,Quintal,47000.0,47000.0,47000.0
2016-08-19,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-08-20,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-08-21,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-08-22,Meat,Mutton (female),Kilogram,,,,Quintal,47000.0,47000.0,47000.0
2016-08-23,Meat,Mutton (female),Kilogram,,,,Quintal,47000.0,47000.0,47000.0
2016-08-24,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-08-25,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-08-26,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-08-27,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-08-28,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-08-29,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-08-30,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-08-31,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-09-01,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-09-02,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-09-03,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-09-04,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-09-05,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-09-06,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-09-07,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-09-08,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-09-09,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-09-10,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-09-11,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-09-12,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-09-13,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-09-14,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-09-15,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-09-16,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-09-17,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-09-18,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-09-19,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-09-20,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-09-21,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-09-22,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-09-23,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-09-24,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-09-25,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-09-26,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-09-27,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-09-28,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-09-29,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-09-30,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-01,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-02,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-03,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-04,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-05,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-06,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-07,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-08,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-09,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-10,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-11,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-12,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-13,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-14,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-15,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-16,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-17,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-18,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-19,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-20,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-21,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-22,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-23,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-24,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-25,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-26,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-27,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-28,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-29,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-30,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-10-31,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-11-01,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-11-02,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-11-03,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-11-04,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-11-05,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-11-06,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-11-07,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-11-08,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-11-09,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-11-10,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-11-11,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-11-12,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-11-13,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-11-14,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-11-15,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-11-16,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-11-17,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-11-18,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-11-19,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-11-20,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-11-21,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-11-22,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-11-23,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-11-24,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-11-25,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-11-26,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-11-27,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-11-28,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-11-29,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-11-30,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-12-01,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-12-02,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-12-03,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-12-04,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-12-05,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-12-06,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-12-07,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-12-08,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-12-09,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-12-10,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-12-11,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-12-12,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-12-13,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-12-14,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-12-15,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-12-16,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-12-17,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-12-18,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-12-19,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-12-20,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-12-21,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-12-22,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-12-23,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-12-24,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-12-25,Meat,Mutton (female),Kilogram,460.0,480.0,470.0,Quintal,,,
2016-12-26,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-12-27,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-12-28,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-12-29,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-12-30,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2016-12-31,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-01,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-02,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-03,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-04,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-05,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-06,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-07,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-08,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-09,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-10,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-11,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-12,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-13,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-14,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-15,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-16,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-17,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-18,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-19,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-20,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-21,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-22,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-23,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-24,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-25,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-26,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-27,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-28,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-29,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-30,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-01-31,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-02-01,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-02-02,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-02-03,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-02-04,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-02-05,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-02-06,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-02-07,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-02-08,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-02-09,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-02-10,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-02-11,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-02-12,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-02-13,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-02-14,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-02-15,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-02-16,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-02-17,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-02-18,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-02-19,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-02-20,Meat,Mutton (female),Kilogram,605.0,615.0,610.0,Quintal,,,
2017-02-21,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-02-22,Meat,Mutton (female),Kilogram,539.0,575.0,557.0,Quintal,55000.0,55000.0,55000.0
2017-02-23,Meat,Mutton (female),Kilogram,542.0,572.0,557.0,Quintal,55875.0,55875.0,55875.0
2017-02-24,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-02-25,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-02-26,Meat,Mutton (female),Kilogram,470.0,497.0,483.5,Quintal,,,
2017-02-27,Meat,Mutton (female),Kilogram,550.0,584.0,567.0,Quintal,56500.0,56500.0,56500.0
2017-02-28,Meat,Mutton (female),Kilogram,543.0,577.0,560.0,Quintal,53667.0,53667.0,53667.0
2017-03-01,Meat,Mutton (female),Kilogram,539.0,574.0,556.5,Quintal,55000.0,55000.0,55000.0
2017-03-02,Meat,Mutton (female),Kilogram,516.0,549.0,532.5,Quintal,51500.0,51500.0,51500.0
2017-03-03,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-03-04,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-03-05,Meat,Mutton (female),Kilogram,450.0,500.0,475.0,Quintal,,,
2017-03-06,Meat,Mutton (female),Kilogram,542.0,573.0,557.5,Quintal,59000.0,59000.0,59000.0
2017-03-07,Meat,Mutton (female),Kilogram,528.0,558.0,543.0,Quintal,51500.0,51500.0,51500.0
2017-03-08,Meat,Mutton (female),Kilogram,546.0,573.0,559.5,Quintal,59000.0,59000.0,59000.0
2017-03-09,Meat,Mutton (female),Kilogram,526.0,554.0,540.0,Quintal,55500.0,55500.0,55500.0
2017-03-10,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-03-11,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-03-12,Meat,Mutton (female),Kilogram,550.0,573.0,561.5,Quintal,63000.0,63000.0,63000.0
2017-03-13,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-03-14,Meat,Mutton (female),Kilogram,565.0,591.0,578.0,Quintal,55667.0,55667.0,55667.0
2017-03-15,Meat,Mutton (female),Kilogram,530.0,564.0,547.0,Quintal,55000.0,55000.0,55000.0
2017-03-16,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-03-17,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-03-18,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-03-19,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-03-20,Meat,Mutton (female),Kilogram,550.0,580.0,565.0,Quintal,,,
2017-03-21,Meat,Mutton (female),Kilogram,551.0,582.0,566.5,Quintal,55000.0,55000.0,55000.0
2017-03-22,Meat,Mutton (female),Kilogram,670.0,680.0,675.0,Quintal,63500.0,63500.0,63500.0
2017-03-23,Meat,Mutton (female),Kilogram,520.0,540.0,530.0,Quintal,50000.0,50000.0,50000.0
2017-03-24,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-03-25,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-03-26,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-03-27,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-03-28,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-03-29,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-03-30,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-03-31,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-04-01,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-04-02,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-04-03,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-04-04,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-04-05,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-04-06,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-04-07,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-04-08,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-04-09,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-04-10,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-04-11,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-04-12,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-04-13,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-04-14,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-04-15,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-04-16,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-04-17,Meat,Mutton (female),Kilogram,600.0,650.0,625.0,Quintal,,,
2017-04-18,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-04-19,Meat,Mutton (female),Kilogram,590.0,600.0,595.0,Quintal,,,
2017-04-20,Meat,Mutton (female),Kilogram,620.0,640.0,630.0,Quintal,,,
2017-04-21,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-04-22,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-04-23,Meat,Mutton (female),Kilogram,590.0,600.0,595.0,Quintal,,,
2017-04-24,Meat,Mutton (female),Kilogram,580.0,610.0,595.0,Quintal,,,
2017-04-25,Meat,Mutton (female),Kilogram,545.0,575.0,560.0,Quintal,,,
2017-04-26,Meat,Mutton (female),Kilogram,566.0,599.0,582.5,Quintal,62667.0,62667.0,62667.0
2017-04-27,Meat,Mutton (female),Kilogram,567.0,598.0,582.5,Quintal,59500.0,59500.0,59500.0
2017-04-28,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-04-29,Meat,Mutton (female),Kilogram,,,,Quintal,,,
2017-04-30,Meat,Mutton (female),Kilogram,562.0,593.0,577.5,Quintal,58000.0,58000.0,58000.0
2017-05-01,Meat,Mutton (female),Kilogram,410.0,450.0,430.0,Quintal,,,
2017-05-02,Meat,Mutton (female),Kilogram,550.0,555.0,552.5,Quintal,,,
