,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-12-30,Meat,Beef,Kilogram,510.0,529.0,519.5,Quintal,52058.0,52058.0,52058.0
2019-12-31,Meat,Beef,Kilogram,511.0,530.0,520.5,Quintal,52117.0,52117.0,52117.0
2020-01-01,Meat,Beef,Kilogram,510.0,529.0,519.5,Quintal,52058.0,52058.0,52058.0
2020-01-02,Meat,Beef,Kilogram,510.0,529.0,519.5,Quintal,52089.0,52089.0,52089.0
2020-01-03,Meat,Beef,Kilogram,,,,Quintal,,,
2020-01-04,Meat,Beef,Kilogram,,,,Quintal,,,
2020-01-05,Meat,Beef,Kilogram,510.0,529.0,519.5,Quintal,52058.0,52058.0,52058.0
2020-01-06,Meat,Beef,Kilogram,510.0,529.0,519.5,Quintal,52058.0,52058.0,52058.0
2020-01-07,Meat,Beef,Kilogram,510.0,529.0,519.5,Quintal,52058.0,52058.0,52058.0
2020-01-08,Meat,Beef,Kilogram,510.0,529.0,519.5,Quintal,52058.0,52058.0,52058.0
2020-01-09,Meat,Beef,Kilogram,511.0,530.0,520.5,Quintal,52450.0,52450.0,52450.0
2020-01-10,Meat,Beef,Kilogram,,,,Quintal,,,
2020-01-11,Meat,Beef,Kilogram,,,,Quintal,,,
2020-01-12,Meat,Beef,Kilogram,510.0,529.0,519.5,Quintal,52058.0,52058.0,52058.0
2020-01-13,Meat,Beef,Kilogram,510.0,529.0,519.5,Quintal,52058.0,52058.0,52058.0
2020-01-14,Meat,Beef,Kilogram,510.0,529.0,519.5,Quintal,52058.0,52058.0,52058.0
2020-01-15,Meat,Beef,Kilogram,510.0,529.0,519.5,Quintal,52058.0,52058.0,52058.0
2020-01-16,Meat,Beef,Kilogram,510.0,529.0,519.5,Quintal,49637.0,49637.0,49637.0
2020-01-17,Meat,Beef,Kilogram,,,,Quintal,,,
2020-01-18,Meat,Beef,Kilogram,,,,Quintal,,,
2020-01-19,Meat,Beef,Kilogram,510.0,529.0,519.5,Quintal,49637.0,49637.0,49637.0
2020-01-20,Meat,Beef,Kilogram,510.0,529.0,519.5,Quintal,49637.0,49637.0,49637.0
2020-01-21,Meat,Beef,Kilogram,510.0,529.0,519.5,Quintal,49637.0,49637.0,49637.0
2020-01-22,Meat,Beef,Kilogram,510.0,529.0,519.5,Quintal,49637.0,49637.0,49637.0
2020-01-23,Meat,Beef,Kilogram,511.0,530.0,520.5,Quintal,49637.0,49637.0,49637.0
2020-01-24,Meat,Beef,Kilogram,,,,Quintal,,,
2020-01-25,Meat,Beef,Kilogram,500.0,520.0,510.0,Quintal,48000.0,48000.0,48000.0
2020-01-26,Meat,Beef,Kilogram,510.0,529.0,519.5,Quintal,49637.0,49637.0,49637.0
2020-01-27,Meat,Beef,Kilogram,512.0,530.0,521.0,Quintal,49600.0,49600.0,49600.0
2020-01-28,Meat,Beef,Kilogram,513.0,532.0,522.5,Quintal,49651.0,49651.0,49651.0
2020-01-29,Meat,Beef,Kilogram,512.0,530.0,521.0,Quintal,49689.0,49689.0,49689.0
2020-01-30,Meat,Beef,Kilogram,512.0,530.0,521.0,Quintal,49689.0,49689.0,49689.0
2020-01-31,Meat,Beef,Kilogram,,,,Quintal,,,
2020-02-01,Meat,Beef,Kilogram,,,,Quintal,,,
2020-02-02,Meat,Beef,Kilogram,512.0,530.0,521.0,Quintal,49689.0,49689.0,49689.0
2020-02-03,Meat,Beef,Kilogram,512.0,530.0,521.0,Quintal,49689.0,49689.0,49689.0
2020-02-04,Meat,Beef,Kilogram,512.0,530.0,521.0,Quintal,49689.0,49689.0,49689.0
2020-02-05,Meat,Beef,Kilogram,512.0,531.0,521.5,Quintal,49672.0,49672.0,49672.0
2020-02-06,Meat,Beef,Kilogram,512.0,531.0,521.5,Quintal,49672.0,49672.0,49672.0
2020-02-07,Meat,Beef,Kilogram,,,,Quintal,,,
2020-02-08,Meat,Beef,Kilogram,,,,Quintal,,,
2020-02-09,Meat,Beef,Kilogram,512.0,530.0,521.0,Quintal,49742.0,49742.0,49742.0
2020-02-10,Meat,Beef,Kilogram,514.0,532.0,523.0,Quintal,49672.0,49672.0,49672.0
2020-02-11,Meat,Beef,Kilogram,515.0,532.0,523.5,Quintal,49863.0,49863.0,49863.0
2020-02-12,Meat,Beef,Kilogram,515.0,533.0,524.0,Quintal,49772.0,49772.0,49772.0
2020-02-13,Meat,Beef,Kilogram,516.0,533.0,524.5,Quintal,49863.0,49863.0,49863.0
2020-02-14,Meat,Beef,Kilogram,,,,Quintal,,,
2020-02-15,Meat,Beef,Kilogram,498.0,500.0,499.0,Quintal,49600.0,49600.0,49600.0
2020-02-16,Meat,Beef,Kilogram,520.0,538.0,529.0,Quintal,50653.0,50653.0,50653.0
2020-02-17,Meat,Beef,Kilogram,521.0,539.0,530.0,Quintal,50811.0,50811.0,50811.0
2020-02-18,Meat,Beef,Kilogram,521.0,539.0,530.0,Quintal,50772.0,50772.0,50772.0
2020-02-19,Meat,Beef,Kilogram,521.0,540.0,530.5,Quintal,50863.0,50863.0,50863.0
2020-02-20,Meat,Beef,Kilogram,524.0,541.0,532.5,Quintal,51306.0,51306.0,51306.0
2020-02-21,Meat,Beef,Kilogram,498.0,500.0,499.0,Quintal,49600.0,49600.0,49600.0
2020-02-22,Meat,Beef,Kilogram,498.0,500.0,499.0,Quintal,49600.0,49600.0,49600.0
2020-02-23,Meat,Beef,Kilogram,522.0,540.0,531.0,Quintal,50889.0,50889.0,50889.0
2020-02-24,Meat,Beef,Kilogram,522.0,540.0,531.0,Quintal,50942.0,50942.0,50942.0
2020-02-25,Meat,Beef,Kilogram,523.0,541.0,532.0,Quintal,51100.0,51100.0,51100.0
2020-02-26,Meat,Beef,Kilogram,522.0,541.0,531.5,Quintal,51050.0,51050.0,51050.0
2020-02-27,Meat,Beef,Kilogram,525.0,544.0,534.5,Quintal,51123.0,51123.0,51123.0
2020-02-28,Meat,Beef,Kilogram,,,,Quintal,,,
2020-02-29,Meat,Beef,Kilogram,,,,Quintal,,,
2020-03-01,Meat,Beef,Kilogram,523.0,542.0,532.5,Quintal,51161.0,51161.0,51161.0
2020-03-02,Meat,Beef,Kilogram,523.0,543.0,533.0,Quintal,51226.0,51226.0,51226.0
2020-03-03,Meat,Beef,Kilogram,524.0,544.0,534.0,Quintal,51279.0,51279.0,51279.0
2020-03-04,Meat,Beef,Kilogram,525.0,545.0,535.0,Quintal,51279.0,51279.0,51279.0
2020-03-05,Meat,Beef,Kilogram,525.0,545.0,535.0,Quintal,51350.0,51350.0,51350.0
2020-03-06,Meat,Beef,Kilogram,,,,Quintal,,,
2020-03-07,Meat,Beef,Kilogram,500.0,520.0,510.0,Quintal,50000.0,50000.0,50000.0
2020-03-08,Meat,Beef,Kilogram,525.0,546.0,535.5,Quintal,51437.0,51437.0,51437.0
2020-03-09,Meat,Beef,Kilogram,525.0,545.0,535.0,Quintal,51437.0,51437.0,51437.0
2020-03-10,Meat,Beef,Kilogram,525.0,545.0,535.0,Quintal,51437.0,51437.0,51437.0
2020-03-11,Meat,Beef,Kilogram,525.0,545.0,535.0,Quintal,51437.0,51437.0,51437.0
2020-03-12,Meat,Beef,Kilogram,525.0,545.0,535.0,Quintal,51437.0,51437.0,51437.0
2020-03-13,Meat,Beef,Kilogram,,,,Quintal,,,
2020-03-14,Meat,Beef,Kilogram,,,,Quintal,,,
2020-03-15,Meat,Beef,Kilogram,526.0,546.0,536.0,Quintal,51628.0,51628.0,51628.0
2020-03-16,Meat,Beef,Kilogram,525.0,546.0,535.5,Quintal,51489.0,51489.0,51489.0
2020-03-17,Meat,Beef,Kilogram,500.0,520.0,510.0,Quintal,50000.0,50000.0,50000.0
2020-03-18,Meat,Beef,Kilogram,528.0,548.0,538.0,Quintal,51568.0,51568.0,51568.0
2020-03-19,Meat,Beef,Kilogram,527.0,547.0,537.0,Quintal,51700.0,51700.0,51700.0
2020-03-20,Meat,Beef,Kilogram,515.0,520.0,517.5,Quintal,51500.0,51500.0,51500.0
2020-03-21,Meat,Beef,Kilogram,508.0,520.0,514.0,Quintal,50250.0,50250.0,50250.0
2020-03-22,Meat,Beef,Kilogram,527.0,547.0,537.0,Quintal,51700.0,51700.0,51700.0
2020-03-23,Meat,Beef,Kilogram,528.0,548.0,538.0,Quintal,51753.0,51753.0,51753.0
2020-03-24,Meat,Beef,Kilogram,530.0,550.0,540.0,Quintal,52017.0,52017.0,52017.0
2020-03-25,Meat,Beef,Kilogram,529.0,549.0,539.0,Quintal,51911.0,51911.0,51911.0
2020-03-26,Meat,Beef,Kilogram,,,,Quintal,,,
2020-03-27,Meat,Beef,Kilogram,,,,Quintal,,,
2020-03-28,Meat,Beef,Kilogram,540.0,550.0,545.0,Quintal,52000.0,52000.0,52000.0
2020-03-29,Meat,Beef,Kilogram,536.0,555.0,545.5,Quintal,52000.0,52000.0,52000.0
2020-03-30,Meat,Beef,Kilogram,537.0,553.0,545.0,Quintal,51000.0,51000.0,51000.0
2020-03-31,Meat,Beef,Kilogram,540.0,554.0,547.0,Quintal,51000.0,51000.0,51000.0
2020-04-01,Meat,Beef,Kilogram,536.0,548.0,542.0,Quintal,51100.0,51100.0,51100.0
2020-04-02,Meat,Beef,Kilogram,540.0,554.0,547.0,Quintal,51000.0,51000.0,51000.0
2020-04-03,Meat,Beef,Kilogram,,,,Quintal,,,
2020-04-04,Meat,Beef,Kilogram,,,,Quintal,,,
2020-04-05,Meat,Beef,Kilogram,538.0,553.0,545.5,Quintal,51200.0,51200.0,51200.0
2020-04-06,Meat,Beef,Kilogram,540.0,554.0,547.0,Quintal,51000.0,51000.0,51000.0
2020-04-07,Meat,Beef,Kilogram,538.0,553.0,545.5,Quintal,51200.0,51200.0,51200.0
2020-04-08,Meat,Beef,Kilogram,531.0,549.0,540.0,Quintal,51875.0,51875.0,51875.0
2020-04-09,Meat,Beef,Kilogram,530.0,547.0,538.5,Quintal,51618.0,51618.0,51618.0
2020-04-10,Meat,Beef,Kilogram,528.0,546.0,537.0,Quintal,51344.0,51344.0,51344.0
2020-04-11,Meat,Beef,Kilogram,529.0,547.0,538.0,Quintal,51632.0,51632.0,51632.0
2020-04-12,Meat,Beef,Kilogram,531.0,548.0,539.5,Quintal,51789.0,51789.0,51789.0
2020-04-13,Meat,Beef,Kilogram,531.0,549.0,540.0,Quintal,51842.0,51842.0,51842.0
2020-04-14,Meat,Beef,Kilogram,531.0,549.0,540.0,Quintal,51842.0,51842.0,51842.0
2020-04-15,Meat,Beef,Kilogram,531.0,549.0,540.0,Quintal,51842.0,51842.0,51842.0
2020-04-16,Meat,Beef,Kilogram,531.0,548.0,539.5,Quintal,51789.0,51789.0,51789.0
2020-04-17,Meat,Beef,Kilogram,531.0,548.0,539.5,Quintal,51789.0,51789.0,51789.0
2020-04-18,Meat,Beef,Kilogram,531.0,548.0,539.5,Quintal,51789.0,51789.0,51789.0
2020-04-19,Meat,Beef,Kilogram,531.0,549.0,540.0,Quintal,51789.0,51789.0,51789.0
2020-04-20,Meat,Beef,Kilogram,532.0,549.0,540.5,Quintal,51842.0,51842.0,51842.0
2020-04-21,Meat,Beef,Kilogram,534.0,551.0,542.5,Quintal,52211.0,52211.0,52211.0
2020-04-22,Meat,Beef,Kilogram,535.0,552.0,543.5,Quintal,52333.0,52333.0,52333.0
2020-04-23,Meat,Beef,Kilogram,534.0,553.0,543.5,Quintal,52368.0,52368.0,52368.0
2020-04-24,Meat,Beef,Kilogram,536.0,558.0,547.0,Quintal,52447.0,52447.0,52447.0
2020-04-25,Meat,Beef,Kilogram,536.0,560.0,548.0,Quintal,52447.0,52447.0,52447.0
2020-04-26,Meat,Beef,Kilogram,537.0,558.0,547.5,Quintal,52500.0,52500.0,52500.0
2020-04-27,Meat,Beef,Kilogram,537.0,559.0,548.0,Quintal,52400.0,52400.0,52400.0
2020-04-28,Meat,Beef,Kilogram,536.0,557.0,546.5,Quintal,52400.0,52400.0,52400.0
2020-04-29,Meat,Beef,Kilogram,537.0,558.0,547.5,Quintal,52450.0,52450.0,52450.0
2020-04-30,Meat,Beef,Kilogram,537.0,558.0,547.5,Quintal,52475.0,52475.0,52475.0
2020-05-01,Meat,Beef,Kilogram,536.0,545.0,540.5,Quintal,52167.0,52167.0,52167.0
2020-05-02,Meat,Beef,Kilogram,536.0,545.0,540.5,Quintal,52167.0,52167.0,52167.0
2020-05-03,Meat,Beef,Kilogram,537.0,556.0,546.5,Quintal,52525.0,52525.0,52525.0
2020-05-04,Meat,Beef,Kilogram,537.0,556.0,546.5,Quintal,52550.0,52550.0,52550.0
2020-05-05,Meat,Beef,Kilogram,537.0,556.0,546.5,Quintal,52550.0,52550.0,52550.0
2020-05-06,Meat,Beef,Kilogram,526.0,548.0,537.0,Quintal,51167.0,51167.0,51167.0
2020-05-07,Meat,Beef,Kilogram,538.0,556.0,547.0,Quintal,52526.0,52526.0,52526.0
2020-05-08,Meat,Beef,Kilogram,,,,Quintal,,,
2020-05-09,Meat,Beef,Kilogram,528.0,535.0,531.5,Quintal,51750.0,51750.0,51750.0
2020-05-10,Meat,Beef,Kilogram,537.0,556.0,546.5,Quintal,52550.0,52550.0,52550.0
2020-05-11,Meat,Beef,Kilogram,536.0,555.0,545.5,Quintal,52316.0,52316.0,52316.0
2020-05-12,Meat,Beef,Kilogram,537.0,556.0,546.5,Quintal,52500.0,52500.0,52500.0
2020-05-13,Meat,Beef,Kilogram,537.0,556.0,546.5,Quintal,52500.0,52500.0,52500.0
2020-05-14,Meat,Beef,Kilogram,537.0,556.0,546.5,Quintal,52500.0,52500.0,52500.0
2020-05-15,Meat,Beef,Kilogram,515.0,520.0,517.5,Quintal,51500.0,51500.0,51500.0
2020-05-16,Meat,Beef,Kilogram,553.0,560.0,556.5,Quintal,54250.0,54250.0,54250.0
2020-05-17,Meat,Beef,Kilogram,537.0,555.0,546.0,Quintal,52500.0,52500.0,52500.0
2020-05-18,Meat,Beef,Kilogram,537.0,555.0,546.0,Quintal,52500.0,52500.0,52500.0
2020-05-19,Meat,Beef,Kilogram,537.0,555.0,546.0,Quintal,52500.0,52500.0,52500.0
2020-05-20,Meat,Beef,Kilogram,537.0,554.0,545.5,Quintal,52500.0,52500.0,52500.0
2020-05-21,Meat,Beef,Kilogram,545.0,557.0,551.0,Quintal,52250.0,52250.0,52250.0
2020-05-22,Meat,Beef,Kilogram,,,,Quintal,,,
2020-05-23,Meat,Beef,Kilogram,,,,Quintal,,,
2020-05-24,Meat,Beef,Kilogram,515.0,520.0,517.5,Quintal,51500.0,51500.0,51500.0
2020-05-25,Meat,Beef,Kilogram,,,,Quintal,,,
2020-05-26,Meat,Beef,Kilogram,570.0,580.0,575.0,Quintal,56000.0,56000.0,56000.0
2020-05-27,Meat,Beef,Kilogram,539.0,557.0,548.0,Quintal,52900.0,52900.0,52900.0
2020-05-28,Meat,Beef,Kilogram,539.0,556.0,547.5,Quintal,52850.0,52850.0,52850.0
2020-05-29,Meat,Beef,Kilogram,540.0,550.0,545.0,Quintal,53000.0,53000.0,53000.0
2020-05-30,Meat,Beef,Kilogram,540.0,550.0,545.0,Quintal,53000.0,53000.0,53000.0
2020-05-31,Meat,Beef,Kilogram,539.0,556.0,547.5,Quintal,52850.0,52850.0,52850.0
2020-06-01,Meat,Beef,Kilogram,539.0,556.0,547.5,Quintal,52650.0,52650.0,52650.0
2020-06-02,Meat,Beef,Kilogram,540.0,557.0,548.5,Quintal,52600.0,52600.0,52600.0
2020-06-03,Meat,Beef,Kilogram,540.0,557.0,548.5,Quintal,52600.0,52600.0,52600.0
2020-06-04,Meat,Beef,Kilogram,539.0,557.0,548.0,Quintal,52600.0,52600.0,52600.0
2020-06-05,Meat,Beef,Kilogram,540.0,550.0,545.0,Quintal,53000.0,53000.0,53000.0
2020-06-06,Meat,Beef,Kilogram,540.0,550.0,545.0,Quintal,53000.0,53000.0,53000.0
2020-06-07,Meat,Beef,Kilogram,539.0,557.0,548.0,Quintal,52600.0,52600.0,52600.0
2020-06-08,Meat,Beef,Kilogram,540.0,557.0,548.5,Quintal,52675.0,52675.0,52675.0
2020-06-09,Meat,Beef,Kilogram,540.0,558.0,549.0,Quintal,52604.0,52604.0,52604.0
2020-06-10,Meat,Beef,Kilogram,540.0,557.0,548.5,Quintal,52675.0,52675.0,52675.0
2020-06-11,Meat,Beef,Kilogram,540.0,557.0,548.5,Quintal,52675.0,52675.0,52675.0
2020-06-12,Meat,Beef,Kilogram,500.0,520.0,510.0,Quintal,47000.0,47000.0,47000.0
2020-06-13,Meat,Beef,Kilogram,515.0,520.0,517.5,Quintal,51500.0,51500.0,51500.0
2020-06-14,Meat,Beef,Kilogram,540.0,557.0,548.5,Quintal,52675.0,52675.0,52675.0
2020-06-15,Meat,Beef,Kilogram,540.0,557.0,548.5,Quintal,52675.0,52675.0,52675.0
2020-06-16,Meat,Beef,Kilogram,539.0,557.0,548.0,Quintal,52675.0,52675.0,52675.0
2020-06-17,Meat,Beef,Kilogram,539.0,558.0,548.5,Quintal,52711.0,52711.0,52711.0
2020-06-18,Meat,Beef,Kilogram,537.0,556.0,546.5,Quintal,52386.0,52386.0,52386.0
2020-06-19,Meat,Beef,Kilogram,,,,Quintal,,,
2020-06-20,Meat,Beef,Kilogram,,,,Quintal,,,
2020-06-21,Meat,Beef,Kilogram,539.0,557.0,548.0,Quintal,52650.0,52650.0,52650.0
2020-06-22,Meat,Beef,Kilogram,539.0,557.0,548.0,Quintal,52500.0,52500.0,52500.0
2020-06-23,Meat,Beef,Kilogram,539.0,557.0,548.0,Quintal,52500.0,52500.0,52500.0
2020-06-24,Meat,Beef,Kilogram,539.0,557.0,548.0,Quintal,52500.0,52500.0,52500.0
2020-06-25,Meat,Beef,Kilogram,539.0,557.0,548.0,Quintal,52500.0,52500.0,52500.0
2020-06-26,Meat,Beef,Kilogram,,,,Quintal,,,
2020-06-27,Meat,Beef,Kilogram,,,,Quintal,,,
2020-06-28,Meat,Beef,Kilogram,538.0,556.0,547.0,Quintal,52361.0,52361.0,52361.0
2020-06-29,Meat,Beef,Kilogram,539.0,557.0,548.0,Quintal,52500.0,52500.0,52500.0
2020-06-30,Meat,Beef,Kilogram,539.0,557.0,548.0,Quintal,52500.0,52500.0,52500.0
2020-07-01,Meat,Beef,Kilogram,539.0,557.0,548.0,Quintal,52500.0,52500.0,52500.0
2020-07-02,Meat,Beef,Kilogram,539.0,557.0,548.0,Quintal,52500.0,52500.0,52500.0
2020-07-03,Meat,Beef,Kilogram,,,,Quintal,,,
2020-07-04,Meat,Beef,Kilogram,,,,Quintal,,,
2020-07-05,Meat,Beef,Kilogram,539.0,557.0,548.0,Quintal,52500.0,52500.0,52500.0
2020-07-06,Meat,Beef,Kilogram,539.0,557.0,548.0,Quintal,52500.0,52500.0,52500.0
2020-07-07,Meat,Beef,Kilogram,540.0,557.0,548.5,Quintal,52639.0,52639.0,52639.0
2020-07-08,Meat,Beef,Kilogram,539.0,557.0,548.0,Quintal,52447.0,52447.0,52447.0
2020-07-09,Meat,Beef,Kilogram,539.0,557.0,548.0,Quintal,52447.0,52447.0,52447.0
2020-07-10,Meat,Beef,Kilogram,,,,Quintal,,,
2020-07-11,Meat,Beef,Kilogram,,,,Quintal,,,
2020-07-12,Meat,Beef,Kilogram,538.0,557.0,547.5,Quintal,52447.0,52447.0,52447.0
2020-07-13,Meat,Beef,Kilogram,537.0,556.0,546.5,Quintal,52306.0,52306.0,52306.0
2020-07-14,Meat,Beef,Kilogram,538.0,556.0,547.0,Quintal,52447.0,52447.0,52447.0
2020-07-15,Meat,Beef,Kilogram,536.0,555.0,545.5,Quintal,52211.0,52211.0,52211.0
2020-07-16,Meat,Beef,Kilogram,536.0,555.0,545.5,Quintal,52167.0,52167.0,52167.0
2020-07-17,Meat,Beef,Kilogram,,,,Quintal,,,
2020-07-18,Meat,Beef,Kilogram,,,,Quintal,,,
2020-07-19,Meat,Beef,Kilogram,536.0,555.0,545.5,Quintal,52184.0,52184.0,52184.0
2020-07-20,Meat,Beef,Kilogram,535.0,553.0,544.0,Quintal,52028.0,52028.0,52028.0
2020-07-21,Meat,Beef,Kilogram,535.0,555.0,545.0,Quintal,52139.0,52139.0,52139.0
2020-07-22,Meat,Beef,Kilogram,535.0,555.0,545.0,Quintal,52132.0,52132.0,52132.0
2020-07-23,Meat,Beef,Kilogram,534.0,554.0,544.0,Quintal,51972.0,51972.0,51972.0
2020-07-24,Meat,Beef,Kilogram,,,,Quintal,,,
2020-07-25,Meat,Beef,Kilogram,,,,Quintal,,,
2020-07-26,Meat,Beef,Kilogram,533.0,554.0,543.5,Quintal,52000.0,52000.0,52000.0
2020-07-27,Meat,Beef,Kilogram,533.0,553.0,543.0,Quintal,52000.0,52000.0,52000.0
2020-07-28,Meat,Beef,Kilogram,533.0,553.0,543.0,Quintal,52111.0,52111.0,52111.0
2020-07-29,Meat,Beef,Kilogram,532.0,552.0,542.0,Quintal,52000.0,52000.0,52000.0
2020-07-30,Meat,Beef,Kilogram,531.0,551.0,541.0,Quintal,51842.0,51842.0,51842.0
2020-07-31,Meat,Beef,Kilogram,,,,Quintal,,,
2020-08-01,Meat,Beef,Kilogram,,,,Quintal,,,
2020-08-02,Meat,Beef,Kilogram,,,,Quintal,,,
2020-08-03,Meat,Beef,Kilogram,530.0,550.0,540.0,Quintal,51647.0,51647.0,51647.0
2020-08-04,Meat,Beef,Kilogram,532.0,551.0,541.5,Quintal,52059.0,52059.0,52059.0
2020-08-05,Meat,Beef,Kilogram,528.0,549.0,538.5,Quintal,52000.0,52000.0,52000.0
2020-08-06,Meat,Beef,Kilogram,528.0,549.0,538.5,Quintal,52000.0,52000.0,52000.0
2020-08-07,Meat,Beef,Kilogram,,,,Quintal,,,
2020-08-08,Meat,Beef,Kilogram,,,,Quintal,,,
2020-08-09,Meat,Beef,Kilogram,528.0,548.0,538.0,Quintal,52000.0,52000.0,52000.0
2020-08-10,Meat,Beef,Kilogram,528.0,548.0,538.0,Quintal,52000.0,52000.0,52000.0
2020-08-11,Meat,Beef,Kilogram,550.0,565.0,557.5,Quintal,54000.0,54000.0,54000.0
2020-08-12,Meat,Beef,Kilogram,527.0,547.0,537.0,Quintal,51611.0,51611.0,51611.0
2020-08-13,Meat,Beef,Kilogram,526.0,547.0,536.5,Quintal,51529.0,51529.0,51529.0
2020-08-14,Meat,Beef,Kilogram,,,,Quintal,,,
2020-08-15,Meat,Beef,Kilogram,,,,Quintal,,,
2020-08-16,Meat,Beef,Kilogram,525.0,546.0,535.5,Quintal,51778.0,51778.0,51778.0
2020-08-17,Meat,Beef,Kilogram,526.0,547.0,536.5,Quintal,51722.0,51722.0,51722.0
2020-08-18,Meat,Beef,Kilogram,526.0,547.0,536.5,Quintal,51778.0,51778.0,51778.0
2020-08-19,Meat,Beef,Kilogram,526.0,547.0,536.5,Quintal,51778.0,51778.0,51778.0
2020-08-20,Meat,Beef,Kilogram,527.0,548.0,537.5,Quintal,52000.0,52000.0,52000.0
2020-08-21,Meat,Beef,Kilogram,,,,Quintal,,,
2020-08-22,Meat,Beef,Kilogram,550.0,570.0,560.0,Quintal,,,
2020-08-23,Meat,Beef,Kilogram,526.0,548.0,537.0,Quintal,51778.0,51778.0,51778.0
2020-08-24,Meat,Beef,Kilogram,526.0,548.0,537.0,Quintal,51778.0,51778.0,51778.0
2020-08-25,Meat,Beef,Kilogram,526.0,548.0,537.0,Quintal,51778.0,51778.0,51778.0
2020-08-26,Meat,Beef,Kilogram,526.0,547.0,536.5,Quintal,51667.0,51667.0,51667.0
2020-08-27,Meat,Beef,Kilogram,527.0,548.0,537.5,Quintal,51824.0,51824.0,51824.0
2020-08-28,Meat,Beef,Kilogram,,,,Quintal,,,
2020-08-29,Meat,Beef,Kilogram,,,,Quintal,,,
2020-08-30,Meat,Beef,Kilogram,,,,Quintal,,,
2020-08-31,Meat,Beef,Kilogram,526.0,545.0,535.5,Quintal,51667.0,51667.0,51667.0
2020-09-01,Meat,Beef,Kilogram,526.0,547.0,536.5,Quintal,51667.0,51667.0,51667.0
2020-09-02,Meat,Beef,Kilogram,526.0,546.0,536.0,Quintal,51647.0,51647.0,51647.0
2020-09-03,Meat,Beef,Kilogram,526.0,546.0,536.0,Quintal,51647.0,51647.0,51647.0
2020-09-04,Meat,Beef,Kilogram,,,,Quintal,,,
2020-09-05,Meat,Beef,Kilogram,,,,Quintal,,,
2020-09-06,Meat,Beef,Kilogram,525.0,546.0,535.5,Quintal,51667.0,51667.0,51667.0
2020-09-07,Meat,Beef,Kilogram,524.0,544.0,534.0,Quintal,51389.0,51389.0,51389.0
2020-09-08,Meat,Beef,Kilogram,523.0,543.0,533.0,Quintal,51222.0,51222.0,51222.0
2020-09-09,Meat,Beef,Kilogram,523.0,543.0,533.0,Quintal,51222.0,51222.0,51222.0
2020-09-10,Meat,Beef,Kilogram,523.0,543.0,533.0,Quintal,51222.0,51222.0,51222.0
2020-09-11,Meat,Beef,Kilogram,,,,Quintal,,,
2020-09-12,Meat,Beef,Kilogram,,,,Quintal,,,
2020-09-13,Meat,Beef,Kilogram,522.0,542.0,532.0,Quintal,51250.0,51250.0,51250.0
2020-09-14,Meat,Beef,Kilogram,523.0,543.0,533.0,Quintal,51382.0,51382.0,51382.0
2020-09-15,Meat,Beef,Kilogram,522.0,542.0,532.0,Quintal,51250.0,51250.0,51250.0
2020-09-16,Meat,Beef,Kilogram,522.0,542.0,532.0,Quintal,51250.0,51250.0,51250.0
2020-09-17,Meat,Beef,Kilogram,522.0,542.0,532.0,Quintal,51250.0,51250.0,51250.0
2020-09-18,Meat,Beef,Kilogram,,,,Quintal,,,
2020-09-19,Meat,Beef,Kilogram,,,,Quintal,,,
2020-09-20,Meat,Beef,Kilogram,521.0,542.0,531.5,Quintal,51250.0,51250.0,51250.0
2020-09-21,Meat,Beef,Kilogram,521.0,542.0,531.5,Quintal,51250.0,51250.0,51250.0
2020-09-22,Meat,Beef,Kilogram,521.0,542.0,531.5,Quintal,51250.0,51250.0,51250.0
2020-09-23,Meat,Beef,Kilogram,522.0,542.0,532.0,Quintal,51250.0,51250.0,51250.0
2020-09-24,Meat,Beef,Kilogram,522.0,542.0,532.0,Quintal,51250.0,51250.0,51250.0
2020-09-25,Meat,Beef,Kilogram,,,,Quintal,,,
2020-09-26,Meat,Beef,Kilogram,,,,Quintal,,,
2020-09-27,Meat,Beef,Kilogram,520.0,540.0,530.0,Quintal,51250.0,51250.0,51250.0
2020-09-28,Meat,Beef,Kilogram,522.0,542.0,532.0,Quintal,51250.0,51250.0,51250.0
2020-09-29,Meat,Beef,Kilogram,522.0,542.0,532.0,Quintal,51250.0,51250.0,51250.0
2020-09-30,Meat,Beef,Kilogram,522.0,542.0,532.0,Quintal,51250.0,51250.0,51250.0
2020-10-01,Meat,Beef,Kilogram,522.0,542.0,532.0,Quintal,51250.0,51250.0,51250.0
2020-10-02,Meat,Beef,Kilogram,,,,Quintal,,,
2020-10-03,Meat,Beef,Kilogram,,,,Quintal,,,
2020-10-04,Meat,Beef,Kilogram,520.0,540.0,530.0,Quintal,51250.0,51250.0,51250.0
2020-10-05,Meat,Beef,Kilogram,521.0,542.0,531.5,Quintal,51250.0,51250.0,51250.0
2020-10-06,Meat,Beef,Kilogram,521.0,542.0,531.5,Quintal,51194.0,51194.0,51194.0
2020-10-07,Meat,Beef,Kilogram,521.0,543.0,532.0,Quintal,51206.0,51206.0,51206.0
2020-10-08,Meat,Beef,Kilogram,520.0,541.0,530.5,Quintal,51083.0,51083.0,51083.0
2020-10-09,Meat,Beef,Kilogram,490.0,500.0,495.0,Quintal,49000.0,49000.0,49000.0
2020-10-10,Meat,Beef,Kilogram,,,,Quintal,,,
