,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-04-23,Meat,Mutton,Kilogram,643.0,690.0,666.5,Quintal,72000.0,72000.0,72000.0
2019-04-24,Meat,Mutton,Kilogram,643.0,690.0,666.5,Quintal,72000.0,72000.0,72000.0
2019-04-25,Meat,Mutton,Kilogram,643.0,690.0,666.5,Quintal,72000.0,72000.0,72000.0
2019-04-26,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-04-27,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-04-28,Meat,Mutton,Kilogram,643.0,690.0,666.5,Quintal,72000.0,72000.0,72000.0
2019-04-29,Meat,Mutton,Kilogram,643.0,690.0,666.5,Quintal,72000.0,72000.0,72000.0
2019-04-30,Meat,Mutton,Kilogram,643.0,690.0,666.5,Quintal,72000.0,72000.0,72000.0
2019-05-01,Meat,Mutton,Kilogram,730.0,750.0,740.0,Quintal,72000.0,72000.0,72000.0
2019-05-02,Meat,Mutton,Kilogram,643.0,690.0,666.5,Quintal,72000.0,72000.0,72000.0
2019-05-03,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-05-04,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-05-05,Meat,Mutton,Kilogram,640.0,687.0,663.5,Quintal,72000.0,72000.0,72000.0
2019-05-06,Meat,Mutton,Kilogram,640.0,687.0,663.5,Quintal,72000.0,72000.0,72000.0
2019-05-07,Meat,Mutton,Kilogram,640.0,687.0,663.5,Quintal,72000.0,72000.0,72000.0
2019-05-08,Meat,Mutton,Kilogram,643.0,690.0,666.5,Quintal,72000.0,72000.0,72000.0
2019-05-09,Meat,Mutton,Kilogram,643.0,690.0,666.5,Quintal,72000.0,72000.0,72000.0
2019-05-10,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-05-11,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-05-12,Meat,Mutton,Kilogram,643.0,690.0,666.5,Quintal,72000.0,72000.0,72000.0
2019-05-13,Meat,Mutton,Kilogram,643.0,690.0,666.5,Quintal,72000.0,72000.0,72000.0
2019-05-14,Meat,Mutton,Kilogram,643.0,690.0,666.5,Quintal,72000.0,72000.0,72000.0
2019-05-15,Meat,Mutton,Kilogram,643.0,690.0,666.5,Quintal,72000.0,72000.0,72000.0
2019-05-16,Meat,Mutton,Kilogram,643.0,690.0,666.5,Quintal,72000.0,72000.0,72000.0
2019-05-17,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-05-18,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-05-19,Meat,Mutton,Kilogram,643.0,690.0,666.5,Quintal,72000.0,72000.0,72000.0
2019-05-20,Meat,Mutton,Kilogram,643.0,690.0,666.5,Quintal,72000.0,72000.0,72000.0
2019-05-21,Meat,Mutton,Kilogram,643.0,690.0,666.5,Quintal,72000.0,72000.0,72000.0
2019-05-22,Meat,Mutton,Kilogram,643.0,690.0,666.5,Quintal,72000.0,72000.0,72000.0
2019-05-23,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-05-24,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-05-25,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-05-26,Meat,Mutton,Kilogram,643.0,690.0,666.5,Quintal,72000.0,72000.0,72000.0
2019-05-27,Meat,Mutton,Kilogram,643.0,690.0,666.5,Quintal,72000.0,72000.0,72000.0
2019-05-28,Meat,Mutton,Kilogram,643.0,690.0,666.5,Quintal,72000.0,72000.0,72000.0
2019-05-29,Meat,Mutton,Kilogram,643.0,690.0,666.5,Quintal,72000.0,72000.0,72000.0
2019-05-30,Meat,Mutton,Kilogram,647.0,690.0,668.5,Quintal,73000.0,73000.0,73000.0
2019-05-31,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-06-01,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-06-02,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-06-03,Meat,Mutton,Kilogram,600.0,660.0,630.0,Quintal,,,
2019-06-04,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-06-05,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-06-06,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-06-07,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-06-08,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-06-09,Meat,Mutton,Kilogram,647.0,690.0,668.5,Quintal,73000.0,73000.0,73000.0
2019-06-10,Meat,Mutton,Kilogram,647.0,690.0,668.5,Quintal,73000.0,73000.0,73000.0
2019-06-11,Meat,Mutton,Kilogram,647.0,690.0,668.5,Quintal,73000.0,73000.0,73000.0
2019-06-12,Meat,Mutton,Kilogram,647.0,690.0,668.5,Quintal,73000.0,73000.0,73000.0
2019-06-13,Meat,Mutton,Kilogram,647.0,690.0,668.5,Quintal,73000.0,73000.0,73000.0
2019-06-14,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-06-15,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-06-16,Meat,Mutton,Kilogram,647.0,690.0,668.5,Quintal,73000.0,73000.0,73000.0
2019-06-17,Meat,Mutton,Kilogram,670.0,725.0,697.5,Quintal,73000.0,73000.0,73000.0
2019-06-18,Meat,Mutton,Kilogram,670.0,725.0,697.5,Quintal,73000.0,73000.0,73000.0
2019-06-19,Meat,Mutton,Kilogram,665.0,720.0,692.5,Quintal,72000.0,72000.0,72000.0
2019-06-20,Meat,Mutton,Kilogram,665.0,720.0,692.5,Quintal,72000.0,72000.0,72000.0
2019-06-21,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-06-22,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-06-23,Meat,Mutton,Kilogram,665.0,720.0,692.5,Quintal,72000.0,72000.0,72000.0
2019-06-24,Meat,Mutton,Kilogram,665.0,745.0,705.0,Quintal,72000.0,72000.0,72000.0
2019-06-25,Meat,Mutton,Kilogram,665.0,745.0,705.0,Quintal,72000.0,72000.0,72000.0
2019-06-26,Meat,Mutton,Kilogram,665.0,750.0,707.5,Quintal,72000.0,72000.0,72000.0
2019-06-27,Meat,Mutton,Kilogram,665.0,750.0,707.5,Quintal,72000.0,72000.0,72000.0
2019-06-28,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-06-29,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-06-30,Meat,Mutton,Kilogram,665.0,745.0,705.0,Quintal,72000.0,72000.0,72000.0
2019-07-01,Meat,Mutton,Kilogram,665.0,745.0,705.0,Quintal,72000.0,72000.0,72000.0
2019-07-02,Meat,Mutton,Kilogram,665.0,745.0,705.0,Quintal,72000.0,72000.0,72000.0
2019-07-03,Meat,Mutton,Kilogram,665.0,745.0,705.0,Quintal,72000.0,72000.0,72000.0
2019-07-04,Meat,Mutton,Kilogram,665.0,745.0,705.0,Quintal,72000.0,72000.0,72000.0
2019-07-05,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-07-06,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-07-07,Meat,Mutton,Kilogram,665.0,745.0,705.0,Quintal,72000.0,72000.0,72000.0
2019-07-08,Meat,Mutton,Kilogram,665.0,745.0,705.0,Quintal,72000.0,72000.0,72000.0
2019-07-09,Meat,Mutton,Kilogram,665.0,745.0,705.0,Quintal,72000.0,72000.0,72000.0
2019-07-10,Meat,Mutton,Kilogram,665.0,745.0,705.0,Quintal,72000.0,72000.0,72000.0
2019-07-11,Meat,Mutton,Kilogram,600.0,750.0,675.0,Quintal,,,
2019-07-12,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-07-13,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-07-14,Meat,Mutton,Kilogram,665.0,745.0,705.0,Quintal,72000.0,72000.0,72000.0
2019-07-15,Meat,Mutton,Kilogram,665.0,745.0,705.0,Quintal,72000.0,72000.0,72000.0
2019-07-16,Meat,Mutton,Kilogram,665.0,745.0,705.0,Quintal,72000.0,72000.0,72000.0
2019-07-17,Meat,Mutton,Kilogram,665.0,745.0,705.0,Quintal,72000.0,72000.0,72000.0
2019-07-18,Meat,Mutton,Kilogram,665.0,745.0,705.0,Quintal,72000.0,72000.0,72000.0
2019-07-19,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-07-20,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-07-21,Meat,Mutton,Kilogram,665.0,745.0,705.0,Quintal,72000.0,72000.0,72000.0
2019-07-22,Meat,Mutton,Kilogram,665.0,745.0,705.0,Quintal,72000.0,72000.0,72000.0
2019-07-23,Meat,Mutton,Kilogram,665.0,745.0,705.0,Quintal,72000.0,72000.0,72000.0
2019-07-24,Meat,Mutton,Kilogram,665.0,745.0,705.0,Quintal,72000.0,72000.0,72000.0
2019-07-25,Meat,Mutton,Kilogram,665.0,745.0,705.0,Quintal,72000.0,72000.0,72000.0
2019-07-26,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-07-27,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-07-28,Meat,Mutton,Kilogram,665.0,745.0,705.0,Quintal,72000.0,72000.0,72000.0
2019-07-29,Meat,Mutton,Kilogram,665.0,745.0,705.0,Quintal,72000.0,72000.0,72000.0
2019-07-30,Meat,Mutton,Kilogram,665.0,745.0,705.0,Quintal,72000.0,72000.0,72000.0
2019-07-31,Meat,Mutton,Kilogram,665.0,745.0,705.0,Quintal,72000.0,72000.0,72000.0
2019-08-01,Meat,Mutton,Kilogram,665.0,745.0,705.0,Quintal,72000.0,72000.0,72000.0
2019-08-02,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-08-03,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-08-04,Meat,Mutton,Kilogram,665.0,745.0,705.0,Quintal,72000.0,72000.0,72000.0
2019-08-05,Meat,Mutton,Kilogram,665.0,720.0,692.5,Quintal,72000.0,72000.0,72000.0
2019-08-06,Meat,Mutton,Kilogram,665.0,720.0,692.5,Quintal,72000.0,72000.0,72000.0
2019-08-07,Meat,Mutton,Kilogram,665.0,720.0,692.5,Quintal,72000.0,72000.0,72000.0
2019-08-08,Meat,Mutton,Kilogram,665.0,720.0,692.5,Quintal,72000.0,72000.0,72000.0
2019-08-09,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-08-10,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-08-11,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-08-12,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-08-13,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-08-14,Meat,Mutton,Kilogram,665.0,720.0,692.5,Quintal,72000.0,72000.0,72000.0
2019-08-15,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-08-16,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-08-17,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-08-18,Meat,Mutton,Kilogram,665.0,720.0,692.5,Quintal,72000.0,72000.0,72000.0
2019-08-19,Meat,Mutton,Kilogram,665.0,720.0,692.5,Quintal,72000.0,72000.0,72000.0
2019-08-20,Meat,Mutton,Kilogram,665.0,720.0,692.5,Quintal,72000.0,72000.0,72000.0
2019-08-21,Meat,Mutton,Kilogram,665.0,720.0,692.5,Quintal,72000.0,72000.0,72000.0
2019-08-22,Meat,Mutton,Kilogram,665.0,720.0,692.5,Quintal,72000.0,72000.0,72000.0
2019-08-23,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-08-24,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-08-25,Meat,Mutton,Kilogram,665.0,720.0,692.5,Quintal,72000.0,72000.0,72000.0
2019-08-26,Meat,Mutton,Kilogram,665.0,720.0,692.5,Quintal,72000.0,72000.0,72000.0
2019-08-27,Meat,Mutton,Kilogram,665.0,720.0,692.5,Quintal,72000.0,72000.0,72000.0
2019-08-28,Meat,Mutton,Kilogram,665.0,720.0,692.5,Quintal,72000.0,72000.0,72000.0
2019-08-29,Meat,Mutton,Kilogram,665.0,720.0,692.5,Quintal,72000.0,72000.0,72000.0
2019-08-30,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-08-31,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-09-01,Meat,Mutton,Kilogram,665.0,720.0,692.5,Quintal,72000.0,72000.0,72000.0
2019-09-02,Meat,Mutton,Kilogram,665.0,720.0,692.5,Quintal,72000.0,72000.0,72000.0
2019-09-03,Meat,Mutton,Kilogram,665.0,720.0,692.5,Quintal,72000.0,72000.0,72000.0
2019-09-04,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-09-05,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-09-06,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-09-07,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-09-08,Meat,Mutton,Kilogram,730.0,750.0,740.0,Quintal,72000.0,72000.0,72000.0
2019-09-09,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-09-10,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-09-11,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-09-12,Meat,Mutton,Kilogram,730.0,750.0,740.0,Quintal,72000.0,72000.0,72000.0
2019-09-13,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-09-14,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-09-15,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-09-16,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-09-17,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-09-18,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-09-19,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-09-20,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-09-21,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-09-22,Meat,Mutton,Kilogram,600.0,700.0,650.0,Quintal,,,
2019-09-23,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-09-24,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-09-25,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-09-26,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-09-27,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-09-28,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-09-29,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-09-30,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-10-01,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-10-02,Meat,Mutton,Kilogram,600.0,700.0,650.0,Quintal,,,
2019-10-03,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-10-04,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-10-05,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-10-06,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-10-07,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-10-08,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-10-09,Meat,Mutton,Kilogram,600.0,700.0,650.0,Quintal,,,
2019-10-10,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-10-11,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-10-12,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-10-13,Meat,Mutton,Kilogram,730.0,750.0,740.0,Quintal,72000.0,72000.0,72000.0
2019-10-14,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-10-15,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-10-16,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-10-17,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-10-18,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-10-19,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-10-20,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-10-21,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-10-22,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-10-23,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-10-24,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-10-25,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-10-26,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-10-27,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-10-28,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-10-29,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-10-30,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-10-31,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-11-01,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-11-02,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-11-03,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-11-04,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-11-05,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-11-06,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-11-07,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-11-08,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-11-09,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-11-10,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-11-11,Meat,Mutton,Kilogram,600.0,700.0,650.0,Quintal,,,
2019-11-12,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-11-13,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-11-14,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-11-15,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-11-16,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-11-17,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-11-18,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-11-19,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-11-20,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-11-21,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-11-22,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-11-23,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-11-24,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-11-25,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-11-26,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-11-27,Meat,Mutton,Kilogram,665.0,725.0,695.0,Quintal,72000.0,72000.0,72000.0
2019-11-28,Meat,Mutton,Kilogram,693.0,737.0,715.0,Quintal,72000.0,72000.0,72000.0
2019-11-29,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-11-30,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-12-01,Meat,Mutton,Kilogram,693.0,737.0,715.0,Quintal,72000.0,72000.0,72000.0
2019-12-02,Meat,Mutton,Kilogram,693.0,737.0,715.0,Quintal,72000.0,72000.0,72000.0
2019-12-03,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2019-12-04,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2019-12-05,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2019-12-06,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-12-07,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-12-08,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2019-12-09,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2019-12-10,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2019-12-11,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2019-12-12,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2019-12-13,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-12-14,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-12-15,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2019-12-16,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-12-17,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2019-12-18,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2019-12-19,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2019-12-20,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-12-21,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-12-22,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2019-12-23,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2019-12-24,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2019-12-25,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-12-26,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2019-12-27,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-12-28,Meat,Mutton,Kilogram,,,,Quintal,,,
2019-12-29,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2019-12-30,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2019-12-31,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2020-01-01,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2020-01-02,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2020-01-03,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-01-04,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-01-05,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2020-01-06,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2020-01-07,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2020-01-08,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2020-01-09,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2020-01-10,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-01-11,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-01-12,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2020-01-13,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2020-01-14,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2020-01-15,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2020-01-16,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2020-01-17,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-01-18,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-01-19,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2020-01-20,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2020-01-21,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2020-01-22,Meat,Mutton,Kilogram,727.0,770.0,748.5,Quintal,72000.0,72000.0,72000.0
2020-01-23,Meat,Mutton,Kilogram,730.0,770.0,750.0,Quintal,72500.0,72500.0,72500.0
2020-01-24,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-01-25,Meat,Mutton,Kilogram,700.0,750.0,725.0,Quintal,65000.0,65000.0,65000.0
2020-01-26,Meat,Mutton,Kilogram,730.0,770.0,750.0,Quintal,72500.0,72500.0,72500.0
2020-01-27,Meat,Mutton,Kilogram,730.0,770.0,750.0,Quintal,72500.0,72500.0,72500.0
2020-01-28,Meat,Mutton,Kilogram,725.0,780.0,752.5,Quintal,72000.0,72000.0,72000.0
2020-01-29,Meat,Mutton,Kilogram,730.0,770.0,750.0,Quintal,72500.0,72500.0,72500.0
2020-01-30,Meat,Mutton,Kilogram,730.0,770.0,750.0,Quintal,72500.0,72500.0,72500.0
2020-01-31,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-02-01,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-02-02,Meat,Mutton,Kilogram,730.0,770.0,750.0,Quintal,72500.0,72500.0,72500.0
2020-02-03,Meat,Mutton,Kilogram,730.0,770.0,750.0,Quintal,72500.0,72500.0,72500.0
2020-02-04,Meat,Mutton,Kilogram,730.0,770.0,750.0,Quintal,72500.0,72500.0,72500.0
2020-02-05,Meat,Mutton,Kilogram,730.0,770.0,750.0,Quintal,72500.0,72500.0,72500.0
2020-02-06,Meat,Mutton,Kilogram,730.0,770.0,750.0,Quintal,72500.0,72500.0,72500.0
2020-02-07,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-02-08,Meat,Mutton,Kilogram,,,,Quintal,,,
2020-02-09,Meat,Mutton,Kilogram,730.0,770.0,750.0,Quintal,72500.0,72500.0,72500.0
2020-02-10,Meat,Mutton,Kilogram,720.0,775.0,747.5,Quintal,73000.0,73000.0,73000.0
2020-02-11,Meat,Mutton,Kilogram,730.0,770.0,750.0,Quintal,72500.0,72500.0,72500.0
2020-02-12,Meat,Mutton,Kilogram,730.0,770.0,750.0,Quintal,72500.0,72500.0,72500.0
