,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-04-27,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-04-28,Meat,Broiler Farm,Kilogram,152.0,158.0,155.0,Quintal,14673.0,14673.0,14673.0
2019-04-29,Meat,Broiler Farm,Kilogram,152.0,158.0,155.0,Quintal,14667.0,14667.0,14667.0
2019-04-30,Meat,Broiler Farm,Kilogram,150.0,156.0,153.0,Quintal,14483.0,14483.0,14483.0
2019-05-01,Meat,Broiler Farm,Kilogram,140.0,148.0,144.0,Quintal,13200.0,13200.0,13200.0
2019-05-02,Meat,Broiler Farm,Kilogram,149.0,155.0,152.0,Quintal,14500.0,14500.0,14500.0
2019-05-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-05-04,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-05-05,Meat,Broiler Farm,Kilogram,149.0,155.0,152.0,Quintal,14433.0,14433.0,14433.0
2019-05-06,Meat,Broiler Farm,Kilogram,149.0,155.0,152.0,Quintal,14475.0,14475.0,14475.0
2019-05-07,Meat,Broiler Farm,Kilogram,147.0,154.0,150.5,Quintal,14273.0,14273.0,14273.0
2019-05-08,Meat,Broiler Farm,Kilogram,146.0,153.0,149.5,Quintal,14164.0,14164.0,14164.0
2019-05-09,Meat,Broiler Farm,Kilogram,146.0,151.0,148.5,Quintal,14127.0,14127.0,14127.0
2019-05-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-05-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-05-12,Meat,Broiler Farm,Kilogram,143.0,148.0,145.5,Quintal,13808.0,13808.0,13808.0
2019-05-13,Meat,Broiler Farm,Kilogram,142.0,148.0,145.0,Quintal,13783.0,13783.0,13783.0
2019-05-14,Meat,Broiler Farm,Kilogram,143.0,148.0,145.5,Quintal,13882.0,13882.0,13882.0
2019-05-15,Meat,Broiler Farm,Kilogram,141.0,147.0,144.0,Quintal,13692.0,13692.0,13692.0
2019-05-16,Meat,Broiler Farm,Kilogram,141.0,147.0,144.0,Quintal,13633.0,13633.0,13633.0
2019-05-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-05-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-05-19,Meat,Broiler Farm,Kilogram,141.0,146.0,143.5,Quintal,13682.0,13682.0,13682.0
2019-05-20,Meat,Broiler Farm,Kilogram,140.0,146.0,143.0,Quintal,13533.0,13533.0,13533.0
2019-05-21,Meat,Broiler Farm,Kilogram,141.0,147.0,144.0,Quintal,13567.0,13567.0,13567.0
2019-05-22,Meat,Broiler Farm,Kilogram,141.0,147.0,144.0,Quintal,13483.0,13483.0,13483.0
2019-05-23,Meat,Broiler Farm,Kilogram,140.0,146.0,143.0,Quintal,13442.0,13442.0,13442.0
2019-05-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-05-25,Meat,Broiler Farm,Kilogram,148.0,150.0,149.0,Quintal,14200.0,14200.0,14200.0
2019-05-26,Meat,Broiler Farm,Kilogram,144.0,150.0,147.0,Quintal,13840.0,13840.0,13840.0
2019-05-27,Meat,Broiler Farm,Kilogram,143.0,148.0,145.5,Quintal,13718.0,13718.0,13718.0
2019-05-28,Meat,Broiler Farm,Kilogram,144.0,150.0,147.0,Quintal,13783.0,13783.0,13783.0
2019-05-29,Meat,Broiler Farm,Kilogram,148.0,153.0,150.5,Quintal,14073.0,14073.0,14073.0
2019-05-30,Meat,Broiler Farm,Kilogram,147.0,152.0,149.5,Quintal,13942.0,13942.0,13942.0
2019-05-31,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-06-01,Meat,Broiler Farm,Kilogram,150.0,160.0,155.0,Quintal,14000.0,14000.0,14000.0
2019-06-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-06-03,Meat,Broiler Farm,Kilogram,148.0,153.0,150.5,Quintal,14133.0,14133.0,14133.0
2019-06-04,Meat,Broiler Farm,Kilogram,120.0,130.0,125.0,Quintal,11400.0,11400.0,11400.0
2019-06-05,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-06-06,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-06-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-06-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-06-09,Meat,Broiler Farm,Kilogram,148.0,154.0,151.0,Quintal,14118.0,14118.0,14118.0
2019-06-10,Meat,Broiler Farm,Kilogram,147.0,153.0,150.0,Quintal,14036.0,14036.0,14036.0
2019-06-11,Meat,Broiler Farm,Kilogram,144.0,150.0,147.0,Quintal,13809.0,13809.0,13809.0
2019-06-12,Meat,Broiler Farm,Kilogram,144.0,150.0,147.0,Quintal,13809.0,13809.0,13809.0
2019-06-13,Meat,Broiler Farm,Kilogram,144.0,150.0,147.0,Quintal,13745.0,13745.0,13745.0
2019-06-14,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-06-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-06-16,Meat,Broiler Farm,Kilogram,142.0,148.0,145.0,Quintal,13564.0,13564.0,13564.0
2019-06-17,Meat,Broiler Farm,Kilogram,140.0,146.0,143.0,Quintal,13445.0,13445.0,13445.0
2019-06-18,Meat,Broiler Farm,Kilogram,139.0,146.0,142.5,Quintal,13370.0,13370.0,13370.0
2019-06-19,Meat,Broiler Farm,Kilogram,138.0,145.0,141.5,Quintal,13245.0,13245.0,13245.0
2019-06-20,Meat,Broiler Farm,Kilogram,137.0,143.0,140.0,Quintal,13100.0,13100.0,13100.0
2019-06-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-06-22,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-06-23,Meat,Broiler Farm,Kilogram,136.0,142.0,139.0,Quintal,12982.0,12982.0,12982.0
2019-06-24,Meat,Broiler Farm,Kilogram,133.0,140.0,136.5,Quintal,12773.0,12773.0,12773.0
2019-06-25,Meat,Broiler Farm,Kilogram,133.0,139.0,136.0,Quintal,12564.0,12564.0,12564.0
2019-06-26,Meat,Broiler Farm,Kilogram,132.0,138.0,135.0,Quintal,12518.0,12518.0,12518.0
2019-06-27,Meat,Broiler Farm,Kilogram,131.0,138.0,134.5,Quintal,12518.0,12518.0,12518.0
2019-06-28,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-06-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-06-30,Meat,Broiler Farm,Kilogram,131.0,137.0,134.0,Quintal,12473.0,12473.0,12473.0
2019-07-01,Meat,Broiler Farm,Kilogram,131.0,137.0,134.0,Quintal,12427.0,12427.0,12427.0
2019-07-02,Meat,Broiler Farm,Kilogram,130.0,136.0,133.0,Quintal,12382.0,12382.0,12382.0
2019-07-03,Meat,Broiler Farm,Kilogram,130.0,136.0,133.0,Quintal,12400.0,12400.0,12400.0
2019-07-04,Meat,Broiler Farm,Kilogram,130.0,137.0,133.5,Quintal,12440.0,12440.0,12440.0
2019-07-05,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-07-06,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-07-07,Meat,Broiler Farm,Kilogram,129.0,136.0,132.5,Quintal,12309.0,12309.0,12309.0
2019-07-08,Meat,Broiler Farm,Kilogram,130.0,136.0,133.0,Quintal,12418.0,12418.0,12418.0
2019-07-09,Meat,Broiler Farm,Kilogram,131.0,137.0,134.0,Quintal,12510.0,12510.0,12510.0
2019-07-10,Meat,Broiler Farm,Kilogram,131.0,138.0,134.5,Quintal,12545.0,12545.0,12545.0
2019-07-11,Meat,Broiler Farm,Kilogram,135.0,141.0,138.0,Quintal,12890.0,12890.0,12890.0
2019-07-12,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-07-13,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-07-14,Meat,Broiler Farm,Kilogram,132.0,139.0,135.5,Quintal,12410.0,12410.0,12410.0
2019-07-15,Meat,Broiler Farm,Kilogram,134.0,140.0,137.0,Quintal,12591.0,12591.0,12591.0
2019-07-16,Meat,Broiler Farm,Kilogram,133.0,140.0,136.5,Quintal,12545.0,12545.0,12545.0
2019-07-17,Meat,Broiler Farm,Kilogram,134.0,140.0,137.0,Quintal,12670.0,12670.0,12670.0
2019-07-18,Meat,Broiler Farm,Kilogram,134.0,140.0,137.0,Quintal,12670.0,12670.0,12670.0
2019-07-19,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-07-20,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-07-21,Meat,Broiler Farm,Kilogram,133.0,139.0,136.0,Quintal,12564.0,12564.0,12564.0
2019-07-22,Meat,Broiler Farm,Kilogram,133.0,139.0,136.0,Quintal,12473.0,12473.0,12473.0
2019-07-23,Meat,Broiler Farm,Kilogram,132.0,137.0,134.5,Quintal,12382.0,12382.0,12382.0
2019-07-24,Meat,Broiler Farm,Kilogram,132.0,137.0,134.5,Quintal,12382.0,12382.0,12382.0
2019-07-25,Meat,Broiler Farm,Kilogram,130.0,136.0,133.0,Quintal,12336.0,12336.0,12336.0
2019-07-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-07-27,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-07-28,Meat,Broiler Farm,Kilogram,128.0,135.0,131.5,Quintal,12200.0,12200.0,12200.0
2019-07-29,Meat,Broiler Farm,Kilogram,128.0,135.0,131.5,Quintal,12264.0,12264.0,12264.0
2019-07-30,Meat,Broiler Farm,Kilogram,128.0,135.0,131.5,Quintal,12264.0,12264.0,12264.0
2019-07-31,Meat,Broiler Farm,Kilogram,128.0,135.0,131.5,Quintal,12291.0,12291.0,12291.0
2019-08-01,Meat,Broiler Farm,Kilogram,128.0,135.0,131.5,Quintal,12291.0,12291.0,12291.0
2019-08-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-08-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-08-04,Meat,Broiler Farm,Kilogram,127.0,134.0,130.5,Quintal,12200.0,12200.0,12200.0
2019-08-05,Meat,Broiler Farm,Kilogram,126.0,133.0,129.5,Quintal,12182.0,12182.0,12182.0
2019-08-06,Meat,Broiler Farm,Kilogram,125.0,132.0,128.5,Quintal,12009.0,12009.0,12009.0
2019-08-07,Meat,Broiler Farm,Kilogram,125.0,132.0,128.5,Quintal,11990.0,11990.0,11990.0
2019-08-08,Meat,Broiler Farm,Kilogram,124.0,131.0,127.5,Quintal,11960.0,11960.0,11960.0
2019-08-09,Meat,Broiler Farm,Kilogram,110.0,115.0,112.5,Quintal,11000.0,11000.0,11000.0
2019-08-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-08-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-08-12,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-08-13,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-08-14,Meat,Broiler Farm,Kilogram,125.0,132.0,128.5,Quintal,12009.0,12009.0,12009.0
2019-08-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-08-16,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-08-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-08-18,Meat,Broiler Farm,Kilogram,126.0,132.0,129.0,Quintal,12009.0,12009.0,12009.0
2019-08-19,Meat,Broiler Farm,Kilogram,125.0,131.0,128.0,Quintal,11918.0,11918.0,11918.0
2019-08-20,Meat,Broiler Farm,Kilogram,124.0,131.0,127.5,Quintal,11836.0,11836.0,11836.0
2019-08-21,Meat,Broiler Farm,Kilogram,123.0,130.0,126.5,Quintal,11745.0,11745.0,11745.0
2019-08-22,Meat,Broiler Farm,Kilogram,123.0,130.0,126.5,Quintal,11655.0,11655.0,11655.0
2019-08-23,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-08-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-08-25,Meat,Broiler Farm,Kilogram,122.0,128.0,125.0,Quintal,11527.0,11527.0,11527.0
2019-08-26,Meat,Broiler Farm,Kilogram,122.0,128.0,125.0,Quintal,11527.0,11527.0,11527.0
2019-08-27,Meat,Broiler Farm,Kilogram,121.0,127.0,124.0,Quintal,11436.0,11436.0,11436.0
2019-08-28,Meat,Broiler Farm,Kilogram,121.0,127.0,124.0,Quintal,11436.0,11436.0,11436.0
2019-08-29,Meat,Broiler Farm,Kilogram,121.0,127.0,124.0,Quintal,11436.0,11436.0,11436.0
2019-08-30,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-08-31,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-09-01,Meat,Broiler Farm,Kilogram,119.0,126.0,122.5,Quintal,11345.0,11345.0,11345.0
2019-09-02,Meat,Broiler Farm,Kilogram,116.0,123.0,119.5,Quintal,11055.0,11055.0,11055.0
2019-09-03,Meat,Broiler Farm,Kilogram,116.0,123.0,119.5,Quintal,11055.0,11055.0,11055.0
2019-09-04,Meat,Broiler Farm,Kilogram,116.0,123.0,119.5,Quintal,11073.0,11073.0,11073.0
2019-09-05,Meat,Broiler Farm,Kilogram,117.0,124.0,120.5,Quintal,11130.0,11130.0,11130.0
2019-09-06,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-09-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-09-08,Meat,Broiler Farm,Kilogram,117.0,124.0,120.5,Quintal,11100.0,11100.0,11100.0
2019-09-09,Meat,Broiler Farm,Kilogram,117.0,125.0,121.0,Quintal,11127.0,11127.0,11127.0
2019-09-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-09-11,Meat,Broiler Farm,Kilogram,119.0,126.0,122.5,Quintal,11218.0,11218.0,11218.0
2019-09-12,Meat,Broiler Farm,Kilogram,119.0,126.0,122.5,Quintal,11250.0,11250.0,11250.0
2019-09-13,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-09-14,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-09-15,Meat,Broiler Farm,Kilogram,126.0,133.0,129.5,Quintal,11945.0,11945.0,11945.0
2019-09-16,Meat,Broiler Farm,Kilogram,128.0,136.0,132.0,Quintal,12273.0,12273.0,12273.0
2019-09-17,Meat,Broiler Farm,Kilogram,131.0,138.0,134.5,Quintal,12409.0,12409.0,12409.0
2019-09-18,Meat,Broiler Farm,Kilogram,132.0,139.0,135.5,Quintal,12600.0,12600.0,12600.0
2019-09-19,Meat,Broiler Farm,Kilogram,135.0,142.0,138.5,Quintal,12890.0,12890.0,12890.0
2019-09-20,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-09-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-09-22,Meat,Broiler Farm,Kilogram,132.0,139.0,135.5,Quintal,12740.0,12740.0,12740.0
2019-09-23,Meat,Broiler Farm,Kilogram,132.0,139.0,135.5,Quintal,12709.0,12709.0,12709.0
2019-09-24,Meat,Broiler Farm,Kilogram,133.0,140.0,136.5,Quintal,12755.0,12755.0,12755.0
2019-09-25,Meat,Broiler Farm,Kilogram,136.0,143.0,139.5,Quintal,12955.0,12955.0,12955.0
2019-09-26,Meat,Broiler Farm,Kilogram,136.0,143.0,139.5,Quintal,12955.0,12955.0,12955.0
2019-09-27,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-09-28,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-09-29,Meat,Broiler Farm,Kilogram,135.0,142.0,138.5,Quintal,12936.0,12936.0,12936.0
2019-09-30,Meat,Broiler Farm,Kilogram,135.0,142.0,138.5,Quintal,12918.0,12918.0,12918.0
2019-10-01,Meat,Broiler Farm,Kilogram,135.0,141.0,138.0,Quintal,12882.0,12882.0,12882.0
2019-10-02,Meat,Broiler Farm,Kilogram,136.0,144.0,140.0,Quintal,12960.0,12960.0,12960.0
2019-10-03,Meat,Broiler Farm,Kilogram,128.0,136.0,132.0,Quintal,12170.0,12170.0,12170.0
2019-10-04,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-10-05,Meat,Broiler Farm,Kilogram,120.0,130.0,125.0,Quintal,11500.0,11500.0,11500.0
2019-10-06,Meat,Broiler Farm,Kilogram,126.0,133.0,129.5,Quintal,12000.0,12000.0,12000.0
2019-10-07,Meat,Broiler Farm,Kilogram,125.0,132.0,128.5,Quintal,11790.0,11790.0,11790.0
2019-10-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-10-09,Meat,Broiler Farm,Kilogram,124.0,131.0,127.5,Quintal,11744.0,11744.0,11744.0
2019-10-10,Meat,Broiler Farm,Kilogram,124.0,131.0,127.5,Quintal,11680.0,11680.0,11680.0
2019-10-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-10-12,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-10-13,Meat,Broiler Farm,Kilogram,125.0,132.0,128.5,Quintal,11844.0,11844.0,11844.0
2019-10-14,Meat,Broiler Farm,Kilogram,125.0,132.0,128.5,Quintal,11770.0,11770.0,11770.0
2019-10-15,Meat,Broiler Farm,Kilogram,123.0,131.0,127.0,Quintal,11750.0,11750.0,11750.0
2019-10-16,Meat,Broiler Farm,Kilogram,123.0,131.0,127.0,Quintal,11720.0,11720.0,11720.0
2019-10-17,Meat,Broiler Farm,Kilogram,123.0,130.0,126.5,Quintal,11667.0,11667.0,11667.0
2019-10-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-10-19,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-10-20,Meat,Broiler Farm,Kilogram,122.0,129.0,125.5,Quintal,11570.0,11570.0,11570.0
2019-10-21,Meat,Broiler Farm,Kilogram,122.0,129.0,125.5,Quintal,11570.0,11570.0,11570.0
2019-10-22,Meat,Broiler Farm,Kilogram,121.0,129.0,125.0,Quintal,11470.0,11470.0,11470.0
2019-10-23,Meat,Broiler Farm,Kilogram,121.0,128.0,124.5,Quintal,11380.0,11380.0,11380.0
2019-10-24,Meat,Broiler Farm,Kilogram,123.0,130.0,126.5,Quintal,11590.0,11590.0,11590.0
2019-10-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-10-26,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-10-27,Meat,Broiler Farm,Kilogram,123.0,130.0,126.5,Quintal,11640.0,11640.0,11640.0
2019-10-28,Meat,Broiler Farm,Kilogram,122.0,129.0,125.5,Quintal,11780.0,11780.0,11780.0
2019-10-29,Meat,Broiler Farm,Kilogram,122.0,129.0,125.5,Quintal,11780.0,11780.0,11780.0
2019-10-30,Meat,Broiler Farm,Kilogram,121.0,128.0,124.5,Quintal,11470.0,11470.0,11470.0
2019-10-31,Meat,Broiler Farm,Kilogram,122.0,129.0,125.5,Quintal,11510.0,11510.0,11510.0
2019-11-01,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-11-02,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-11-03,Meat,Broiler Farm,Kilogram,119.0,126.0,122.5,Quintal,11380.0,11380.0,11380.0
2019-11-04,Meat,Broiler Farm,Kilogram,119.0,126.0,122.5,Quintal,11360.0,11360.0,11360.0
2019-11-05,Meat,Broiler Farm,Kilogram,1305.0,1361.0,1333.0,Quintal,11240.0,11240.0,11240.0
2019-11-06,Meat,Broiler Farm,Kilogram,1305.0,1360.0,1332.5,Quintal,11220.0,11220.0,11220.0
2019-11-07,Meat,Broiler Farm,Kilogram,116.0,122.0,119.0,Quintal,11189.0,11189.0,11189.0
2019-11-08,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-11-09,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-11-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-11-11,Meat,Broiler Farm,Kilogram,115.0,123.0,119.0,Quintal,11100.0,11100.0,11100.0
2019-11-12,Meat,Broiler Farm,Kilogram,117.0,123.0,120.0,Quintal,11278.0,11278.0,11278.0
2019-11-13,Meat,Broiler Farm,Kilogram,117.0,124.0,120.5,Quintal,11300.0,11300.0,11300.0
2019-11-14,Meat,Broiler Farm,Kilogram,117.0,124.0,120.5,Quintal,11230.0,11230.0,11230.0
2019-11-15,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-11-16,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-11-17,Meat,Broiler Farm,Kilogram,116.0,123.0,119.5,Quintal,11164.0,11164.0,11164.0
2019-11-18,Meat,Broiler Farm,Kilogram,118.0,125.0,121.5,Quintal,11280.0,11280.0,11280.0
2019-11-19,Meat,Broiler Farm,Kilogram,118.0,124.0,121.0,Quintal,11288.0,11288.0,11288.0
2019-11-20,Meat,Broiler Farm,Kilogram,116.0,124.0,120.0,Quintal,11144.0,11144.0,11144.0
2019-11-21,Meat,Broiler Farm,Kilogram,116.0,122.0,119.0,Quintal,11100.0,11100.0,11100.0
2019-11-22,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-11-23,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-11-24,Meat,Broiler Farm,Kilogram,116.0,124.0,120.0,Quintal,11144.0,11144.0,11144.0
2019-11-25,Meat,Broiler Farm,Kilogram,116.0,123.0,119.5,Quintal,11122.0,11122.0,11122.0
2019-11-26,Meat,Broiler Farm,Kilogram,116.0,123.0,119.5,Quintal,11138.0,11138.0,11138.0
2019-11-27,Meat,Broiler Farm,Kilogram,116.0,122.0,119.0,Quintal,11122.0,11122.0,11122.0
2019-11-28,Meat,Broiler Farm,Kilogram,117.0,124.0,120.5,Quintal,11200.0,11200.0,11200.0
2019-11-29,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-11-30,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-12-01,Meat,Broiler Farm,Kilogram,113.0,121.0,117.0,Quintal,10900.0,10900.0,10900.0
2019-12-02,Meat,Broiler Farm,Kilogram,112.0,120.0,116.0,Quintal,10811.0,10811.0,10811.0
2019-12-03,Meat,Broiler Farm,Kilogram,112.0,120.0,116.0,Quintal,10811.0,10811.0,10811.0
2019-12-04,Meat,Broiler Farm,Kilogram,113.0,120.0,116.5,Quintal,10863.0,10863.0,10863.0
2019-12-05,Meat,Broiler Farm,Kilogram,113.0,120.0,116.5,Quintal,10822.0,10822.0,10822.0
2019-12-06,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-12-07,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-12-08,Meat,Broiler Farm,Kilogram,114.0,121.0,117.5,Quintal,10822.0,10822.0,10822.0
2019-12-09,Meat,Broiler Farm,Kilogram,113.0,121.0,117.0,Quintal,10763.0,10763.0,10763.0
2019-12-10,Meat,Broiler Farm,Kilogram,114.0,122.0,118.0,Quintal,10950.0,10950.0,10950.0
2019-12-11,Meat,Broiler Farm,Kilogram,114.0,121.0,117.5,Quintal,10922.0,10922.0,10922.0
2019-12-12,Meat,Broiler Farm,Kilogram,114.0,121.0,117.5,Quintal,10922.0,10922.0,10922.0
2019-12-13,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-12-14,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-12-15,Meat,Broiler Farm,Kilogram,114.0,121.0,117.5,Quintal,10922.0,10922.0,10922.0
2019-12-16,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-12-17,Meat,Broiler Farm,Kilogram,114.0,121.0,117.5,Quintal,10922.0,10922.0,10922.0
2019-12-18,Meat,Broiler Farm,Kilogram,114.0,121.0,117.5,Quintal,10900.0,10900.0,10900.0
2019-12-19,Meat,Broiler Farm,Kilogram,112.0,120.0,116.0,Quintal,10789.0,10789.0,10789.0
2019-12-20,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-12-21,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-12-22,Meat,Broiler Farm,Kilogram,112.0,120.0,116.0,Quintal,10789.0,10789.0,10789.0
2019-12-23,Meat,Broiler Farm,Kilogram,112.0,120.0,116.0,Quintal,10789.0,10789.0,10789.0
2019-12-24,Meat,Broiler Farm,Kilogram,112.0,120.0,116.0,Quintal,10789.0,10789.0,10789.0
2019-12-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-12-26,Meat,Broiler Farm,Kilogram,112.0,119.0,115.5,Quintal,10711.0,10711.0,10711.0
2019-12-27,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2019-12-28,Meat,Broiler Farm,Kilogram,120.0,130.0,125.0,Quintal,12000.0,12000.0,12000.0
2019-12-29,Meat,Broiler Farm,Kilogram,112.0,119.0,115.5,Quintal,10711.0,10711.0,10711.0
2019-12-30,Meat,Broiler Farm,Kilogram,112.0,119.0,115.5,Quintal,10711.0,10711.0,10711.0
2019-12-31,Meat,Broiler Farm,Kilogram,113.0,120.0,116.5,Quintal,10738.0,10738.0,10738.0
2020-01-01,Meat,Broiler Farm,Kilogram,114.0,121.0,117.5,Quintal,10863.0,10863.0,10863.0
2020-01-02,Meat,Broiler Farm,Kilogram,114.0,121.0,117.5,Quintal,10863.0,10863.0,10863.0
2020-01-03,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2020-01-04,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2020-01-05,Meat,Broiler Farm,Kilogram,114.0,121.0,117.5,Quintal,10863.0,10863.0,10863.0
2020-01-06,Meat,Broiler Farm,Kilogram,114.0,121.0,117.5,Quintal,10863.0,10863.0,10863.0
2020-01-07,Meat,Broiler Farm,Kilogram,115.0,122.0,118.5,Quintal,10925.0,10925.0,10925.0
2020-01-08,Meat,Broiler Farm,Kilogram,115.0,122.0,118.5,Quintal,11011.0,11011.0,11011.0
2020-01-09,Meat,Broiler Farm,Kilogram,115.0,122.0,118.5,Quintal,10956.0,10956.0,10956.0
2020-01-10,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2020-01-11,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2020-01-12,Meat,Broiler Farm,Kilogram,114.0,121.0,117.5,Quintal,10933.0,10933.0,10933.0
2020-01-13,Meat,Broiler Farm,Kilogram,114.0,121.0,117.5,Quintal,10933.0,10933.0,10933.0
2020-01-14,Meat,Broiler Farm,Kilogram,114.0,121.0,117.5,Quintal,10933.0,10933.0,10933.0
2020-01-15,Meat,Broiler Farm,Kilogram,114.0,121.0,117.5,Quintal,10933.0,10933.0,10933.0
2020-01-16,Meat,Broiler Farm,Kilogram,114.0,121.0,117.5,Quintal,10933.0,10933.0,10933.0
2020-01-17,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2020-01-18,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2020-01-19,Meat,Broiler Farm,Kilogram,113.0,120.0,116.5,Quintal,10856.0,10856.0,10856.0
2020-01-20,Meat,Broiler Farm,Kilogram,114.0,121.0,117.5,Quintal,10892.0,10892.0,10892.0
2020-01-21,Meat,Broiler Farm,Kilogram,114.0,121.0,117.5,Quintal,10892.0,10892.0,10892.0
2020-01-22,Meat,Broiler Farm,Kilogram,114.0,121.0,117.5,Quintal,10892.0,10892.0,10892.0
2020-01-23,Meat,Broiler Farm,Kilogram,114.0,121.0,117.5,Quintal,10892.0,10892.0,10892.0
2020-01-24,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2020-01-25,Meat,Broiler Farm,Kilogram,,,,Quintal,,,
2020-01-26,Meat,Broiler Farm,Kilogram,113.0,120.0,116.5,Quintal,10850.0,10850.0,10850.0
