,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-12-07,Meat,Mutton (male),Kilogram,745.0,777.0,761.0,Quintal,70571.0,70571.0,70571.0
2020-12-08,Meat,Mutton (male),Kilogram,745.0,777.0,761.0,Quintal,70571.0,70571.0,70571.0
2020-12-09,Meat,Mutton (male),Kilogram,744.0,775.0,759.5,Quintal,69333.0,69333.0,69333.0
2020-12-10,Meat,Mutton (male),Kilogram,742.0,775.0,758.5,Quintal,70571.0,70571.0,70571.0
2020-12-11,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2020-12-12,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2020-12-13,Meat,Mutton (male),Kilogram,742.0,775.0,758.5,Quintal,70571.0,70571.0,70571.0
2020-12-14,Meat,Mutton (male),Kilogram,742.0,775.0,758.5,Quintal,70571.0,70571.0,70571.0
2020-12-15,Meat,Mutton (male),Kilogram,744.0,775.0,759.5,Quintal,69333.0,69333.0,69333.0
2020-12-16,Meat,Mutton (male),Kilogram,700.0,750.0,725.0,Quintal,70000.0,70000.0,70000.0
2020-12-17,Meat,Mutton (male),Kilogram,745.0,777.0,761.0,Quintal,70571.0,70571.0,70571.0
2020-12-18,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2020-12-19,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2020-12-20,Meat,Mutton (male),Kilogram,742.0,775.0,758.5,Quintal,70571.0,70571.0,70571.0
2020-12-21,Meat,Mutton (male),Kilogram,742.0,775.0,758.5,Quintal,70571.0,70571.0,70571.0
2020-12-22,Meat,Mutton (male),Kilogram,742.0,775.0,758.5,Quintal,70571.0,70571.0,70571.0
2020-12-23,Meat,Mutton (male),Kilogram,741.0,771.0,756.0,Quintal,69333.0,69333.0,69333.0
2020-12-24,Meat,Mutton (male),Kilogram,742.0,773.0,757.5,Quintal,70571.0,70571.0,70571.0
2020-12-25,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2020-12-26,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2020-12-27,Meat,Mutton (male),Kilogram,742.0,773.0,757.5,Quintal,70571.0,70571.0,70571.0
2020-12-28,Meat,Mutton (male),Kilogram,740.0,773.0,756.5,Quintal,70571.0,70571.0,70571.0
2020-12-29,Meat,Mutton (male),Kilogram,740.0,773.0,756.5,Quintal,70571.0,70571.0,70571.0
2020-12-30,Meat,Mutton (male),Kilogram,739.0,770.0,754.5,Quintal,69333.0,69333.0,69333.0
2020-12-31,Meat,Mutton (male),Kilogram,739.0,770.0,754.5,Quintal,70571.0,70571.0,70571.0
2021-01-01,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2021-01-02,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2021-01-03,Meat,Mutton (male),Kilogram,743.0,775.0,759.0,Quintal,70571.0,70571.0,70571.0
2021-01-04,Meat,Mutton (male),Kilogram,743.0,775.0,759.0,Quintal,70571.0,70571.0,70571.0
2021-01-05,Meat,Mutton (male),Kilogram,743.0,775.0,759.0,Quintal,70571.0,70571.0,70571.0
2021-01-06,Meat,Mutton (male),Kilogram,743.0,775.0,759.0,Quintal,70571.0,70571.0,70571.0
2021-01-07,Meat,Mutton (male),Kilogram,743.0,775.0,759.0,Quintal,70571.0,70571.0,70571.0
2021-01-08,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2021-01-09,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2021-01-10,Meat,Mutton (male),Kilogram,740.0,773.0,756.5,Quintal,70571.0,70571.0,70571.0
2021-01-11,Meat,Mutton (male),Kilogram,740.0,773.0,756.5,Quintal,70571.0,70571.0,70571.0
2021-01-12,Meat,Mutton (male),Kilogram,742.0,775.0,758.5,Quintal,70857.0,70857.0,70857.0
2021-01-13,Meat,Mutton (male),Kilogram,745.0,777.0,761.0,Quintal,70857.0,70857.0,70857.0
2021-01-14,Meat,Mutton (male),Kilogram,742.0,775.0,758.5,Quintal,70857.0,70857.0,70857.0
2021-01-15,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2021-01-16,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2021-01-17,Meat,Mutton (male),Kilogram,745.0,777.0,761.0,Quintal,70857.0,70857.0,70857.0
2021-01-18,Meat,Mutton (male),Kilogram,742.0,775.0,758.5,Quintal,70857.0,70857.0,70857.0
2021-01-19,Meat,Mutton (male),Kilogram,742.0,775.0,758.5,Quintal,70857.0,70857.0,70857.0
2021-01-20,Meat,Mutton (male),Kilogram,742.0,775.0,758.5,Quintal,70857.0,70857.0,70857.0
2021-01-21,Meat,Mutton (male),Kilogram,742.0,775.0,758.5,Quintal,70857.0,70857.0,70857.0
2021-01-22,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2021-01-23,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2021-01-24,Meat,Mutton (male),Kilogram,742.0,775.0,758.5,Quintal,70857.0,70857.0,70857.0
2021-01-25,Meat,Mutton (male),Kilogram,742.0,775.0,758.5,Quintal,70857.0,70857.0,70857.0
2021-01-26,Meat,Mutton (male),Kilogram,745.0,777.0,761.0,Quintal,70857.0,70857.0,70857.0
2021-01-27,Meat,Mutton (male),Kilogram,745.0,777.0,761.0,Quintal,70857.0,70857.0,70857.0
2021-01-28,Meat,Mutton (male),Kilogram,745.0,777.0,761.0,Quintal,70857.0,70857.0,70857.0
2021-01-29,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2021-01-30,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2021-01-31,Meat,Mutton (male),Kilogram,745.0,777.0,761.0,Quintal,70857.0,70857.0,70857.0
2021-02-01,Meat,Mutton (male),Kilogram,742.0,775.0,758.5,Quintal,70429.0,70429.0,70429.0
2021-02-02,Meat,Mutton (male),Kilogram,743.0,775.0,759.0,Quintal,71000.0,71000.0,71000.0
2021-02-03,Meat,Mutton (male),Kilogram,745.0,779.0,762.0,Quintal,71000.0,71000.0,71000.0
2021-02-04,Meat,Mutton (male),Kilogram,745.0,778.0,761.5,Quintal,71000.0,71000.0,71000.0
2021-02-05,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2021-02-06,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2021-02-07,Meat,Mutton (male),Kilogram,745.0,779.0,762.0,Quintal,71000.0,71000.0,71000.0
2021-02-08,Meat,Mutton (male),Kilogram,750.0,785.0,767.5,Quintal,71429.0,71429.0,71429.0
2021-02-09,Meat,Mutton (male),Kilogram,742.0,777.0,759.5,Quintal,71000.0,71000.0,71000.0
2021-02-10,Meat,Mutton (male),Kilogram,745.0,779.0,762.0,Quintal,71000.0,71000.0,71000.0
2021-02-11,Meat,Mutton (male),Kilogram,745.0,779.0,762.0,Quintal,71000.0,71000.0,71000.0
2021-02-12,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2021-02-13,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2021-02-14,Meat,Mutton (male),Kilogram,748.0,781.0,764.5,Quintal,71857.0,71857.0,71857.0
2021-02-15,Meat,Mutton (male),Kilogram,747.0,780.0,763.5,Quintal,71000.0,71000.0,71000.0
2021-02-16,Meat,Mutton (male),Kilogram,747.0,780.0,763.5,Quintal,71000.0,71000.0,71000.0
2021-02-17,Meat,Mutton (male),Kilogram,760.0,792.0,776.0,Quintal,72429.0,72429.0,72429.0
2021-02-18,Meat,Mutton (male),Kilogram,751.0,783.0,767.0,Quintal,71875.0,71875.0,71875.0
2021-02-19,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2021-02-20,Meat,Mutton (male),Kilogram,750.0,800.0,775.0,Quintal,73000.0,73000.0,73000.0
2021-02-21,Meat,Mutton (male),Kilogram,,,,Quintal,,,
2021-02-22,Meat,Mutton (male),Kilogram,751.0,783.0,767.0,Quintal,71875.0,71875.0,71875.0
2021-02-23,Meat,Mutton (male),Kilogram,751.0,783.0,767.0,Quintal,71875.0,71875.0,71875.0
2021-02-24,Meat,Mutton (male),Kilogram,751.0,783.0,767.0,Quintal,71875.0,71875.0,71875.0
2021-02-25,Meat,Mutton (male),Kilogram,751.0,783.0,767.0,Quintal,71875.0,71875.0,71875.0
