,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2023-04-28,Meat,Local,Kilogram,,,,Quintal,,,
2023-04-29,Meat,Local,Kilogram,,,,Quintal,,,
2023-04-30,Meat,Local,Kilogram,540.0,558.0,549.0,Quintal,48625.0,48625.0,48625.0
2023-05-01,Meat,Local,Kilogram,,,,Quintal,,,
2023-05-02,Meat,Local,Kilogram,563.0,585.0,574.0,Quintal,52000.0,52000.0,52000.0
2023-05-03,Meat,Local,Kilogram,563.0,584.0,573.5,Quintal,52000.0,52000.0,52000.0
2023-05-04,Meat,Local,Kilogram,,,,Quintal,,,
2023-05-05,Meat,Local,Kilogram,,,,Quintal,,,
2023-05-06,Meat,Local,Kilogram,,,,Quintal,,,
2023-05-07,Meat,Local,Kilogram,,,,Quintal,,,
2023-05-08,Meat,Local,Kilogram,,,,Quintal,,,
2023-05-09,Meat,Local,Kilogram,,,,Quintal,,,
2023-05-10,Meat,Local,Kilogram,556.0,575.0,565.5,Quintal,52125.0,52125.0,52125.0
2023-05-11,Meat,Local,Kilogram,560.0,578.0,569.0,Quintal,53000.0,53000.0,53000.0
2023-05-12,Meat,Local,Kilogram,,,,Quintal,,,
2023-05-13,Meat,Local,Kilogram,,,,Quintal,,,
2023-05-14,Meat,Local,Kilogram,560.0,584.0,572.0,Quintal,53000.0,53000.0,53000.0
2023-05-15,Meat,Local,Kilogram,560.0,584.0,572.0,Quintal,53000.0,53000.0,53000.0
2023-05-16,Meat,Local,Kilogram,562.0,586.0,574.0,Quintal,53125.0,53125.0,53125.0
2023-05-17,Meat,Local,Kilogram,562.0,586.0,574.0,Quintal,53125.0,53125.0,53125.0
2023-05-18,Meat,Local,Kilogram,562.0,586.0,574.0,Quintal,53125.0,53125.0,53125.0
2023-05-19,Meat,Local,Kilogram,,,,Quintal,,,
2023-05-20,Meat,Local,Kilogram,,,,Quintal,,,
2023-05-21,Meat,Local,Kilogram,562.0,586.0,574.0,Quintal,53125.0,53125.0,53125.0
2023-05-22,Meat,Local,Kilogram,562.0,586.0,574.0,Quintal,53125.0,53125.0,53125.0
2023-05-23,Meat,Local,Kilogram,560.0,586.0,573.0,Quintal,53125.0,53125.0,53125.0
2023-05-24,Meat,Local,Kilogram,560.0,584.0,572.0,Quintal,53000.0,53000.0,53000.0
2023-05-25,Meat,Local,Kilogram,560.0,584.0,572.0,Quintal,53000.0,53000.0,53000.0
2023-05-26,Meat,Local,Kilogram,,,,Quintal,,,
2023-05-27,Meat,Local,Kilogram,,,,Quintal,,,
2023-05-28,Meat,Local,Kilogram,560.0,584.0,572.0,Quintal,53000.0,53000.0,53000.0
2023-05-29,Meat,Local,Kilogram,550.0,574.0,562.0,Quintal,53000.0,53000.0,53000.0
2023-05-30,Meat,Local,Kilogram,550.0,574.0,562.0,Quintal,53000.0,53000.0,53000.0
2023-05-31,Meat,Local,Kilogram,548.0,572.0,560.0,Quintal,52750.0,52750.0,52750.0
2023-06-01,Meat,Local,Kilogram,546.0,562.0,554.0,Quintal,52750.0,52750.0,52750.0
2023-06-02,Meat,Local,Kilogram,,,,Quintal,,,
2023-06-03,Meat,Local,Kilogram,,,,Quintal,,,
2023-06-04,Meat,Local,Kilogram,544.0,560.0,552.0,Quintal,52500.0,52500.0,52500.0
2023-06-05,Meat,Local,Kilogram,544.0,560.0,552.0,Quintal,52500.0,52500.0,52500.0
2023-06-06,Meat,Local,Kilogram,544.0,560.0,552.0,Quintal,52500.0,52500.0,52500.0
2023-06-07,Meat,Local,Kilogram,553.0,570.0,561.5,Quintal,53333.0,53333.0,53333.0
2023-06-08,Meat,Local,Kilogram,534.0,552.0,543.0,Quintal,52250.0,52250.0,52250.0
2023-06-09,Meat,Local,Kilogram,,,,Quintal,,,
2023-06-10,Meat,Local,Kilogram,,,,Quintal,,,
2023-06-11,Meat,Local,Kilogram,,,,Quintal,,,
2023-06-12,Meat,Local,Kilogram,532.0,550.0,541.0,Quintal,52875.0,52875.0,52875.0
2023-06-13,Meat,Local,Kilogram,530.0,548.0,539.0,Quintal,52500.0,52500.0,52500.0
2023-06-14,Meat,Local,Kilogram,532.0,550.0,541.0,Quintal,52625.0,52625.0,52625.0
2023-06-15,Meat,Local,Kilogram,552.0,570.0,561.0,Quintal,52625.0,52625.0,52625.0
2023-06-16,Meat,Local,Kilogram,,,,Quintal,,,
2023-06-17,Meat,Local,Kilogram,,,,Quintal,,,
2023-06-18,Meat,Local,Kilogram,,,,Quintal,,,
2023-06-19,Meat,Local,Kilogram,532.0,550.0,541.0,Quintal,52625.0,52625.0,52625.0
2023-06-20,Meat,Local,Kilogram,530.0,550.0,540.0,Quintal,52500.0,52500.0,52500.0
2023-06-21,Meat,Local,Kilogram,530.0,550.0,540.0,Quintal,52500.0,52500.0,52500.0
2023-06-22,Meat,Local,Kilogram,,,,Quintal,,,
2023-06-23,Meat,Local,Kilogram,,,,Quintal,,,
2023-06-24,Meat,Local,Kilogram,,,,Quintal,,,
2023-06-25,Meat,Local,Kilogram,524.0,542.0,533.0,Quintal,51750.0,51750.0,51750.0
2023-06-26,Meat,Local,Kilogram,524.0,542.0,533.0,Quintal,51750.0,51750.0,51750.0
2023-06-27,Meat,Local,Kilogram,,,,Quintal,,,
2023-06-28,Meat,Local,Kilogram,,,,Quintal,,,
2023-06-29,Meat,Local,Kilogram,,,,Quintal,,,
2023-06-30,Meat,Local,Kilogram,,,,Quintal,,,
2023-07-01,Meat,Local,Kilogram,,,,Quintal,,,
2023-07-02,Meat,Local,Kilogram,552.0,568.0,560.0,Quintal,51750.0,51750.0,51750.0
2023-07-03,Meat,Local,Kilogram,552.0,568.0,560.0,Quintal,51750.0,51750.0,51750.0
2023-07-04,Meat,Local,Kilogram,552.0,568.0,560.0,Quintal,51750.0,51750.0,51750.0
2023-07-05,Meat,Local,Kilogram,550.0,566.0,558.0,Quintal,51500.0,51500.0,51500.0
2023-07-06,Meat,Local,Kilogram,549.0,565.0,557.0,Quintal,51375.0,51375.0,51375.0
2023-07-07,Meat,Local,Kilogram,,,,Quintal,,,
2023-07-08,Meat,Local,Kilogram,,,,Quintal,,,
2023-07-09,Meat,Local,Kilogram,540.0,554.0,547.0,Quintal,51500.0,51500.0,51500.0
2023-07-10,Meat,Local,Kilogram,528.0,545.0,536.5,Quintal,51500.0,51500.0,51500.0
2023-07-11,Meat,Local,Kilogram,540.0,556.0,548.0,Quintal,51500.0,51500.0,51500.0
2023-07-12,Meat,Local,Kilogram,540.0,556.0,548.0,Quintal,51500.0,51500.0,51500.0
2023-07-13,Meat,Local,Kilogram,536.0,552.0,544.0,Quintal,51250.0,51250.0,51250.0
2023-07-14,Meat,Local,Kilogram,,,,Quintal,,,
2023-07-15,Meat,Local,Kilogram,,,,Quintal,,,
2023-07-16,Meat,Local,Kilogram,526.0,542.0,534.0,Quintal,51250.0,51250.0,51250.0
2023-07-17,Meat,Local,Kilogram,526.0,542.0,534.0,Quintal,51250.0,51250.0,51250.0
2023-07-18,Meat,Local,Kilogram,526.0,542.0,534.0,Quintal,51250.0,51250.0,51250.0
2023-07-19,Meat,Local,Kilogram,524.0,538.0,531.0,Quintal,50750.0,50750.0,50750.0
2023-07-20,Meat,Local,Kilogram,485.0,500.0,492.5,Quintal,44667.0,44667.0,44667.0
2023-07-21,Meat,Local,Kilogram,,,,Quintal,,,
2023-07-22,Meat,Local,Kilogram,,,,Quintal,,,
2023-07-23,Meat,Local,Kilogram,,,,Quintal,,,
2023-07-24,Meat,Local,Kilogram,,,,Quintal,,,
2023-07-25,Meat,Local,Kilogram,,,,Quintal,,,
2023-07-26,Meat,Local,Kilogram,,,,Quintal,,,
2023-07-27,Meat,Local,Kilogram,,,,Quintal,,,
2023-07-28,Meat,Local,Kilogram,,,,Quintal,,,
2023-07-29,Meat,Local,Kilogram,,,,Quintal,,,
2023-07-30,Meat,Local,Kilogram,,,,Quintal,,,
2023-07-31,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-01,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-02,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-03,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-04,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-05,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-06,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-07,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-08,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-09,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-10,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-11,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-12,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-13,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-14,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-15,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-16,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-17,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-18,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-19,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-20,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-21,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-22,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-23,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-24,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-25,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-26,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-27,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-28,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-29,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-30,Meat,Local,Kilogram,,,,Quintal,,,
2023-08-31,Meat,Local,Kilogram,,,,Quintal,,,
2023-09-01,Meat,Local,Kilogram,,,,Quintal,,,
2023-09-02,Meat,Local,Kilogram,,,,Quintal,,,
2023-09-03,Meat,Local,Kilogram,,,,Quintal,,,
2023-09-04,Meat,Local,Kilogram,,,,Quintal,,,
2023-09-05,Meat,Local,Kilogram,,,,Quintal,,,
2023-09-06,Meat,Local,Kilogram,,,,Quintal,,,
2023-09-07,Meat,Local,Kilogram,,,,Quintal,,,
2023-09-08,Meat,Local,Kilogram,,,,Quintal,,,
2023-09-09,Meat,Local,Kilogram,,,,Quintal,,,
2023-09-10,Meat,Local,Kilogram,,,,Quintal,,,
2023-09-11,Meat,Local,Kilogram,,,,Quintal,,,
2023-09-12,Meat,Local,Kilogram,,,,Quintal,,,
2023-09-13,Meat,Local,Kilogram,,,,Quintal,,,
2023-09-14,Meat,Local,Kilogram,,,,Quintal,,,
2023-09-15,Meat,Local,Kilogram,,,,Quintal,,,
2023-09-16,Meat,Local,Kilogram,,,,Quintal,,,
2023-09-17,Meat,Local,Kilogram,,,,Quintal,,,
2023-09-18,Meat,Local,Kilogram,,,,Quintal,,,
2023-09-19,Meat,Local,Kilogram,,,,Quintal,,,
2023-09-20,Meat,Local,Kilogram,,,,Quintal,,,
2023-09-21,Meat,Local,Kilogram,,,,Quintal,,,
2023-09-22,Meat,Local,Kilogram,,,,Quintal,,,
2023-09-23,Meat,Local,Kilogram,,,,Quintal,,,
2023-09-24,Meat,Local,Kilogram,,,,Quintal,,,
2023-09-25,Meat,Local,Kilogram,,,,Quintal,,,
2023-09-26,Meat,Local,Kilogram,,,,Quintal,,,
2023-09-27,Meat,Local,Kilogram,,,,Quintal,,,
2023-09-28,Meat,Local,Kilogram,,,,Quintal,,,
2023-09-29,Meat,Local,Kilogram,,,,Quintal,,,
2023-09-30,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-01,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-02,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-03,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-04,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-05,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-06,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-07,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-08,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-09,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-10,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-11,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-12,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-13,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-14,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-15,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-16,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-17,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-18,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-19,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-20,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-21,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-22,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-23,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-24,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-25,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-26,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-27,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-28,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-29,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-30,Meat,Local,Kilogram,,,,Quintal,,,
2023-10-31,Meat,Local,Kilogram,450.0,460.0,455.0,Quintal,42000.0,42000.0,42000.0
2023-11-01,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,44000.0,44000.0,44000.0
2023-11-02,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,44000.0,44000.0,44000.0
2023-11-03,Meat,Local,Kilogram,,,,Quintal,,,
2023-11-04,Meat,Local,Kilogram,,,,Quintal,,,
2023-11-05,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,44000.0,44000.0,44000.0
2023-11-06,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,44000.0,44000.0,44000.0
2023-11-07,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,44000.0,44000.0,44000.0
2023-11-08,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,44000.0,44000.0,44000.0
2023-11-09,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,44000.0,44000.0,44000.0
2023-11-10,Meat,Local,Kilogram,,,,Quintal,,,
2023-11-11,Meat,Local,Kilogram,,,,Quintal,,,
2023-11-12,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,44000.0,44000.0,44000.0
2023-11-13,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,44000.0,44000.0,44000.0
2023-11-14,Meat,Local,Kilogram,,,,Quintal,,,
2023-11-15,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,44000.0,44000.0,44000.0
2023-11-16,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,44000.0,44000.0,44000.0
2023-11-17,Meat,Local,Kilogram,,,,Quintal,,,
2023-11-18,Meat,Local,Kilogram,,,,Quintal,,,
2023-11-19,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,44000.0,44000.0,44000.0
2023-11-20,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,44000.0,44000.0,44000.0
2023-11-21,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,44000.0,44000.0,44000.0
2023-11-22,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,44000.0,44000.0,44000.0
2023-11-23,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,44000.0,44000.0,44000.0
2023-11-24,Meat,Local,Kilogram,,,,Quintal,,,
2023-11-25,Meat,Local,Kilogram,,,,Quintal,,,
2023-11-26,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,44000.0,44000.0,44000.0
2023-11-27,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,44000.0,44000.0,44000.0
2023-11-28,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,44000.0,44000.0,44000.0
2023-11-29,Meat,Local,Kilogram,,,,Quintal,,,
2023-11-30,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-01,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-02,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-03,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-04,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-05,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-06,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-07,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-08,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-09,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-10,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-11,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-12,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-13,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-14,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-15,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-16,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-17,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-18,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-19,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-20,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-21,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-22,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-23,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-24,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-25,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-26,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-27,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-28,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-29,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-30,Meat,Local,Kilogram,,,,Quintal,,,
2023-12-31,Meat,Local,Kilogram,,,,Quintal,,,
2024-01-01,Meat,Local,Kilogram,,,,Quintal,,,
2024-01-02,Meat,Local,Kilogram,,,,Quintal,,,
2024-01-03,Meat,Local,Kilogram,,,,Quintal,,,
2024-01-04,Meat,Local,Kilogram,,,,Quintal,,,
2024-01-05,Meat,Local,Kilogram,,,,Quintal,,,
2024-01-06,Meat,Local,Kilogram,,,,Quintal,,,
2024-01-07,Meat,Local,Kilogram,,,,Quintal,,,
2024-01-08,Meat,Local,Kilogram,,,,Quintal,,,
2024-01-09,Meat,Local,Kilogram,,,,Quintal,,,
2024-01-10,Meat,Local,Kilogram,,,,Quintal,,,
2024-01-11,Meat,Local,Kilogram,,,,Quintal,,,
2024-01-12,Meat,Local,Kilogram,,,,Quintal,,,
2024-01-13,Meat,Local,Kilogram,,,,Quintal,,,
2024-01-14,Meat,Local,Kilogram,,,,Quintal,,,
2024-01-15,Meat,Local,Kilogram,,,,Quintal,,,
2024-01-16,Meat,Local,Kilogram,,,,Quintal,,,
2024-01-17,Meat,Local,Kilogram,,,,Quintal,,,
2024-01-18,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-01-19,Meat,Local,Kilogram,,,,Quintal,,,
2024-01-20,Meat,Local,Kilogram,,,,Quintal,,,
2024-01-21,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-01-22,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-01-23,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-01-24,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-01-25,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-01-26,Meat,Local,Kilogram,,,,Quintal,,,
2024-01-27,Meat,Local,Kilogram,,,,Quintal,,,
2024-01-28,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-01-29,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-01-30,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-01-31,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-02-01,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-02-02,Meat,Local,Kilogram,,,,Quintal,,,
2024-02-03,Meat,Local,Kilogram,,,,Quintal,,,
2024-02-04,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-02-05,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-02-06,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-02-07,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-02-08,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-02-09,Meat,Local,Kilogram,,,,Quintal,,,
2024-02-10,Meat,Local,Kilogram,,,,Quintal,,,
2024-02-11,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-02-12,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-02-13,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-02-14,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-02-15,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-02-16,Meat,Local,Kilogram,,,,Quintal,,,
2024-02-17,Meat,Local,Kilogram,,,,Quintal,,,
2024-02-18,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-02-19,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-02-20,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-02-21,Meat,Local,Kilogram,,,,Quintal,,,
2024-02-22,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-02-23,Meat,Local,Kilogram,,,,Quintal,,,
2024-02-24,Meat,Local,Kilogram,,,,Quintal,,,
2024-02-25,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-02-26,Meat,Local,Kilogram,,,,Quintal,,,
2024-02-27,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-02-28,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-02-29,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-03-01,Meat,Local,Kilogram,,,,Quintal,,,
2024-03-02,Meat,Local,Kilogram,,,,Quintal,,,
2024-03-03,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-03-04,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-03-05,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-03-06,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-03-07,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-03-08,Meat,Local,Kilogram,,,,Quintal,,,
2024-03-09,Meat,Local,Kilogram,,,,Quintal,,,
2024-03-10,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-03-11,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-03-12,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-03-13,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-03-14,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-03-15,Meat,Local,Kilogram,,,,Quintal,,,
2024-03-16,Meat,Local,Kilogram,,,,Quintal,,,
2024-03-17,Meat,Local,Kilogram,,,,Quintal,,,
2024-03-18,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-03-19,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-03-20,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-03-21,Meat,Local,Kilogram,450.0,500.0,475.0,Quintal,46000.0,46000.0,46000.0
2024-03-22,Meat,Local,Kilogram,,,,Quintal,,,
2024-03-23,Meat,Local,Kilogram,,,,Quintal,,,
2024-03-24,Meat,Local,Kilogram,480.0,520.0,500.0,Quintal,48000.0,48000.0,48000.0
2024-03-25,Meat,Local,Kilogram,480.0,520.0,500.0,Quintal,48000.0,48000.0,48000.0
2024-03-26,Meat,Local,Kilogram,,,,Quintal,,,
2024-03-27,Meat,Local,Kilogram,480.0,520.0,500.0,Quintal,48000.0,48000.0,48000.0
2024-03-28,Meat,Local,Kilogram,480.0,520.0,500.0,Quintal,48000.0,48000.0,48000.0
2024-03-29,Meat,Local,Kilogram,,,,Quintal,,,
2024-03-30,Meat,Local,Kilogram,,,,Quintal,,,
2024-03-31,Meat,Local,Kilogram,480.0,520.0,500.0,Quintal,48000.0,48000.0,48000.0
2024-04-01,Meat,Local,Kilogram,480.0,520.0,500.0,Quintal,48000.0,48000.0,48000.0
2024-04-02,Meat,Local,Kilogram,550.0,600.0,575.0,Quintal,55000.0,55000.0,55000.0
2024-04-03,Meat,Local,Kilogram,550.0,600.0,575.0,Quintal,55000.0,55000.0,55000.0
2024-04-04,Meat,Local,Kilogram,550.0,600.0,575.0,Quintal,55000.0,55000.0,55000.0
2024-04-05,Meat,Local,Kilogram,,,,Quintal,,,
2024-04-06,Meat,Local,Kilogram,,,,Quintal,,,
2024-04-07,Meat,Local,Kilogram,,,,Quintal,,,
2024-04-08,Meat,Local,Kilogram,550.0,600.0,575.0,Quintal,55000.0,55000.0,55000.0
2024-04-09,Meat,Local,Kilogram,550.0,600.0,575.0,Quintal,55000.0,55000.0,55000.0
2024-04-10,Meat,Local,Kilogram,,,,Quintal,,,
2024-04-11,Meat,Local,Kilogram,,,,Quintal,,,
2024-04-12,Meat,Local,Kilogram,,,,Quintal,,,
2024-04-13,Meat,Local,Kilogram,,,,Quintal,,,
2024-04-14,Meat,Local,Kilogram,,,,Quintal,,,
2024-04-15,Meat,Local,Kilogram,550.0,600.0,575.0,Quintal,55000.0,55000.0,55000.0
2024-04-16,Meat,Local,Kilogram,550.0,600.0,575.0,Quintal,55000.0,55000.0,55000.0
2024-04-17,Meat,Local,Kilogram,550.0,600.0,575.0,Quintal,55000.0,55000.0,55000.0
2024-04-18,Meat,Local,Kilogram,550.0,600.0,575.0,Quintal,55000.0,55000.0,55000.0
2024-04-19,Meat,Local,Kilogram,,,,Quintal,,,
2024-04-20,Meat,Local,Kilogram,,,,Quintal,,,
2024-04-21,Meat,Local,Kilogram,550.0,600.0,575.0,Quintal,55000.0,55000.0,55000.0
2024-04-22,Meat,Local,Kilogram,550.0,600.0,575.0,Quintal,55000.0,55000.0,55000.0
