,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-10-27,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-10-28,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-10-29,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-10-30,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-10-31,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-11-01,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-11-02,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-11-03,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-11-04,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-11-05,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-11-06,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-11-07,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-11-08,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-11-09,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-11-10,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-11-11,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-11-12,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-11-13,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-11-14,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-11-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-11-16,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-11-17,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-11-18,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-11-19,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-11-20,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-11-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-11-22,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-11-23,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-11-24,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-11-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-11-26,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-11-27,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-11-28,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-11-29,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-11-30,Dal,Gram (whole),Kilogram,80.0,85.0,82.5,Quintal,8000.0,8000.0,8000.0
2016-12-01,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-12-02,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-12-03,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-12-04,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-12-05,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-12-06,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-12-07,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-12-08,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-12-09,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-12-10,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-12-11,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-12-12,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-12-13,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-12-14,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-12-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-12-16,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-12-17,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-12-18,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-12-19,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-12-20,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-12-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-12-22,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-12-23,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-12-24,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-12-25,Dal,Gram (whole),Kilogram,55.0,57.0,56.0,Quintal,6200.0,6200.0,6200.0
2016-12-26,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-12-27,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-12-28,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-12-29,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-12-30,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2016-12-31,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-01,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-02,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-03,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-04,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-05,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-06,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-07,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-08,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-09,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-10,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-11,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-12,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-13,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-14,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-16,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-17,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-18,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-19,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-20,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-22,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-23,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-24,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-26,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-27,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-28,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-29,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-30,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-01-31,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-02-01,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-02-02,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-02-03,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-02-04,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-02-05,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-02-06,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-02-07,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-02-08,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-02-09,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-02-10,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-02-11,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-02-12,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-02-13,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-02-14,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-02-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-02-16,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-02-17,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-02-18,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-02-19,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-02-20,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-02-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-02-22,Dal,Gram (whole),Kilogram,28.0,29.0,28.5,Quintal,2605.0,2605.0,2605.0
2017-02-23,Dal,Gram (whole),Kilogram,26.0,26.0,26.0,Quintal,2360.0,2360.0,2360.0
2017-02-24,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-02-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-02-26,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-02-27,Dal,Gram (whole),Kilogram,28.0,29.0,28.5,Quintal,2605.0,2605.0,2605.0
2017-02-28,Dal,Gram (whole),Kilogram,28.0,29.0,28.5,Quintal,2605.0,2605.0,2605.0
2017-03-01,Dal,Gram (whole),Kilogram,28.0,29.0,28.5,Quintal,2605.0,2605.0,2605.0
2017-03-02,Dal,Gram (whole),Kilogram,26.0,26.0,26.0,Quintal,2360.0,2360.0,2360.0
2017-03-03,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-03-04,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-03-05,Dal,Gram (whole),Kilogram,26.0,26.0,26.0,Quintal,2360.0,2360.0,2360.0
2017-03-06,Dal,Gram (whole),Kilogram,26.0,26.0,26.0,Quintal,2360.0,2360.0,2360.0
2017-03-07,Dal,Gram (whole),Kilogram,28.0,28.0,28.0,Quintal,2420.0,2420.0,2420.0
2017-03-08,Dal,Gram (whole),Kilogram,28.0,28.0,28.0,Quintal,2420.0,2420.0,2420.0
2017-03-09,Dal,Gram (whole),Kilogram,28.0,28.0,28.0,Quintal,2420.0,2420.0,2420.0
2017-03-10,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-03-11,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-03-12,Dal,Gram (whole),Kilogram,28.0,28.0,28.0,Quintal,2420.0,2420.0,2420.0
2017-03-13,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-03-14,Dal,Gram (whole),Kilogram,28.0,28.0,28.0,Quintal,2420.0,2420.0,2420.0
2017-03-15,Dal,Gram (whole),Kilogram,28.0,28.0,28.0,Quintal,2420.0,2420.0,2420.0
2017-03-16,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-03-17,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-03-18,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-03-19,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-03-20,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-03-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-03-22,Dal,Gram (whole),Kilogram,28.0,28.0,28.0,Quintal,2420.0,2420.0,2420.0
2017-03-23,Dal,Gram (whole),Kilogram,28.0,28.0,28.0,Quintal,2420.0,2420.0,2420.0
2017-03-24,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-03-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-03-26,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-03-27,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-03-28,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-03-29,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-03-30,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-03-31,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-04-01,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-04-02,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-04-03,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-04-04,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-04-05,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-04-06,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-04-07,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-04-08,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-04-09,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-04-10,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-04-11,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-04-12,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-04-13,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-04-14,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-04-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-04-16,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-04-17,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-04-18,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-04-19,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-04-20,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-04-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-04-22,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-04-23,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-04-24,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-04-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-04-26,Dal,Gram (whole),Kilogram,29.0,30.0,29.5,Quintal,2652.0,2652.0,2652.0
2017-04-27,Dal,Gram (whole),Kilogram,29.0,30.0,29.5,Quintal,2652.0,2652.0,2652.0
2017-04-28,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-04-29,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-04-30,Dal,Gram (whole),Kilogram,49.0,52.0,50.5,Quintal,2652.0,2652.0,2652.0
2017-05-01,Dal,Gram (whole),Kilogram,70.0,80.0,75.0,Quintal,8000.0,8000.0,8000.0
2017-05-02,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-05-03,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-05-04,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-05-05,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-05-06,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-05-07,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-05-08,Dal,Gram (whole),Kilogram,60.0,62.0,61.0,Quintal,5500.0,5500.0,5500.0
2017-05-09,Dal,Gram (whole),Kilogram,60.0,62.0,61.0,Quintal,5500.0,5500.0,5500.0
2017-05-10,Dal,Gram (whole),Kilogram,60.0,62.0,61.0,Quintal,5500.0,5500.0,5500.0
2017-05-11,Dal,Gram (whole),Kilogram,60.0,62.0,61.0,Quintal,5500.0,5500.0,5500.0
2017-05-12,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-05-13,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-05-14,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-05-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-05-16,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-05-17,Dal,Gram (whole),Kilogram,110.0,112.0,111.0,Quintal,10200.0,10200.0,10200.0
2017-05-18,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-05-19,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-05-20,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-05-21,Dal,Gram (whole),Kilogram,28.0,28.0,28.0,Quintal,2454.0,2454.0,2454.0
2017-05-22,Dal,Gram (whole),Kilogram,29.0,30.0,29.5,Quintal,2652.0,2652.0,2652.0
2017-05-23,Dal,Gram (whole),Kilogram,29.0,30.0,29.5,Quintal,2652.0,2652.0,2652.0
2017-05-24,Dal,Gram (whole),Kilogram,29.0,30.0,29.5,Quintal,2652.0,2652.0,2652.0
2017-05-25,Dal,Gram (whole),Kilogram,29.0,30.0,29.5,Quintal,2652.0,2652.0,2652.0
2017-05-26,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-05-27,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-05-28,Dal,Gram (whole),Kilogram,29.0,30.0,29.5,Quintal,2652.0,2652.0,2652.0
2017-05-29,Dal,Gram (whole),Kilogram,29.0,30.0,29.5,Quintal,2652.0,2652.0,2652.0
2017-05-30,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-05-31,Dal,Gram (whole),Kilogram,85.0,90.0,87.5,Quintal,8000.0,8000.0,8000.0
2017-06-01,Dal,Gram (whole),Kilogram,88.0,92.0,90.0,Quintal,8320.0,8320.0,8320.0
2017-06-02,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-06-03,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-06-04,Dal,Gram (whole),Kilogram,86.0,90.0,88.0,Quintal,8213.0,8213.0,8213.0
2017-06-05,Dal,Gram (whole),Kilogram,90.0,94.0,92.0,Quintal,8607.0,8607.0,8607.0
2017-06-06,Dal,Gram (whole),Kilogram,89.0,93.0,91.0,Quintal,8525.0,8525.0,8525.0
2017-06-07,Dal,Gram (whole),Kilogram,90.0,94.0,92.0,Quintal,8614.0,8614.0,8614.0
2017-06-08,Dal,Gram (whole),Kilogram,89.0,92.0,90.5,Quintal,8461.0,8461.0,8461.0
2017-06-09,Dal,Gram (whole),Kilogram,110.0,112.0,111.0,Quintal,10200.0,10200.0,10200.0
2017-06-10,Dal,Gram (whole),Kilogram,97.0,99.0,98.0,Quintal,9075.0,9075.0,9075.0
2017-06-11,Dal,Gram (whole),Kilogram,92.0,95.0,93.5,Quintal,8678.0,8678.0,8678.0
2017-06-12,Dal,Gram (whole),Kilogram,92.0,95.0,93.5,Quintal,8683.0,8683.0,8683.0
2017-06-13,Dal,Gram (whole),Kilogram,91.0,94.0,92.5,Quintal,8610.0,8610.0,8610.0
2017-06-14,Dal,Gram (whole),Kilogram,91.0,95.0,93.0,Quintal,8682.0,8682.0,8682.0
2017-06-15,Dal,Gram (whole),Kilogram,91.0,94.0,92.5,Quintal,8630.0,8630.0,8630.0
2017-06-16,Dal,Gram (whole),Kilogram,110.0,112.0,111.0,Quintal,10200.0,10200.0,10200.0
2017-06-17,Dal,Gram (whole),Kilogram,110.0,112.0,111.0,Quintal,10200.0,10200.0,10200.0
2017-06-18,Dal,Gram (whole),Kilogram,91.0,94.0,92.5,Quintal,8630.0,8630.0,8630.0
2017-06-19,Dal,Gram (whole),Kilogram,91.0,94.0,92.5,Quintal,8618.0,8618.0,8618.0
2017-06-20,Dal,Gram (whole),Kilogram,90.0,94.0,92.0,Quintal,8575.0,8575.0,8575.0
2017-06-21,Dal,Gram (whole),Kilogram,89.0,93.0,91.0,Quintal,8521.0,8521.0,8521.0
2017-06-22,Dal,Gram (whole),Kilogram,89.0,93.0,91.0,Quintal,8500.0,8500.0,8500.0
2017-06-23,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-06-24,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-06-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-06-26,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-06-27,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-06-28,Dal,Gram (whole),Kilogram,89.0,93.0,91.0,Quintal,8514.0,8514.0,8514.0
2017-06-29,Dal,Gram (whole),Kilogram,89.0,92.0,90.5,Quintal,8508.0,8508.0,8508.0
2017-06-30,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-07-01,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-07-02,Dal,Gram (whole),Kilogram,89.0,93.0,91.0,Quintal,8542.0,8542.0,8542.0
2017-07-03,Dal,Gram (whole),Kilogram,89.0,93.0,91.0,Quintal,8542.0,8542.0,8542.0
2017-07-04,Dal,Gram (whole),Kilogram,89.0,92.0,90.5,Quintal,8508.0,8508.0,8508.0
2017-07-05,Dal,Gram (whole),Kilogram,89.0,92.0,90.5,Quintal,8546.0,8546.0,8546.0
2017-07-06,Dal,Gram (whole),Kilogram,89.0,92.0,90.5,Quintal,8546.0,8546.0,8546.0
2017-07-07,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-07-08,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-07-09,Dal,Gram (whole),Kilogram,90.0,93.0,91.5,Quintal,8600.0,8600.0,8600.0
2017-07-10,Dal,Gram (whole),Kilogram,90.0,93.0,91.5,Quintal,8600.0,8600.0,8600.0
2017-07-11,Dal,Gram (whole),Kilogram,89.0,92.0,90.5,Quintal,8546.0,8546.0,8546.0
2017-07-12,Dal,Gram (whole),Kilogram,88.0,91.0,89.5,Quintal,8493.0,8493.0,8493.0
2017-07-13,Dal,Gram (whole),Kilogram,89.0,92.0,90.5,Quintal,8531.0,8531.0,8531.0
2017-07-14,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-07-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-07-16,Dal,Gram (whole),Kilogram,89.0,92.0,90.5,Quintal,8531.0,8531.0,8531.0
2017-07-17,Dal,Gram (whole),Kilogram,89.0,92.0,90.5,Quintal,8531.0,8531.0,8531.0
2017-07-18,Dal,Gram (whole),Kilogram,89.0,92.0,90.5,Quintal,8531.0,8531.0,8531.0
2017-07-19,Dal,Gram (whole),Kilogram,90.0,94.0,92.0,Quintal,8650.0,8650.0,8650.0
2017-07-20,Dal,Gram (whole),Kilogram,89.0,92.0,90.5,Quintal,8555.0,8555.0,8555.0
2017-07-21,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-07-22,Dal,Gram (whole),Kilogram,80.0,82.0,81.0,Quintal,7950.0,7950.0,7950.0
2017-07-23,Dal,Gram (whole),Kilogram,90.0,93.0,91.5,Quintal,8583.0,8583.0,8583.0
2017-07-24,Dal,Gram (whole),Kilogram,90.0,93.0,91.5,Quintal,8583.0,8583.0,8583.0
2017-07-25,Dal,Gram (whole),Kilogram,91.0,94.0,92.5,Quintal,8664.0,8664.0,8664.0
2017-07-26,Dal,Gram (whole),Kilogram,89.0,92.0,90.5,Quintal,8531.0,8531.0,8531.0
2017-07-27,Dal,Gram (whole),Kilogram,90.0,93.0,91.5,Quintal,8608.0,8608.0,8608.0
2017-07-28,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-07-29,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-07-30,Dal,Gram (whole),Kilogram,90.0,93.0,91.5,Quintal,8608.0,8608.0,8608.0
2017-07-31,Dal,Gram (whole),Kilogram,90.0,93.0,91.5,Quintal,8608.0,8608.0,8608.0
2017-08-01,Dal,Gram (whole),Kilogram,89.0,92.0,90.5,Quintal,8542.0,8542.0,8542.0
2017-08-02,Dal,Gram (whole),Kilogram,88.0,91.0,89.5,Quintal,8523.0,8523.0,8523.0
2017-08-03,Dal,Gram (whole),Kilogram,89.0,93.0,91.0,Quintal,8618.0,8618.0,8618.0
2017-08-04,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-08-05,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-08-06,Dal,Gram (whole),Kilogram,88.0,92.0,90.0,Quintal,8608.0,8608.0,8608.0
2017-08-07,Dal,Gram (whole),Kilogram,89.0,93.0,91.0,Quintal,8654.0,8654.0,8654.0
2017-08-08,Dal,Gram (whole),Kilogram,89.0,93.0,91.0,Quintal,8654.0,8654.0,8654.0
2017-08-09,Dal,Gram (whole),Kilogram,89.0,93.0,91.0,Quintal,8579.0,8579.0,8579.0
2017-08-10,Dal,Gram (whole),Kilogram,89.0,93.0,91.0,Quintal,8579.0,8579.0,8579.0
2017-08-11,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-08-12,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-08-13,Dal,Gram (whole),Kilogram,89.0,92.0,90.5,Quintal,8556.0,8556.0,8556.0
2017-08-14,Dal,Gram (whole),Kilogram,90.0,93.0,91.5,Quintal,8500.0,8500.0,8500.0
2017-08-15,Dal,Gram (whole),Kilogram,88.0,90.0,89.0,Quintal,8200.0,8200.0,8200.0
2017-08-16,Dal,Gram (whole),Kilogram,85.0,88.0,86.5,Quintal,8125.0,8125.0,8125.0
2017-08-17,Dal,Gram (whole),Kilogram,89.0,92.0,90.5,Quintal,8425.0,8425.0,8425.0
2017-08-18,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-08-19,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-08-20,Dal,Gram (whole),Kilogram,88.0,92.0,90.0,Quintal,8542.0,8542.0,8542.0
2017-08-21,Dal,Gram (whole),Kilogram,89.0,93.0,91.0,Quintal,8592.0,8592.0,8592.0
2017-08-22,Dal,Gram (whole),Kilogram,89.0,93.0,91.0,Quintal,8577.0,8577.0,8577.0
2017-08-23,Dal,Gram (whole),Kilogram,89.0,92.0,90.5,Quintal,8550.0,8550.0,8550.0
2017-08-24,Dal,Gram (whole),Kilogram,89.0,93.0,91.0,Quintal,8592.0,8592.0,8592.0
2017-08-25,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-08-26,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-08-27,Dal,Gram (whole),Kilogram,89.0,92.0,90.5,Quintal,8577.0,8577.0,8577.0
2017-08-28,Dal,Gram (whole),Kilogram,89.0,92.0,90.5,Quintal,8577.0,8577.0,8577.0
2017-08-29,Dal,Gram (whole),Kilogram,90.0,93.0,91.5,Quintal,8631.0,8631.0,8631.0
2017-08-30,Dal,Gram (whole),Kilogram,89.0,92.0,90.5,Quintal,8586.0,8586.0,8586.0
2017-08-31,Dal,Gram (whole),Kilogram,90.0,93.0,91.5,Quintal,8532.0,8532.0,8532.0
2017-09-01,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-09-02,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-09-03,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-09-04,Dal,Gram (whole),Kilogram,89.0,92.0,90.5,Quintal,8588.0,8588.0,8588.0
2017-09-05,Dal,Gram (whole),Kilogram,88.0,92.0,90.0,Quintal,8383.0,8383.0,8383.0
2017-09-06,Dal,Gram (whole),Kilogram,88.0,91.0,89.5,Quintal,8508.0,8508.0,8508.0
2017-09-07,Dal,Gram (whole),Kilogram,90.0,94.0,92.0,Quintal,8730.0,8730.0,8730.0
2017-09-08,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-09-09,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-09-10,Dal,Gram (whole),Kilogram,91.0,95.0,93.0,Quintal,8767.0,8767.0,8767.0
2017-09-11,Dal,Gram (whole),Kilogram,87.0,91.0,89.0,Quintal,8420.0,8420.0,8420.0
2017-09-12,Dal,Gram (whole),Kilogram,88.0,92.0,90.0,Quintal,8525.0,8525.0,8525.0
2017-09-13,Dal,Gram (whole),Kilogram,88.0,92.0,90.0,Quintal,8513.0,8513.0,8513.0
2017-09-14,Dal,Gram (whole),Kilogram,87.0,90.0,88.5,Quintal,8382.0,8382.0,8382.0
2017-09-15,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-09-16,Dal,Gram (whole),Kilogram,,,,Quintal,,,
2017-09-17,Dal,Gram (whole),Kilogram,86.0,89.0,87.5,Quintal,8382.0,8382.0,8382.0
2017-09-18,Dal,Gram (whole),Kilogram,86.0,90.0,88.0,Quintal,8460.0,8460.0,8460.0
2017-09-19,Dal,Gram (whole),Kilogram,86.0,90.0,88.0,Quintal,8460.0,8460.0,8460.0
