,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-05-19,Dal,Mung (imported),Kilogram,90.0,854.0,472.0,Quintal,8484.0,8484.0,8484.0
2019-05-20,Dal,Mung (imported),Kilogram,90.0,854.0,472.0,Quintal,8484.0,8484.0,8484.0
2019-05-21,Dal,Mung (imported),Kilogram,89.0,156.0,122.5,Quintal,8472.0,8472.0,8472.0
2019-05-22,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8470.0,8470.0,8470.0
2019-05-23,Dal,Mung (imported),Kilogram,86.0,92.0,89.0,Quintal,8410.0,8410.0,8410.0
2019-05-24,Dal,Mung (imported),Kilogram,80.0,90.0,85.0,Quintal,7400.0,7400.0,7400.0
2019-05-25,Dal,Mung (imported),Kilogram,80.0,90.0,85.0,Quintal,7400.0,7400.0,7400.0
2019-05-26,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8543.0,8543.0,8543.0
2019-05-27,Dal,Mung (imported),Kilogram,89.0,95.0,92.0,Quintal,8447.0,8447.0,8447.0
2019-05-28,Dal,Mung (imported),Kilogram,89.0,95.0,92.0,Quintal,8447.0,8447.0,8447.0
2019-05-29,Dal,Mung (imported),Kilogram,90.0,96.0,93.0,Quintal,8539.0,8539.0,8539.0
2019-05-30,Dal,Mung (imported),Kilogram,88.0,95.0,91.5,Quintal,8450.0,8450.0,8450.0
2019-05-31,Dal,Mung (imported),Kilogram,80.0,90.0,85.0,Quintal,7400.0,7400.0,7400.0
2019-06-01,Dal,Mung (imported),Kilogram,80.0,90.0,85.0,Quintal,7400.0,7400.0,7400.0
2019-06-02,Dal,Mung (imported),Kilogram,85.0,90.0,87.5,Quintal,8000.0,8000.0,8000.0
2019-06-03,Dal,Mung (imported),Kilogram,88.0,95.0,91.5,Quintal,8408.0,8408.0,8408.0
2019-06-04,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-06-05,Dal,Mung (imported),Kilogram,80.0,84.0,82.0,Quintal,7200.0,7200.0,7200.0
2019-06-06,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-06-07,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-06-08,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-06-09,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8472.0,8472.0,8472.0
2019-06-10,Dal,Mung (imported),Kilogram,88.0,95.0,91.5,Quintal,8450.0,8450.0,8450.0
2019-06-11,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8472.0,8472.0,8472.0
2019-06-12,Dal,Mung (imported),Kilogram,88.0,736.0,412.0,Quintal,8472.0,8472.0,8472.0
2019-06-13,Dal,Mung (imported),Kilogram,88.0,736.0,412.0,Quintal,8472.0,8472.0,8472.0
2019-06-14,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-06-15,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-06-16,Dal,Mung (imported),Kilogram,88.0,700.0,394.0,Quintal,8450.0,8450.0,8450.0
2019-06-17,Dal,Mung (imported),Kilogram,87.0,735.0,411.0,Quintal,8416.0,8416.0,8416.0
2019-06-18,Dal,Mung (imported),Kilogram,87.0,699.0,393.0,Quintal,8415.0,8415.0,8415.0
2019-06-19,Dal,Mung (imported),Kilogram,88.0,96.0,92.0,Quintal,8462.0,8462.0,8462.0
2019-06-20,Dal,Mung (imported),Kilogram,88.0,97.0,92.5,Quintal,8491.0,8491.0,8491.0
2019-06-21,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-06-22,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-06-23,Dal,Mung (imported),Kilogram,88.0,96.0,92.0,Quintal,8462.0,8462.0,8462.0
2019-06-24,Dal,Mung (imported),Kilogram,88.0,96.0,92.0,Quintal,8485.0,8485.0,8485.0
2019-06-25,Dal,Mung (imported),Kilogram,88.0,96.0,92.0,Quintal,8485.0,8485.0,8485.0
2019-06-26,Dal,Mung (imported),Kilogram,89.0,97.0,93.0,Quintal,8516.0,8516.0,8516.0
2019-06-27,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8485.0,8485.0,8485.0
2019-06-28,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-06-29,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-06-30,Dal,Mung (imported),Kilogram,90.0,97.0,93.5,Quintal,8578.0,8578.0,8578.0
2019-07-01,Dal,Mung (imported),Kilogram,90.0,97.0,93.5,Quintal,8578.0,8578.0,8578.0
2019-07-02,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8544.0,8544.0,8544.0
2019-07-03,Dal,Mung (imported),Kilogram,90.0,97.0,93.5,Quintal,8578.0,8578.0,8578.0
2019-07-04,Dal,Mung (imported),Kilogram,91.0,98.0,94.5,Quintal,8641.0,8641.0,8641.0
2019-07-05,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-07-06,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-07-07,Dal,Mung (imported),Kilogram,91.0,98.0,94.5,Quintal,8641.0,8641.0,8641.0
2019-07-08,Dal,Mung (imported),Kilogram,90.0,98.0,94.0,Quintal,8616.0,8616.0,8616.0
2019-07-09,Dal,Mung (imported),Kilogram,90.0,97.0,93.5,Quintal,8566.0,8566.0,8566.0
2019-07-10,Dal,Mung (imported),Kilogram,90.0,97.0,93.5,Quintal,8566.0,8566.0,8566.0
2019-07-11,Dal,Mung (imported),Kilogram,89.0,96.0,92.5,Quintal,8520.0,8520.0,8520.0
2019-07-12,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-07-13,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-07-14,Dal,Mung (imported),Kilogram,90.0,97.0,93.5,Quintal,8566.0,8566.0,8566.0
2019-07-15,Dal,Mung (imported),Kilogram,90.0,97.0,93.5,Quintal,8566.0,8566.0,8566.0
2019-07-16,Dal,Mung (imported),Kilogram,90.0,97.0,93.5,Quintal,8578.0,8578.0,8578.0
2019-07-17,Dal,Mung (imported),Kilogram,90.0,97.0,93.5,Quintal,8566.0,8566.0,8566.0
2019-07-18,Dal,Mung (imported),Kilogram,90.0,97.0,93.5,Quintal,8566.0,8566.0,8566.0
2019-07-19,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-07-20,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-07-21,Dal,Mung (imported),Kilogram,90.0,97.0,93.5,Quintal,8566.0,8566.0,8566.0
2019-07-22,Dal,Mung (imported),Kilogram,90.0,97.0,93.5,Quintal,8566.0,8566.0,8566.0
2019-07-23,Dal,Mung (imported),Kilogram,91.0,99.0,95.0,Quintal,8678.0,8678.0,8678.0
2019-07-24,Dal,Mung (imported),Kilogram,91.0,99.0,95.0,Quintal,8678.0,8678.0,8678.0
2019-07-25,Dal,Mung (imported),Kilogram,91.0,99.0,95.0,Quintal,8678.0,8678.0,8678.0
2019-07-26,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-07-27,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-07-28,Dal,Mung (imported),Kilogram,91.0,99.0,95.0,Quintal,8678.0,8678.0,8678.0
2019-07-29,Dal,Mung (imported),Kilogram,91.0,99.0,95.0,Quintal,8678.0,8678.0,8678.0
2019-07-30,Dal,Mung (imported),Kilogram,92.0,99.0,95.5,Quintal,8741.0,8741.0,8741.0
2019-07-31,Dal,Mung (imported),Kilogram,92.0,99.0,95.5,Quintal,8741.0,8741.0,8741.0
2019-08-01,Dal,Mung (imported),Kilogram,91.0,99.0,95.0,Quintal,8723.0,8723.0,8723.0
2019-08-02,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-08-03,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-08-04,Dal,Mung (imported),Kilogram,92.0,99.0,95.5,Quintal,8741.0,8741.0,8741.0
2019-08-05,Dal,Mung (imported),Kilogram,92.0,99.0,95.5,Quintal,8741.0,8741.0,8741.0
2019-08-06,Dal,Mung (imported),Kilogram,92.0,99.0,95.5,Quintal,8741.0,8741.0,8741.0
2019-08-07,Dal,Mung (imported),Kilogram,92.0,99.0,95.5,Quintal,8763.0,8763.0,8763.0
2019-08-08,Dal,Mung (imported),Kilogram,92.0,100.0,96.0,Quintal,8854.0,8854.0,8854.0
2019-08-09,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-08-10,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-08-11,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-08-12,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-08-13,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-08-14,Dal,Mung (imported),Kilogram,91.0,98.0,94.5,Quintal,8697.0,8697.0,8697.0
2019-08-15,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-08-16,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-08-17,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-08-18,Dal,Mung (imported),Kilogram,91.0,98.0,94.5,Quintal,8697.0,8697.0,8697.0
2019-08-19,Dal,Mung (imported),Kilogram,91.0,98.0,94.5,Quintal,8697.0,8697.0,8697.0
2019-08-20,Dal,Mung (imported),Kilogram,91.0,99.0,95.0,Quintal,8789.0,8789.0,8789.0
2019-08-21,Dal,Mung (imported),Kilogram,89.0,97.0,93.0,Quintal,8432.0,8432.0,8432.0
2019-08-22,Dal,Mung (imported),Kilogram,89.0,97.0,93.0,Quintal,8510.0,8510.0,8510.0
2019-08-23,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-08-24,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-08-25,Dal,Mung (imported),Kilogram,92.0,99.0,95.5,Quintal,8510.0,8510.0,8510.0
2019-08-26,Dal,Mung (imported),Kilogram,89.0,97.0,93.0,Quintal,8510.0,8510.0,8510.0
2019-08-27,Dal,Mung (imported),Kilogram,89.0,97.0,93.0,Quintal,8510.0,8510.0,8510.0
2019-08-28,Dal,Mung (imported),Kilogram,91.0,98.0,94.5,Quintal,8510.0,8510.0,8510.0
2019-08-29,Dal,Mung (imported),Kilogram,89.0,97.0,93.0,Quintal,8510.0,8510.0,8510.0
2019-08-30,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-08-31,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-09-01,Dal,Mung (imported),Kilogram,90.0,97.0,93.5,Quintal,8543.0,8543.0,8543.0
2019-09-02,Dal,Mung (imported),Kilogram,91.0,99.0,95.0,Quintal,8543.0,8543.0,8543.0
2019-09-03,Dal,Mung (imported),Kilogram,91.0,99.0,95.0,Quintal,8543.0,8543.0,8543.0
2019-09-04,Dal,Mung (imported),Kilogram,92.0,99.0,95.5,Quintal,8830.0,8830.0,8830.0
2019-09-05,Dal,Mung (imported),Kilogram,92.0,99.0,95.5,Quintal,8830.0,8830.0,8830.0
2019-09-06,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-09-07,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-09-08,Dal,Mung (imported),Kilogram,92.0,99.0,95.5,Quintal,8830.0,8830.0,8830.0
2019-09-09,Dal,Mung (imported),Kilogram,91.0,100.0,95.5,Quintal,8863.0,8863.0,8863.0
2019-09-10,Dal,Mung (imported),Kilogram,98.0,100.0,99.0,Quintal,9500.0,9500.0,9500.0
2019-09-11,Dal,Mung (imported),Kilogram,92.0,100.0,96.0,Quintal,8850.0,8850.0,8850.0
2019-09-12,Dal,Mung (imported),Kilogram,92.0,100.0,96.0,Quintal,8850.0,8850.0,8850.0
2019-09-13,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-09-14,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-09-15,Dal,Mung (imported),Kilogram,92.0,100.0,96.0,Quintal,8850.0,8850.0,8850.0
2019-09-16,Dal,Mung (imported),Kilogram,92.0,100.0,96.0,Quintal,8850.0,8850.0,8850.0
2019-09-17,Dal,Mung (imported),Kilogram,94.0,102.0,98.0,Quintal,8850.0,8850.0,8850.0
2019-09-18,Dal,Mung (imported),Kilogram,92.0,100.0,96.0,Quintal,8850.0,8850.0,8850.0
2019-09-19,Dal,Mung (imported),Kilogram,92.0,100.0,96.0,Quintal,8850.0,8850.0,8850.0
2019-09-20,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-09-21,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-09-22,Dal,Mung (imported),Kilogram,91.0,99.0,95.0,Quintal,8821.0,8821.0,8821.0
2019-09-23,Dal,Mung (imported),Kilogram,92.0,100.0,96.0,Quintal,8850.0,8850.0,8850.0
2019-09-24,Dal,Mung (imported),Kilogram,93.0,101.0,97.0,Quintal,8982.0,8982.0,8982.0
2019-09-25,Dal,Mung (imported),Kilogram,94.0,102.0,98.0,Quintal,9104.0,9104.0,9104.0
2019-09-26,Dal,Mung (imported),Kilogram,94.0,102.0,98.0,Quintal,9104.0,9104.0,9104.0
2019-09-27,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-09-28,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-09-29,Dal,Mung (imported),Kilogram,94.0,102.0,98.0,Quintal,9061.0,9061.0,9061.0
2019-09-30,Dal,Mung (imported),Kilogram,94.0,102.0,98.0,Quintal,9061.0,9061.0,9061.0
2019-10-01,Dal,Mung (imported),Kilogram,94.0,102.0,98.0,Quintal,9061.0,9061.0,9061.0
2019-10-02,Dal,Mung (imported),Kilogram,93.0,101.0,97.0,Quintal,9017.0,9017.0,9017.0
2019-10-03,Dal,Mung (imported),Kilogram,94.0,102.0,98.0,Quintal,9061.0,9061.0,9061.0
2019-10-04,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-10-05,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-10-06,Dal,Mung (imported),Kilogram,94.0,102.0,98.0,Quintal,9061.0,9061.0,9061.0
2019-10-07,Dal,Mung (imported),Kilogram,94.0,102.0,98.0,Quintal,9157.0,9157.0,9157.0
2019-10-08,Dal,Mung (imported),Kilogram,80.0,90.0,85.0,Quintal,7800.0,7800.0,7800.0
2019-10-09,Dal,Mung (imported),Kilogram,94.0,102.0,98.0,Quintal,9150.0,9150.0,9150.0
2019-10-10,Dal,Mung (imported),Kilogram,94.0,102.0,98.0,Quintal,9157.0,9157.0,9157.0
2019-10-11,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-10-12,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-10-13,Dal,Mung (imported),Kilogram,94.0,102.0,98.0,Quintal,9157.0,9157.0,9157.0
2019-10-14,Dal,Mung (imported),Kilogram,94.0,103.0,98.5,Quintal,9139.0,9139.0,9139.0
2019-10-15,Dal,Mung (imported),Kilogram,94.0,102.0,98.0,Quintal,9157.0,9157.0,9157.0
2019-10-16,Dal,Mung (imported),Kilogram,95.0,103.0,99.0,Quintal,9157.0,9157.0,9157.0
2019-10-17,Dal,Mung (imported),Kilogram,95.0,103.0,99.0,Quintal,9190.0,9190.0,9190.0
2019-10-18,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-10-19,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-10-20,Dal,Mung (imported),Kilogram,95.0,103.0,99.0,Quintal,9190.0,9190.0,9190.0
2019-10-21,Dal,Mung (imported),Kilogram,95.0,103.0,99.0,Quintal,9190.0,9190.0,9190.0
2019-10-22,Dal,Mung (imported),Kilogram,95.0,103.0,99.0,Quintal,9190.0,9190.0,9190.0
2019-10-23,Dal,Mung (imported),Kilogram,95.0,103.0,99.0,Quintal,9190.0,9190.0,9190.0
2019-10-24,Dal,Mung (imported),Kilogram,95.0,103.0,99.0,Quintal,9190.0,9190.0,9190.0
2019-10-25,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-10-26,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-10-27,Dal,Mung (imported),Kilogram,95.0,103.0,99.0,Quintal,9190.0,9190.0,9190.0
2019-10-28,Dal,Mung (imported),Kilogram,95.0,103.0,99.0,Quintal,9190.0,9190.0,9190.0
2019-10-29,Dal,Mung (imported),Kilogram,95.0,103.0,99.0,Quintal,9190.0,9190.0,9190.0
2019-10-30,Dal,Mung (imported),Kilogram,95.0,104.0,99.5,Quintal,9257.0,9257.0,9257.0
2019-10-31,Dal,Mung (imported),Kilogram,95.0,104.0,99.5,Quintal,9257.0,9257.0,9257.0
2019-11-01,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-11-02,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-11-03,Dal,Mung (imported),Kilogram,95.0,104.0,99.5,Quintal,9257.0,9257.0,9257.0
2019-11-04,Dal,Mung (imported),Kilogram,95.0,104.0,99.5,Quintal,9257.0,9257.0,9257.0
2019-11-05,Dal,Mung (imported),Kilogram,96.0,104.0,100.0,Quintal,9257.0,9257.0,9257.0
2019-11-06,Dal,Mung (imported),Kilogram,96.0,104.0,100.0,Quintal,9270.0,9270.0,9270.0
2019-11-07,Dal,Mung (imported),Kilogram,96.0,104.0,100.0,Quintal,9270.0,9270.0,9270.0
2019-11-08,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-11-09,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-11-10,Dal,Mung (imported),Kilogram,100.0,110.0,105.0,Quintal,9200.0,9200.0,9200.0
2019-11-11,Dal,Mung (imported),Kilogram,95.0,103.0,99.0,Quintal,9331.0,9331.0,9331.0
2019-11-12,Dal,Mung (imported),Kilogram,96.0,103.0,99.5,Quintal,9325.0,9325.0,9325.0
2019-11-13,Dal,Mung (imported),Kilogram,96.0,104.0,100.0,Quintal,9375.0,9375.0,9375.0
2019-11-14,Dal,Mung (imported),Kilogram,96.0,104.0,100.0,Quintal,9375.0,9375.0,9375.0
2019-11-15,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-11-16,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-11-17,Dal,Mung (imported),Kilogram,96.0,103.0,99.5,Quintal,9383.0,9383.0,9383.0
2019-11-18,Dal,Mung (imported),Kilogram,98.0,105.0,101.5,Quintal,9503.0,9503.0,9503.0
2019-11-19,Dal,Mung (imported),Kilogram,98.0,105.0,101.5,Quintal,9503.0,9503.0,9503.0
2019-11-20,Dal,Mung (imported),Kilogram,100.0,107.0,103.5,Quintal,9689.0,9689.0,9689.0
2019-11-21,Dal,Mung (imported),Kilogram,100.0,106.0,103.0,Quintal,9670.0,9670.0,9670.0
2019-11-22,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-11-23,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-11-24,Dal,Mung (imported),Kilogram,100.0,107.0,103.5,Quintal,9770.0,9770.0,9770.0
2019-11-25,Dal,Mung (imported),Kilogram,100.0,107.0,103.5,Quintal,9770.0,9770.0,9770.0
2019-11-26,Dal,Mung (imported),Kilogram,101.0,108.0,104.5,Quintal,9896.0,9896.0,9896.0
2019-11-27,Dal,Mung (imported),Kilogram,100.0,107.0,103.5,Quintal,9770.0,9770.0,9770.0
2019-11-28,Dal,Mung (imported),Kilogram,100.0,108.0,104.0,Quintal,9796.0,9796.0,9796.0
2019-11-29,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-11-30,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-12-01,Dal,Mung (imported),Kilogram,100.0,107.0,103.5,Quintal,9770.0,9770.0,9770.0
2019-12-02,Dal,Mung (imported),Kilogram,100.0,107.0,103.5,Quintal,9770.0,9770.0,9770.0
2019-12-03,Dal,Mung (imported),Kilogram,100.0,107.0,103.5,Quintal,9770.0,9770.0,9770.0
2019-12-04,Dal,Mung (imported),Kilogram,101.0,108.0,104.5,Quintal,9937.0,9937.0,9937.0
2019-12-05,Dal,Mung (imported),Kilogram,101.0,108.0,104.5,Quintal,9937.0,9937.0,9937.0
2019-12-06,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-12-07,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-12-08,Dal,Mung (imported),Kilogram,101.0,109.0,105.0,Quintal,9990.0,9990.0,9990.0
2019-12-09,Dal,Mung (imported),Kilogram,101.0,109.0,105.0,Quintal,9990.0,9990.0,9990.0
2019-12-10,Dal,Mung (imported),Kilogram,100.0,107.0,103.5,Quintal,9811.0,9811.0,9811.0
2019-12-11,Dal,Mung (imported),Kilogram,103.0,110.0,106.5,Quintal,10113.0,10113.0,10113.0
2019-12-12,Dal,Mung (imported),Kilogram,105.0,112.0,108.5,Quintal,10264.0,10264.0,10264.0
2019-12-13,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-12-14,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-12-15,Dal,Mung (imported),Kilogram,103.0,111.0,107.0,Quintal,10121.0,10121.0,10121.0
2019-12-16,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-12-17,Dal,Mung (imported),Kilogram,105.0,111.0,108.0,Quintal,10121.0,10121.0,10121.0
2019-12-18,Dal,Mung (imported),Kilogram,106.0,113.0,109.5,Quintal,10347.0,10347.0,10347.0
2019-12-19,Dal,Mung (imported),Kilogram,106.0,113.0,109.5,Quintal,10347.0,10347.0,10347.0
2019-12-20,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-12-21,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-12-22,Dal,Mung (imported),Kilogram,107.0,113.0,110.0,Quintal,10379.0,10379.0,10379.0
2019-12-23,Dal,Mung (imported),Kilogram,107.0,113.0,110.0,Quintal,10380.0,10380.0,10380.0
2019-12-24,Dal,Mung (imported),Kilogram,107.0,113.0,110.0,Quintal,10380.0,10380.0,10380.0
2019-12-25,Dal,Mung (imported),Kilogram,130.0,132.0,131.0,Quintal,11600.0,11600.0,11600.0
2019-12-26,Dal,Mung (imported),Kilogram,109.0,115.0,112.0,Quintal,10500.0,10500.0,10500.0
2019-12-27,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-12-28,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2019-12-29,Dal,Mung (imported),Kilogram,109.0,115.0,112.0,Quintal,10500.0,10500.0,10500.0
2019-12-30,Dal,Mung (imported),Kilogram,109.0,115.0,112.0,Quintal,10500.0,10500.0,10500.0
2019-12-31,Dal,Mung (imported),Kilogram,109.0,115.0,112.0,Quintal,10500.0,10500.0,10500.0
2020-01-01,Dal,Mung (imported),Kilogram,109.0,115.0,112.0,Quintal,10500.0,10500.0,10500.0
2020-01-02,Dal,Mung (imported),Kilogram,109.0,115.0,112.0,Quintal,10533.0,10533.0,10533.0
2020-01-03,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2020-01-04,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2020-01-05,Dal,Mung (imported),Kilogram,109.0,116.0,112.5,Quintal,10580.0,10580.0,10580.0
2020-01-06,Dal,Mung (imported),Kilogram,110.0,116.0,113.0,Quintal,10613.0,10613.0,10613.0
2020-01-07,Dal,Mung (imported),Kilogram,110.0,116.0,113.0,Quintal,10613.0,10613.0,10613.0
2020-01-08,Dal,Mung (imported),Kilogram,109.0,116.0,112.5,Quintal,10580.0,10580.0,10580.0
2020-01-09,Dal,Mung (imported),Kilogram,109.0,116.0,112.5,Quintal,10580.0,10580.0,10580.0
2020-01-10,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2020-01-11,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2020-01-12,Dal,Mung (imported),Kilogram,109.0,117.0,113.0,Quintal,10720.0,10720.0,10720.0
2020-01-13,Dal,Mung (imported),Kilogram,109.0,117.0,113.0,Quintal,10720.0,10720.0,10720.0
2020-01-14,Dal,Mung (imported),Kilogram,110.0,117.0,113.5,Quintal,10720.0,10720.0,10720.0
2020-01-15,Dal,Mung (imported),Kilogram,110.0,117.0,113.5,Quintal,10720.0,10720.0,10720.0
2020-01-16,Dal,Mung (imported),Kilogram,110.0,117.0,113.5,Quintal,10740.0,10740.0,10740.0
2020-01-17,Dal,Mung (imported),Kilogram,108.0,110.0,109.0,Quintal,10400.0,10400.0,10400.0
2020-01-18,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2020-01-19,Dal,Mung (imported),Kilogram,110.0,117.0,113.5,Quintal,10740.0,10740.0,10740.0
2020-01-20,Dal,Mung (imported),Kilogram,110.0,118.0,114.0,Quintal,10773.0,10773.0,10773.0
2020-01-21,Dal,Mung (imported),Kilogram,110.0,118.0,114.0,Quintal,10773.0,10773.0,10773.0
2020-01-22,Dal,Mung (imported),Kilogram,110.0,117.0,113.5,Quintal,10773.0,10773.0,10773.0
2020-01-23,Dal,Mung (imported),Kilogram,110.0,117.0,113.5,Quintal,10773.0,10773.0,10773.0
2020-01-24,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2020-01-25,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2020-01-26,Dal,Mung (imported),Kilogram,110.0,117.0,113.5,Quintal,10773.0,10773.0,10773.0
2020-01-27,Dal,Mung (imported),Kilogram,110.0,117.0,113.5,Quintal,10773.0,10773.0,10773.0
2020-01-28,Dal,Mung (imported),Kilogram,109.0,117.0,113.0,Quintal,10806.0,10806.0,10806.0
2020-01-29,Dal,Mung (imported),Kilogram,111.0,118.0,114.5,Quintal,10856.0,10856.0,10856.0
2020-01-30,Dal,Mung (imported),Kilogram,111.0,118.0,114.5,Quintal,10913.0,10913.0,10913.0
2020-01-31,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2020-02-01,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2020-02-02,Dal,Mung (imported),Kilogram,111.0,118.0,114.5,Quintal,10913.0,10913.0,10913.0
2020-02-03,Dal,Mung (imported),Kilogram,112.0,119.0,115.5,Quintal,10988.0,10988.0,10988.0
2020-02-04,Dal,Mung (imported),Kilogram,112.0,119.0,115.5,Quintal,10988.0,10988.0,10988.0
2020-02-05,Dal,Mung (imported),Kilogram,112.0,119.0,115.5,Quintal,10963.0,10963.0,10963.0
2020-02-06,Dal,Mung (imported),Kilogram,112.0,119.0,115.5,Quintal,10963.0,10963.0,10963.0
2020-02-07,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2020-02-08,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2020-02-09,Dal,Mung (imported),Kilogram,112.0,119.0,115.5,Quintal,10963.0,10963.0,10963.0
2020-02-10,Dal,Mung (imported),Kilogram,112.0,119.0,115.5,Quintal,10963.0,10963.0,10963.0
2020-02-11,Dal,Mung (imported),Kilogram,112.0,119.0,115.5,Quintal,10973.0,10973.0,10973.0
2020-02-12,Dal,Mung (imported),Kilogram,112.0,119.0,115.5,Quintal,10956.0,10956.0,10956.0
2020-02-13,Dal,Mung (imported),Kilogram,112.0,119.0,115.5,Quintal,10969.0,10969.0,10969.0
2020-02-14,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2020-02-15,Dal,Mung (imported),Kilogram,,,,Quintal,,,
2020-02-16,Dal,Mung (imported),Kilogram,112.0,119.0,115.5,Quintal,10938.0,10938.0,10938.0
2020-02-17,Dal,Mung (imported),Kilogram,112.0,119.0,115.5,Quintal,10956.0,10956.0,10956.0
2020-02-18,Dal,Mung (imported),Kilogram,113.0,120.0,116.5,Quintal,11050.0,11050.0,11050.0
2020-02-19,Dal,Mung (imported),Kilogram,113.0,119.0,116.0,Quintal,11038.0,11038.0,11038.0
2020-02-20,Dal,Mung (imported),Kilogram,113.0,120.0,116.5,Quintal,11069.0,11069.0,11069.0
2020-02-21,Dal,Mung (imported),Kilogram,,,,Quintal,,,
