,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-08-12,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-08-13,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-08-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-08-15,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-08-16,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-08-17,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-08-18,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-08-19,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-08-20,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-08-21,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-08-22,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-08-23,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-08-24,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-08-25,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-08-26,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-08-27,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-08-28,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-08-29,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-08-30,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-08-31,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-09-01,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-09-02,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-09-03,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-09-04,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-09-05,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-09-06,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-09-07,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-09-08,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-09-09,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-09-10,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-09-11,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-09-12,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-09-13,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-09-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-09-15,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-09-16,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-09-17,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-09-18,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-09-19,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-09-20,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-09-21,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-09-22,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-09-23,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-09-24,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-09-25,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-09-26,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-09-27,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-09-28,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-09-29,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-09-30,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-01,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-02,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-03,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-04,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-05,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-06,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-07,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-08,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-09,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-10,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-11,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-12,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-13,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-15,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-16,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-17,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-18,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-19,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-20,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-21,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-22,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-23,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-24,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-25,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-26,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-27,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-28,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-29,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-30,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-10-31,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-11-01,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-11-02,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-11-03,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-11-04,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-11-05,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-11-06,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-11-07,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-11-08,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-11-09,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-11-10,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-11-11,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-11-12,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-11-13,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-11-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-11-15,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-11-16,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-11-17,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-11-18,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-11-19,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-11-20,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-11-21,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-11-22,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-11-23,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-11-24,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-11-25,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-11-26,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-11-27,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-11-28,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-11-29,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-11-30,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-01,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-02,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-03,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-04,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-05,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-06,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-07,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-08,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-09,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-10,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-11,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-12,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-13,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-15,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-16,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-17,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-18,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-19,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-20,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-21,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-22,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-23,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-24,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-25,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-26,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-27,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-28,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-29,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-30,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2015-12-31,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-01-01,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-01-02,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-01-03,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,4033.0,4033.0,4033.0
2016-01-04,Dal,Motar (Peas)-Imported,Kilogram,44.0,47.0,45.5,Quintal,4100.0,4100.0,4100.0
2016-01-05,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,4033.0,4033.0,4033.0
2016-01-06,Dal,Motar (Peas)-Imported,Kilogram,43.0,46.0,44.5,Quintal,4150.0,4150.0,4150.0
2016-01-07,Dal,Motar (Peas)-Imported,Kilogram,43.0,46.0,44.5,Quintal,4067.0,4067.0,4067.0
2016-01-08,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-01-09,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-01-10,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4067.0,4067.0,4067.0
2016-01-11,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4150.0,4150.0,4150.0
2016-01-12,Dal,Motar (Peas)-Imported,Kilogram,43.0,45.0,44.0,Quintal,3800.0,3800.0,3800.0
2016-01-13,Dal,Motar (Peas)-Imported,Kilogram,44.0,47.0,45.5,Quintal,4067.0,4067.0,4067.0
2016-01-14,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4067.0,4067.0,4067.0
2016-01-15,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-01-16,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-01-17,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4067.0,4067.0,4067.0
2016-01-18,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,3917.0,3917.0,3917.0
2016-01-19,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4067.0,4067.0,4067.0
2016-01-20,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,4150.0,4150.0,4150.0
2016-01-21,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,4067.0,4067.0,4067.0
2016-01-22,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-01-23,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-01-24,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,4067.0,4067.0,4067.0
2016-01-25,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,4067.0,4067.0,4067.0
2016-01-26,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4150.0,4150.0,4150.0
2016-01-27,Dal,Motar (Peas)-Imported,Kilogram,46.0,48.0,47.0,Quintal,3800.0,3800.0,3800.0
2016-01-28,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,4067.0,4067.0,4067.0
2016-01-29,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-01-30,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-01-31,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,4067.0,4067.0,4067.0
2016-02-01,Dal,Motar (Peas)-Imported,Kilogram,48.0,50.0,49.0,Quintal,3800.0,3800.0,3800.0
2016-02-02,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,4150.0,4150.0,4150.0
2016-02-03,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,3967.0,3967.0,3967.0
2016-02-04,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,3860.0,3860.0,3860.0
2016-02-05,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-02-06,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-02-07,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,3925.0,3925.0,3925.0
2016-02-08,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,3925.0,3925.0,3925.0
2016-02-09,Dal,Motar (Peas)-Imported,Kilogram,43.0,46.0,44.5,Quintal,3933.0,3933.0,3933.0
2016-02-10,Dal,Motar (Peas)-Imported,Kilogram,46.0,49.0,47.5,Quintal,3933.0,3933.0,3933.0
2016-02-11,Dal,Motar (Peas)-Imported,Kilogram,46.0,49.0,47.5,Quintal,3925.0,3925.0,3925.0
2016-02-12,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-02-13,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-02-14,Dal,Motar (Peas)-Imported,Kilogram,46.0,49.0,47.5,Quintal,3925.0,3925.0,3925.0
2016-02-15,Dal,Motar (Peas)-Imported,Kilogram,43.0,46.0,44.5,Quintal,3667.0,3667.0,3667.0
2016-02-16,Dal,Motar (Peas)-Imported,Kilogram,46.0,49.0,47.5,Quintal,3925.0,3925.0,3925.0
2016-02-17,Dal,Motar (Peas)-Imported,Kilogram,46.0,49.0,47.5,Quintal,4100.0,4100.0,4100.0
2016-02-18,Dal,Motar (Peas)-Imported,Kilogram,46.0,49.0,47.5,Quintal,3925.0,3925.0,3925.0
2016-02-19,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-02-20,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-02-21,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-02-22,Dal,Motar (Peas)-Imported,Kilogram,46.0,49.0,47.5,Quintal,3933.0,3933.0,3933.0
2016-02-23,Dal,Motar (Peas)-Imported,Kilogram,43.0,46.0,44.5,Quintal,3600.0,3600.0,3600.0
2016-02-24,Dal,Motar (Peas)-Imported,Kilogram,46.0,49.0,47.5,Quintal,3600.0,3600.0,3600.0
2016-02-25,Dal,Motar (Peas)-Imported,Kilogram,46.0,49.0,47.5,Quintal,3600.0,3600.0,3600.0
2016-02-26,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-02-27,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-02-28,Dal,Motar (Peas)-Imported,Kilogram,46.0,49.0,47.5,Quintal,3600.0,3600.0,3600.0
2016-02-29,Dal,Motar (Peas)-Imported,Kilogram,46.0,49.0,47.5,Quintal,3600.0,3600.0,3600.0
2016-03-01,Dal,Motar (Peas)-Imported,Kilogram,47.0,49.0,48.0,Quintal,3600.0,3600.0,3600.0
2016-03-02,Dal,Motar (Peas)-Imported,Kilogram,46.0,49.0,47.5,Quintal,3767.0,3767.0,3767.0
2016-03-03,Dal,Motar (Peas)-Imported,Kilogram,46.0,49.0,47.5,Quintal,3767.0,3767.0,3767.0
2016-03-04,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-03-05,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-03-06,Dal,Motar (Peas)-Imported,Kilogram,46.0,49.0,47.5,Quintal,3767.0,3767.0,3767.0
2016-03-07,Dal,Motar (Peas)-Imported,Kilogram,46.0,49.0,47.5,Quintal,3725.0,3725.0,3725.0
2016-03-08,Dal,Motar (Peas)-Imported,Kilogram,46.0,49.0,47.5,Quintal,3725.0,3725.0,3725.0
2016-03-09,Dal,Motar (Peas)-Imported,Kilogram,48.0,51.0,49.5,Quintal,4000.0,4000.0,4000.0
2016-03-10,Dal,Motar (Peas)-Imported,Kilogram,46.0,50.0,48.0,Quintal,3800.0,3800.0,3800.0
2016-03-11,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-03-12,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-03-13,Dal,Motar (Peas)-Imported,Kilogram,46.0,50.0,48.0,Quintal,4000.0,4000.0,4000.0
2016-03-14,Dal,Motar (Peas)-Imported,Kilogram,48.0,51.0,49.5,Quintal,4000.0,4000.0,4000.0
2016-03-15,Dal,Motar (Peas)-Imported,Kilogram,46.0,50.0,48.0,Quintal,3833.0,3833.0,3833.0
2016-03-16,Dal,Motar (Peas)-Imported,Kilogram,48.0,51.0,49.5,Quintal,3950.0,3950.0,3950.0
2016-03-17,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-03-18,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-03-19,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-03-20,Dal,Motar (Peas)-Imported,Kilogram,46.0,50.0,48.0,Quintal,3833.0,3833.0,3833.0
2016-03-21,Dal,Motar (Peas)-Imported,Kilogram,48.0,51.0,49.5,Quintal,3833.0,3833.0,3833.0
2016-03-22,Dal,Motar (Peas)-Imported,Kilogram,48.0,51.0,49.5,Quintal,4100.0,4100.0,4100.0
2016-03-23,Dal,Motar (Peas)-Imported,Kilogram,50.0,52.0,51.0,Quintal,3900.0,3900.0,3900.0
2016-03-24,Dal,Motar (Peas)-Imported,Kilogram,48.0,51.0,49.5,Quintal,4050.0,4050.0,4050.0
2016-03-25,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-03-26,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-03-27,Dal,Motar (Peas)-Imported,Kilogram,48.0,51.0,49.5,Quintal,3900.0,3900.0,3900.0
2016-03-28,Dal,Motar (Peas)-Imported,Kilogram,50.0,52.0,51.0,Quintal,4200.0,4200.0,4200.0
2016-03-29,Dal,Motar (Peas)-Imported,Kilogram,50.0,53.0,51.5,Quintal,3750.0,3750.0,3750.0
2016-03-30,Dal,Motar (Peas)-Imported,Kilogram,48.0,51.0,49.5,Quintal,4200.0,4200.0,4200.0
2016-03-31,Dal,Motar (Peas)-Imported,Kilogram,50.0,52.0,51.0,Quintal,4050.0,4050.0,4050.0
2016-04-01,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-04-02,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-04-03,Dal,Motar (Peas)-Imported,Kilogram,47.0,50.0,48.5,Quintal,4133.0,4133.0,4133.0
2016-04-04,Dal,Motar (Peas)-Imported,Kilogram,46.0,49.0,47.5,Quintal,3900.0,3900.0,3900.0
2016-04-05,Dal,Motar (Peas)-Imported,Kilogram,46.0,49.0,47.5,Quintal,3967.0,3967.0,3967.0
2016-04-06,Dal,Motar (Peas)-Imported,Kilogram,46.0,49.0,47.5,Quintal,3967.0,3967.0,3967.0
2016-04-07,Dal,Motar (Peas)-Imported,Kilogram,48.0,51.0,49.5,Quintal,4300.0,4300.0,4300.0
2016-04-08,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-04-09,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-04-10,Dal,Motar (Peas)-Imported,Kilogram,46.0,49.0,47.5,Quintal,3967.0,3967.0,3967.0
2016-04-11,Dal,Motar (Peas)-Imported,Kilogram,48.0,51.0,49.5,Quintal,4300.0,4300.0,4300.0
2016-04-12,Dal,Motar (Peas)-Imported,Kilogram,44.0,48.0,46.0,Quintal,4000.0,4000.0,4000.0
2016-04-13,Dal,Motar (Peas)-Imported,Kilogram,44.0,47.0,45.5,Quintal,4300.0,4300.0,4300.0
2016-04-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-04-15,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-04-16,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-04-17,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-04-18,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,4400.0,4400.0,4400.0
2016-04-19,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,4200.0,4200.0,4200.0
2016-04-20,Dal,Motar (Peas)-Imported,Kilogram,44.0,47.0,45.5,Quintal,4400.0,4400.0,4400.0
2016-04-21,Dal,Motar (Peas)-Imported,Kilogram,44.0,47.0,45.5,Quintal,4400.0,4400.0,4400.0
2016-04-22,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-04-23,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-04-24,Dal,Motar (Peas)-Imported,Kilogram,44.0,47.0,45.5,Quintal,4400.0,4400.0,4400.0
2016-04-25,Dal,Motar (Peas)-Imported,Kilogram,44.0,47.0,45.5,Quintal,4200.0,4200.0,4200.0
2016-04-26,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4400.0,4400.0,4400.0
2016-04-27,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4400.0,4400.0,4400.0
2016-04-28,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4200.0,4200.0,4200.0
2016-04-29,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-04-30,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-05-01,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-05-02,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4400.0,4400.0,4400.0
2016-05-03,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4400.0,4400.0,4400.0
2016-05-04,Dal,Motar (Peas)-Imported,Kilogram,44.0,48.0,46.0,Quintal,,,
2016-05-05,Dal,Motar (Peas)-Imported,Kilogram,44.0,47.0,45.5,Quintal,4233.0,4233.0,4233.0
2016-05-06,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-05-07,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-05-08,Dal,Motar (Peas)-Imported,Kilogram,45.0,47.0,46.0,Quintal,4400.0,4400.0,4400.0
2016-05-09,Dal,Motar (Peas)-Imported,Kilogram,44.0,48.0,46.0,Quintal,4000.0,4000.0,4000.0
2016-05-10,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4400.0,4400.0,4400.0
2016-05-11,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4400.0,4400.0,4400.0
2016-05-12,Dal,Motar (Peas)-Imported,Kilogram,44.0,46.0,45.0,Quintal,4350.0,4350.0,4350.0
2016-05-13,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-05-14,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-05-15,Dal,Motar (Peas)-Imported,Kilogram,44.0,47.0,45.5,Quintal,4400.0,4400.0,4400.0
2016-05-16,Dal,Motar (Peas)-Imported,Kilogram,44.0,47.0,45.5,Quintal,4400.0,4400.0,4400.0
2016-05-17,Dal,Motar (Peas)-Imported,Kilogram,44.0,47.0,45.5,Quintal,4400.0,4400.0,4400.0
2016-05-18,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,4333.0,4333.0,4333.0
2016-05-19,Dal,Motar (Peas)-Imported,Kilogram,44.0,47.0,45.5,Quintal,4400.0,4400.0,4400.0
2016-05-20,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-05-21,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-05-22,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,4333.0,4333.0,4333.0
2016-05-23,Dal,Motar (Peas)-Imported,Kilogram,,,,Quintal,,,
2016-05-24,Dal,Motar (Peas)-Imported,Kilogram,45.0,48.0,46.5,Quintal,4333.0,4333.0,4333.0
2016-05-25,Dal,Motar (Peas)-Imported,Kilogram,46.0,49.0,47.5,Quintal,4450.0,4450.0,4450.0
2016-05-26,Dal,Motar (Peas)-Imported,Kilogram,44.0,47.0,45.5,Quintal,4400.0,4400.0,4400.0
