,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-07-20,Dal,Masur (Imported) Superior quality,Kilogram,92.0,99.0,95.5,Quintal,8891.0,8891.0,8891.0
2020-07-21,Dal,Masur (Imported) Superior quality,Kilogram,91.0,98.0,94.5,Quintal,8855.0,8855.0,8855.0
2020-07-22,Dal,Masur (Imported) Superior quality,Kilogram,91.0,98.0,94.5,Quintal,8808.0,8808.0,8808.0
2020-07-23,Dal,Masur (Imported) Superior quality,Kilogram,91.0,98.0,94.5,Quintal,8772.0,8772.0,8772.0
2020-07-24,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-07-25,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-07-26,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8737.0,8737.0,8737.0
2020-07-27,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8737.0,8737.0,8737.0
2020-07-28,Dal,Masur (Imported) Superior quality,Kilogram,89.0,96.0,92.5,Quintal,8633.0,8633.0,8633.0
2020-07-29,Dal,Masur (Imported) Superior quality,Kilogram,90.0,96.0,93.0,Quintal,8708.0,8708.0,8708.0
2020-07-30,Dal,Masur (Imported) Superior quality,Kilogram,91.0,98.0,94.5,Quintal,8828.0,8828.0,8828.0
2020-07-31,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-08-01,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-08-02,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-08-03,Dal,Masur (Imported) Superior quality,Kilogram,91.0,98.0,94.5,Quintal,8796.0,8796.0,8796.0
2020-08-04,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8782.0,8782.0,8782.0
2020-08-05,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8799.0,8799.0,8799.0
2020-08-06,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8808.0,8808.0,8808.0
2020-08-07,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-08-08,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-08-09,Dal,Masur (Imported) Superior quality,Kilogram,89.0,95.0,92.0,Quintal,8591.0,8591.0,8591.0
2020-08-10,Dal,Masur (Imported) Superior quality,Kilogram,89.0,95.0,92.0,Quintal,8580.0,8580.0,8580.0
2020-08-11,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-08-12,Dal,Masur (Imported) Superior quality,Kilogram,90.0,96.0,93.0,Quintal,8686.0,8686.0,8686.0
2020-08-13,Dal,Masur (Imported) Superior quality,Kilogram,90.0,96.0,93.0,Quintal,8686.0,8686.0,8686.0
2020-08-14,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-08-15,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-08-16,Dal,Masur (Imported) Superior quality,Kilogram,89.0,96.0,92.5,Quintal,8624.0,8624.0,8624.0
2020-08-17,Dal,Masur (Imported) Superior quality,Kilogram,89.0,95.0,92.0,Quintal,8607.0,8607.0,8607.0
2020-08-18,Dal,Masur (Imported) Superior quality,Kilogram,89.0,95.0,92.0,Quintal,8607.0,8607.0,8607.0
2020-08-19,Dal,Masur (Imported) Superior quality,Kilogram,89.0,95.0,92.0,Quintal,8594.0,8594.0,8594.0
2020-08-20,Dal,Masur (Imported) Superior quality,Kilogram,90.0,94.0,92.0,Quintal,8515.0,8515.0,8515.0
2020-08-21,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-08-22,Dal,Masur (Imported) Superior quality,Kilogram,75.0,80.0,77.5,Quintal,7500.0,7500.0,7500.0
2020-08-23,Dal,Masur (Imported) Superior quality,Kilogram,89.0,95.0,92.0,Quintal,8594.0,8594.0,8594.0
2020-08-24,Dal,Masur (Imported) Superior quality,Kilogram,89.0,95.0,92.0,Quintal,8578.0,8578.0,8578.0
2020-08-25,Dal,Masur (Imported) Superior quality,Kilogram,89.0,95.0,92.0,Quintal,8581.0,8581.0,8581.0
2020-08-26,Dal,Masur (Imported) Superior quality,Kilogram,89.0,95.0,92.0,Quintal,8763.0,8763.0,8763.0
2020-08-27,Dal,Masur (Imported) Superior quality,Kilogram,89.0,96.0,92.5,Quintal,8805.0,8805.0,8805.0
2020-08-28,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-08-29,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-08-30,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-08-31,Dal,Masur (Imported) Superior quality,Kilogram,89.0,95.0,92.0,Quintal,8768.0,8768.0,8768.0
2020-09-01,Dal,Masur (Imported) Superior quality,Kilogram,89.0,95.0,92.0,Quintal,8768.0,8768.0,8768.0
2020-09-02,Dal,Masur (Imported) Superior quality,Kilogram,89.0,95.0,92.0,Quintal,8737.0,8737.0,8737.0
2020-09-03,Dal,Masur (Imported) Superior quality,Kilogram,89.0,96.0,92.5,Quintal,8786.0,8786.0,8786.0
2020-09-04,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-09-05,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-09-06,Dal,Masur (Imported) Superior quality,Kilogram,89.0,95.0,92.0,Quintal,8764.0,8764.0,8764.0
2020-09-07,Dal,Masur (Imported) Superior quality,Kilogram,90.0,96.0,93.0,Quintal,8805.0,8805.0,8805.0
2020-09-08,Dal,Masur (Imported) Superior quality,Kilogram,89.0,96.0,92.5,Quintal,8805.0,8805.0,8805.0
2020-09-09,Dal,Masur (Imported) Superior quality,Kilogram,90.0,96.0,93.0,Quintal,8818.0,8818.0,8818.0
2020-09-10,Dal,Masur (Imported) Superior quality,Kilogram,89.0,95.0,92.0,Quintal,8754.0,8754.0,8754.0
2020-09-11,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-09-12,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-09-13,Dal,Masur (Imported) Superior quality,Kilogram,89.0,96.0,92.5,Quintal,8782.0,8782.0,8782.0
2020-09-14,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8936.0,8936.0,8936.0
2020-09-15,Dal,Masur (Imported) Superior quality,Kilogram,90.0,96.0,93.0,Quintal,8830.0,8830.0,8830.0
2020-09-16,Dal,Masur (Imported) Superior quality,Kilogram,90.0,96.0,93.0,Quintal,8835.0,8835.0,8835.0
2020-09-17,Dal,Masur (Imported) Superior quality,Kilogram,89.0,96.0,92.5,Quintal,8766.0,8766.0,8766.0
2020-09-18,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-09-19,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-09-20,Dal,Masur (Imported) Superior quality,Kilogram,89.0,95.0,92.0,Quintal,8755.0,8755.0,8755.0
2020-09-21,Dal,Masur (Imported) Superior quality,Kilogram,89.0,95.0,92.0,Quintal,8761.0,8761.0,8761.0
2020-09-22,Dal,Masur (Imported) Superior quality,Kilogram,89.0,95.0,92.0,Quintal,8761.0,8761.0,8761.0
2020-09-23,Dal,Masur (Imported) Superior quality,Kilogram,89.0,95.0,92.0,Quintal,8768.0,8768.0,8768.0
2020-09-24,Dal,Masur (Imported) Superior quality,Kilogram,89.0,95.0,92.0,Quintal,8768.0,8768.0,8768.0
2020-09-25,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-09-26,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-09-27,Dal,Masur (Imported) Superior quality,Kilogram,90.0,96.0,93.0,Quintal,8838.0,8838.0,8838.0
2020-09-28,Dal,Masur (Imported) Superior quality,Kilogram,89.0,95.0,92.0,Quintal,8768.0,8768.0,8768.0
2020-09-29,Dal,Masur (Imported) Superior quality,Kilogram,89.0,95.0,92.0,Quintal,8774.0,8774.0,8774.0
2020-09-30,Dal,Masur (Imported) Superior quality,Kilogram,89.0,95.0,92.0,Quintal,8771.0,8771.0,8771.0
2020-10-01,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8901.0,8901.0,8901.0
2020-10-02,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-10-03,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-10-04,Dal,Masur (Imported) Superior quality,Kilogram,90.0,96.0,93.0,Quintal,8868.0,8868.0,8868.0
2020-10-05,Dal,Masur (Imported) Superior quality,Kilogram,88.0,95.0,91.5,Quintal,8708.0,8708.0,8708.0
2020-10-06,Dal,Masur (Imported) Superior quality,Kilogram,91.0,97.0,94.0,Quintal,8830.0,8830.0,8830.0
2020-10-07,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8922.0,8922.0,8922.0
2020-10-08,Dal,Masur (Imported) Superior quality,Kilogram,91.0,97.0,94.0,Quintal,8964.0,8964.0,8964.0
2020-10-09,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-10-10,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-10-11,Dal,Masur (Imported) Superior quality,Kilogram,91.0,98.0,94.5,Quintal,8929.0,8929.0,8929.0
2020-10-12,Dal,Masur (Imported) Superior quality,Kilogram,92.0,98.0,95.0,Quintal,9019.0,9019.0,9019.0
2020-10-13,Dal,Masur (Imported) Superior quality,Kilogram,92.0,99.0,95.5,Quintal,9093.0,9093.0,9093.0
2020-10-14,Dal,Masur (Imported) Superior quality,Kilogram,92.0,98.0,95.0,Quintal,9001.0,9001.0,9001.0
2020-10-15,Dal,Masur (Imported) Superior quality,Kilogram,90.0,95.0,92.5,Quintal,8716.0,8716.0,8716.0
2020-10-16,Dal,Masur (Imported) Superior quality,Kilogram,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2020-10-17,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-10-18,Dal,Masur (Imported) Superior quality,Kilogram,91.0,98.0,94.5,Quintal,8966.0,8966.0,8966.0
2020-10-19,Dal,Masur (Imported) Superior quality,Kilogram,92.0,98.0,95.0,Quintal,9041.0,9041.0,9041.0
2020-10-20,Dal,Masur (Imported) Superior quality,Kilogram,92.0,98.0,95.0,Quintal,9041.0,9041.0,9041.0
2020-10-21,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8861.0,8861.0,8861.0
2020-10-22,Dal,Masur (Imported) Superior quality,Kilogram,91.0,98.0,94.5,Quintal,9032.0,9032.0,9032.0
2020-10-23,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-10-24,Dal,Masur (Imported) Superior quality,Kilogram,115.0,120.0,117.5,Quintal,11500.0,11500.0,11500.0
2020-10-25,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8878.0,8878.0,8878.0
2020-10-26,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-10-27,Dal,Masur (Imported) Superior quality,Kilogram,92.0,97.0,94.5,Quintal,8977.0,8977.0,8977.0
2020-10-28,Dal,Masur (Imported) Superior quality,Kilogram,93.0,99.0,96.0,Quintal,9143.0,9143.0,9143.0
2020-10-29,Dal,Masur (Imported) Superior quality,Kilogram,92.0,98.0,95.0,Quintal,9033.0,9033.0,9033.0
2020-10-30,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-10-31,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-11-01,Dal,Masur (Imported) Superior quality,Kilogram,92.0,98.0,95.0,Quintal,9080.0,9080.0,9080.0
2020-11-02,Dal,Masur (Imported) Superior quality,Kilogram,93.0,99.0,96.0,Quintal,9143.0,9143.0,9143.0
2020-11-03,Dal,Masur (Imported) Superior quality,Kilogram,93.0,99.0,96.0,Quintal,9171.0,9171.0,9171.0
2020-11-04,Dal,Masur (Imported) Superior quality,Kilogram,92.0,99.0,95.5,Quintal,9112.0,9112.0,9112.0
2020-11-05,Dal,Masur (Imported) Superior quality,Kilogram,91.0,98.0,94.5,Quintal,9032.0,9032.0,9032.0
2020-11-06,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-11-07,Dal,Masur (Imported) Superior quality,Kilogram,65.0,70.0,67.5,Quintal,6500.0,6500.0,6500.0
2020-11-08,Dal,Masur (Imported) Superior quality,Kilogram,92.0,99.0,95.5,Quintal,9112.0,9112.0,9112.0
2020-11-09,Dal,Masur (Imported) Superior quality,Kilogram,92.0,99.0,95.5,Quintal,9121.0,9121.0,9121.0
2020-11-10,Dal,Masur (Imported) Superior quality,Kilogram,91.0,98.0,94.5,Quintal,9063.0,9063.0,9063.0
2020-11-11,Dal,Masur (Imported) Superior quality,Kilogram,92.0,99.0,95.5,Quintal,9119.0,9119.0,9119.0
2020-11-12,Dal,Masur (Imported) Superior quality,Kilogram,92.0,99.0,95.5,Quintal,9119.0,9119.0,9119.0
2020-11-13,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-11-14,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-11-15,Dal,Masur (Imported) Superior quality,Kilogram,93.0,99.0,96.0,Quintal,9176.0,9176.0,9176.0
2020-11-16,Dal,Masur (Imported) Superior quality,Kilogram,92.0,98.0,95.0,Quintal,9080.0,9080.0,9080.0
2020-11-17,Dal,Masur (Imported) Superior quality,Kilogram,93.0,99.0,96.0,Quintal,9179.0,9179.0,9179.0
2020-11-18,Dal,Masur (Imported) Superior quality,Kilogram,92.0,99.0,95.5,Quintal,9115.0,9115.0,9115.0
2020-11-19,Dal,Masur (Imported) Superior quality,Kilogram,93.0,100.0,96.5,Quintal,9250.0,9250.0,9250.0
2020-11-20,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-11-21,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-11-22,Dal,Masur (Imported) Superior quality,Kilogram,92.0,99.0,95.5,Quintal,9132.0,9132.0,9132.0
2020-11-23,Dal,Masur (Imported) Superior quality,Kilogram,92.0,99.0,95.5,Quintal,9110.0,9110.0,9110.0
2020-11-24,Dal,Masur (Imported) Superior quality,Kilogram,91.0,98.0,94.5,Quintal,9033.0,9033.0,9033.0
2020-11-25,Dal,Masur (Imported) Superior quality,Kilogram,92.0,98.0,95.0,Quintal,9082.0,9082.0,9082.0
2020-11-26,Dal,Masur (Imported) Superior quality,Kilogram,93.0,100.0,96.5,Quintal,9235.0,9235.0,9235.0
2020-11-27,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-11-28,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-11-29,Dal,Masur (Imported) Superior quality,Kilogram,92.0,98.0,95.0,Quintal,9080.0,9080.0,9080.0
2020-11-30,Dal,Masur (Imported) Superior quality,Kilogram,92.0,99.0,95.5,Quintal,9124.0,9124.0,9124.0
2020-12-01,Dal,Masur (Imported) Superior quality,Kilogram,93.0,99.0,96.0,Quintal,9199.0,9199.0,9199.0
2020-12-02,Dal,Masur (Imported) Superior quality,Kilogram,92.0,98.0,95.0,Quintal,9107.0,9107.0,9107.0
2020-12-03,Dal,Masur (Imported) Superior quality,Kilogram,91.0,98.0,94.5,Quintal,9053.0,9053.0,9053.0
2020-12-04,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-12-05,Dal,Masur (Imported) Superior quality,Kilogram,110.0,114.0,112.0,Quintal,10500.0,10500.0,10500.0
2020-12-06,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,9007.0,9007.0,9007.0
2020-12-07,Dal,Masur (Imported) Superior quality,Kilogram,91.0,98.0,94.5,Quintal,9064.0,9064.0,9064.0
2020-12-08,Dal,Masur (Imported) Superior quality,Kilogram,91.0,98.0,94.5,Quintal,9050.0,9050.0,9050.0
2020-12-09,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8983.0,8983.0,8983.0
2020-12-10,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8961.0,8961.0,8961.0
2020-12-11,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-12-12,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-12-13,Dal,Masur (Imported) Superior quality,Kilogram,89.0,96.0,92.5,Quintal,8886.0,8886.0,8886.0
2020-12-14,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8928.0,8928.0,8928.0
2020-12-15,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8972.0,8972.0,8972.0
2020-12-16,Dal,Masur (Imported) Superior quality,Kilogram,68.0,72.0,70.0,Quintal,6600.0,6600.0,6600.0
2020-12-17,Dal,Masur (Imported) Superior quality,Kilogram,93.0,100.0,96.5,Quintal,9219.0,9219.0,9219.0
2020-12-18,Dal,Masur (Imported) Superior quality,Kilogram,70.0,75.0,72.5,Quintal,6800.0,6800.0,6800.0
2020-12-19,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-12-20,Dal,Masur (Imported) Superior quality,Kilogram,89.0,96.0,92.5,Quintal,8862.0,8862.0,8862.0
2020-12-21,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8914.0,8914.0,8914.0
2020-12-22,Dal,Masur (Imported) Superior quality,Kilogram,89.0,96.0,92.5,Quintal,8831.0,8831.0,8831.0
2020-12-23,Dal,Masur (Imported) Superior quality,Kilogram,88.0,95.0,91.5,Quintal,8797.0,8797.0,8797.0
2020-12-24,Dal,Masur (Imported) Superior quality,Kilogram,88.0,95.0,91.5,Quintal,8803.0,8803.0,8803.0
2020-12-25,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-12-26,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2020-12-27,Dal,Masur (Imported) Superior quality,Kilogram,88.0,95.0,91.5,Quintal,8803.0,8803.0,8803.0
2020-12-28,Dal,Masur (Imported) Superior quality,Kilogram,88.0,95.0,91.5,Quintal,8761.0,8761.0,8761.0
2020-12-29,Dal,Masur (Imported) Superior quality,Kilogram,88.0,95.0,91.5,Quintal,8791.0,8791.0,8791.0
2020-12-30,Dal,Masur (Imported) Superior quality,Kilogram,88.0,95.0,91.5,Quintal,8803.0,8803.0,8803.0
2020-12-31,Dal,Masur (Imported) Superior quality,Kilogram,88.0,95.0,91.5,Quintal,8779.0,8779.0,8779.0
2021-01-01,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2021-01-02,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2021-01-03,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8910.0,8910.0,8910.0
2021-01-04,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8918.0,8918.0,8918.0
2021-01-05,Dal,Masur (Imported) Superior quality,Kilogram,90.0,96.0,93.0,Quintal,8876.0,8876.0,8876.0
2021-01-06,Dal,Masur (Imported) Superior quality,Kilogram,91.0,96.0,93.5,Quintal,8830.0,8830.0,8830.0
2021-01-07,Dal,Masur (Imported) Superior quality,Kilogram,90.0,96.0,93.0,Quintal,8918.0,8918.0,8918.0
2021-01-08,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2021-01-09,Dal,Masur (Imported) Superior quality,Kilogram,80.0,100.0,90.0,Quintal,8000.0,8000.0,8000.0
2021-01-10,Dal,Masur (Imported) Superior quality,Kilogram,89.0,95.0,92.0,Quintal,8800.0,8800.0,8800.0
2021-01-11,Dal,Masur (Imported) Superior quality,Kilogram,89.0,95.0,92.0,Quintal,8800.0,8800.0,8800.0
2021-01-12,Dal,Masur (Imported) Superior quality,Kilogram,89.0,95.0,92.0,Quintal,8823.0,8823.0,8823.0
2021-01-13,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8949.0,8949.0,8949.0
2021-01-14,Dal,Masur (Imported) Superior quality,Kilogram,90.0,96.0,93.0,Quintal,8876.0,8876.0,8876.0
2021-01-15,Dal,Masur (Imported) Superior quality,Kilogram,65.0,70.0,67.5,Quintal,6500.0,6500.0,6500.0
2021-01-16,Dal,Masur (Imported) Superior quality,Kilogram,88.0,90.0,89.0,Quintal,8600.0,8600.0,8600.0
2021-01-17,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8940.0,8940.0,8940.0
2021-01-18,Dal,Masur (Imported) Superior quality,Kilogram,89.0,96.0,92.5,Quintal,8849.0,8849.0,8849.0
2021-01-19,Dal,Masur (Imported) Superior quality,Kilogram,89.0,96.0,92.5,Quintal,8857.0,8857.0,8857.0
2021-01-20,Dal,Masur (Imported) Superior quality,Kilogram,90.0,96.0,93.0,Quintal,8909.0,8909.0,8909.0
2021-01-21,Dal,Masur (Imported) Superior quality,Kilogram,87.0,94.0,90.5,Quintal,8688.0,8688.0,8688.0
2021-01-22,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2021-01-23,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2021-01-24,Dal,Masur (Imported) Superior quality,Kilogram,89.0,96.0,92.5,Quintal,8854.0,8854.0,8854.0
2021-01-25,Dal,Masur (Imported) Superior quality,Kilogram,89.0,96.0,92.5,Quintal,8854.0,8854.0,8854.0
2021-01-26,Dal,Masur (Imported) Superior quality,Kilogram,91.0,97.0,94.0,Quintal,9024.0,9024.0,9024.0
2021-01-27,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8938.0,8938.0,8938.0
2021-01-28,Dal,Masur (Imported) Superior quality,Kilogram,91.0,96.0,93.5,Quintal,8873.0,8873.0,8873.0
2021-01-29,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2021-01-30,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2021-01-31,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8938.0,8938.0,8938.0
2021-02-01,Dal,Masur (Imported) Superior quality,Kilogram,89.0,95.0,92.0,Quintal,8826.0,8826.0,8826.0
2021-02-02,Dal,Masur (Imported) Superior quality,Kilogram,90.0,96.0,93.0,Quintal,8901.0,8901.0,8901.0
2021-02-03,Dal,Masur (Imported) Superior quality,Kilogram,90.0,96.0,93.0,Quintal,8901.0,8901.0,8901.0
2021-02-04,Dal,Masur (Imported) Superior quality,Kilogram,91.0,97.0,94.0,Quintal,8970.0,8970.0,8970.0
2021-02-05,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2021-02-06,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2021-02-07,Dal,Masur (Imported) Superior quality,Kilogram,91.0,97.0,94.0,Quintal,8967.0,8967.0,8967.0
2021-02-08,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8959.0,8959.0,8959.0
2021-02-09,Dal,Masur (Imported) Superior quality,Kilogram,88.0,95.0,91.5,Quintal,8794.0,8794.0,8794.0
2021-02-10,Dal,Masur (Imported) Superior quality,Kilogram,90.0,96.0,93.0,Quintal,8904.0,8904.0,8904.0
2021-02-11,Dal,Masur (Imported) Superior quality,Kilogram,90.0,96.0,93.0,Quintal,8901.0,8901.0,8901.0
2021-02-12,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2021-02-13,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2021-02-14,Dal,Masur (Imported) Superior quality,Kilogram,89.0,95.0,92.0,Quintal,8727.0,8727.0,8727.0
2021-02-15,Dal,Masur (Imported) Superior quality,Kilogram,91.0,98.0,94.5,Quintal,9043.0,9043.0,9043.0
2021-02-16,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8981.0,8981.0,8981.0
2021-02-17,Dal,Masur (Imported) Superior quality,Kilogram,90.0,96.0,93.0,Quintal,8904.0,8904.0,8904.0
2021-02-18,Dal,Masur (Imported) Superior quality,Kilogram,90.0,96.0,93.0,Quintal,8904.0,8904.0,8904.0
2021-02-19,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2021-02-20,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2021-02-21,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2021-02-22,Dal,Masur (Imported) Superior quality,Kilogram,90.0,96.0,93.0,Quintal,8904.0,8904.0,8904.0
2021-02-23,Dal,Masur (Imported) Superior quality,Kilogram,91.0,97.0,94.0,Quintal,8988.0,8988.0,8988.0
2021-02-24,Dal,Masur (Imported) Superior quality,Kilogram,91.0,97.0,94.0,Quintal,8985.0,8985.0,8985.0
2021-02-25,Dal,Masur (Imported) Superior quality,Kilogram,91.0,97.0,94.0,Quintal,8985.0,8985.0,8985.0
2021-02-26,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2021-02-27,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2021-02-28,Dal,Masur (Imported) Superior quality,Kilogram,90.0,97.0,93.5,Quintal,8951.0,8951.0,8951.0
2021-03-01,Dal,Masur (Imported) Superior quality,Kilogram,90.0,96.0,93.0,Quintal,8917.0,8917.0,8917.0
2021-03-02,Dal,Masur (Imported) Superior quality,Kilogram,89.0,95.0,92.0,Quintal,8812.0,8812.0,8812.0
2021-03-03,Dal,Masur (Imported) Superior quality,Kilogram,88.0,95.0,91.5,Quintal,8793.0,8793.0,8793.0
2021-03-04,Dal,Masur (Imported) Superior quality,Kilogram,89.0,96.0,92.5,Quintal,8854.0,8854.0,8854.0
2021-03-05,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2021-03-06,Dal,Masur (Imported) Superior quality,Kilogram,,,,Quintal,,,
2021-03-07,Dal,Masur (Imported) Superior quality,Kilogram,90.0,95.0,92.5,Quintal,8726.0,8726.0,8726.0
2021-03-08,Dal,Masur (Imported) Superior quality,Kilogram,90.0,95.0,92.5,Quintal,8726.0,8726.0,8726.0
2021-03-09,Dal,Masur (Imported) Superior quality,Kilogram,88.0,95.0,91.5,Quintal,8785.0,8785.0,8785.0
2021-03-10,Dal,Masur (Imported) Superior quality,Kilogram,88.0,95.0,91.5,Quintal,8791.0,8791.0,8791.0
