,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-01-31,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-02-01,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-02-02,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-02-03,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-02-04,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-02-05,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-02-06,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-02-07,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-02-08,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-02-09,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-02-10,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-02-11,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-02-12,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-02-13,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-02-14,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-02-15,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-02-16,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-02-17,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-02-18,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-02-19,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-02-20,Dal,Masur (Imported) ordinary,Kilogram,98.0,103.0,100.5,Quintal,9500.0,9500.0,9500.0
2017-02-21,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-02-22,Dal,Masur (Imported) ordinary,Kilogram,86.0,94.0,90.0,Quintal,8209.0,8209.0,8209.0
2017-02-23,Dal,Masur (Imported) ordinary,Kilogram,91.0,99.0,95.0,Quintal,8648.0,8648.0,8648.0
2017-02-24,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-02-25,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-02-26,Dal,Masur (Imported) ordinary,Kilogram,94.0,101.0,97.5,Quintal,8933.0,8933.0,8933.0
2017-02-27,Dal,Masur (Imported) ordinary,Kilogram,89.0,96.0,92.5,Quintal,8454.0,8454.0,8454.0
2017-02-28,Dal,Masur (Imported) ordinary,Kilogram,90.0,97.0,93.5,Quintal,8547.0,8547.0,8547.0
2017-03-01,Dal,Masur (Imported) ordinary,Kilogram,86.0,94.0,90.0,Quintal,8318.0,8318.0,8318.0
2017-03-02,Dal,Masur (Imported) ordinary,Kilogram,85.0,92.0,88.5,Quintal,8136.0,8136.0,8136.0
2017-03-03,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-03-04,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-03-05,Dal,Masur (Imported) ordinary,Kilogram,81.0,87.0,84.0,Quintal,7383.0,7383.0,7383.0
2017-03-06,Dal,Masur (Imported) ordinary,Kilogram,86.0,92.0,89.0,Quintal,8082.0,8082.0,8082.0
2017-03-07,Dal,Masur (Imported) ordinary,Kilogram,86.0,92.0,89.0,Quintal,8104.0,8104.0,8104.0
2017-03-08,Dal,Masur (Imported) ordinary,Kilogram,87.0,93.0,90.0,Quintal,8187.0,8187.0,8187.0
2017-03-09,Dal,Masur (Imported) ordinary,Kilogram,89.0,95.0,92.0,Quintal,8692.0,8692.0,8692.0
2017-03-10,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-03-11,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-03-12,Dal,Masur (Imported) ordinary,Kilogram,90.0,96.0,93.0,Quintal,8462.0,8462.0,8462.0
2017-03-13,Dal,Masur (Imported) ordinary,Kilogram,84.0,92.0,88.0,Quintal,7620.0,7620.0,7620.0
2017-03-14,Dal,Masur (Imported) ordinary,Kilogram,87.0,93.0,90.0,Quintal,8155.0,8155.0,8155.0
2017-03-15,Dal,Masur (Imported) ordinary,Kilogram,85.0,92.0,88.5,Quintal,8167.0,8167.0,8167.0
2017-03-16,Dal,Masur (Imported) ordinary,Kilogram,80.0,86.0,83.0,Quintal,7000.0,7000.0,7000.0
2017-03-17,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-03-18,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-03-19,Dal,Masur (Imported) ordinary,Kilogram,75.0,83.0,79.0,Quintal,7000.0,7000.0,7000.0
2017-03-20,Dal,Masur (Imported) ordinary,Kilogram,75.0,83.0,79.0,Quintal,7000.0,7000.0,7000.0
2017-03-21,Dal,Masur (Imported) ordinary,Kilogram,83.0,90.0,86.5,Quintal,7844.0,7844.0,7844.0
2017-03-22,Dal,Masur (Imported) ordinary,Kilogram,92.0,94.0,93.0,Quintal,8600.0,8600.0,8600.0
2017-03-23,Dal,Masur (Imported) ordinary,Kilogram,84.0,87.0,85.5,Quintal,7875.0,7875.0,7875.0
2017-03-24,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-03-25,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-03-26,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-03-27,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-03-28,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-03-29,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-03-30,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-03-31,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-04-01,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-04-02,Dal,Masur (Imported) ordinary,Kilogram,95.0,105.0,100.0,Quintal,9000.0,9000.0,9000.0
2017-04-03,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,11000.0,11000.0,11000.0
2017-04-04,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-04-05,Dal,Masur (Imported) ordinary,Kilogram,100.0,120.0,110.0,Quintal,72.0,72.0,72.0
2017-04-06,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-04-07,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-04-08,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-04-09,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-04-10,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-04-11,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-04-12,Dal,Masur (Imported) ordinary,Kilogram,75.0,76.0,75.5,Quintal,6700.0,6700.0,6700.0
2017-04-13,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-04-14,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-04-15,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-04-16,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-04-17,Dal,Masur (Imported) ordinary,Kilogram,60.0,62.0,61.0,Quintal,5500.0,5500.0,5500.0
2017-04-18,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-04-19,Dal,Masur (Imported) ordinary,Kilogram,105.0,110.0,107.5,Quintal,9800.0,9800.0,9800.0
2017-04-20,Dal,Masur (Imported) ordinary,Kilogram,89.0,92.0,90.5,Quintal,8350.0,8350.0,8350.0
2017-04-21,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-04-22,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-04-23,Dal,Masur (Imported) ordinary,Kilogram,87.0,90.0,88.5,Quintal,8150.0,8150.0,8150.0
2017-04-24,Dal,Masur (Imported) ordinary,Kilogram,89.0,92.0,90.5,Quintal,8350.0,8350.0,8350.0
2017-04-25,Dal,Masur (Imported) ordinary,Kilogram,90.0,98.0,94.0,Quintal,8000.0,8000.0,8000.0
2017-04-26,Dal,Masur (Imported) ordinary,Kilogram,83.0,90.0,86.5,Quintal,8085.0,8085.0,8085.0
2017-04-27,Dal,Masur (Imported) ordinary,Kilogram,83.0,89.0,86.0,Quintal,8018.0,8018.0,8018.0
2017-04-28,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-04-29,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-04-30,Dal,Masur (Imported) ordinary,Kilogram,82.0,89.0,85.5,Quintal,7985.0,7985.0,7985.0
2017-05-01,Dal,Masur (Imported) ordinary,Kilogram,98.0,102.0,100.0,Quintal,,,
2017-05-02,Dal,Masur (Imported) ordinary,Kilogram,88.0,98.0,93.0,Quintal,9250.0,9250.0,9250.0
2017-05-03,Dal,Masur (Imported) ordinary,Kilogram,83.0,98.0,90.5,Quintal,9000.0,9000.0,9000.0
2017-05-04,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-05-05,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-05-06,Dal,Masur (Imported) ordinary,Kilogram,98.0,102.0,100.0,Quintal,,,
2017-05-07,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-05-08,Dal,Masur (Imported) ordinary,Kilogram,100.0,102.0,101.0,Quintal,9800.0,9800.0,9800.0
2017-05-09,Dal,Masur (Imported) ordinary,Kilogram,95.0,105.0,100.0,Quintal,8500.0,8500.0,8500.0
2017-05-10,Dal,Masur (Imported) ordinary,Kilogram,93.0,98.0,95.5,Quintal,8200.0,8200.0,8200.0
2017-05-11,Dal,Masur (Imported) ordinary,Kilogram,93.0,98.0,95.5,Quintal,8200.0,8200.0,8200.0
2017-05-12,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-05-13,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-05-14,Dal,Masur (Imported) ordinary,Kilogram,75.0,80.0,77.5,Quintal,7500.0,7500.0,7500.0
2017-05-15,Dal,Masur (Imported) ordinary,Kilogram,88.0,90.0,89.0,Quintal,8200.0,8200.0,8200.0
2017-05-16,Dal,Masur (Imported) ordinary,Kilogram,82.0,85.0,83.5,Quintal,7850.0,7850.0,7850.0
2017-05-17,Dal,Masur (Imported) ordinary,Kilogram,77.0,83.0,80.0,Quintal,7567.0,7567.0,7567.0
2017-05-18,Dal,Masur (Imported) ordinary,Kilogram,77.0,83.0,80.0,Quintal,7567.0,7567.0,7567.0
2017-05-19,Dal,Masur (Imported) ordinary,Kilogram,75.0,90.0,82.5,Quintal,8000.0,8000.0,8000.0
2017-05-20,Dal,Masur (Imported) ordinary,Kilogram,75.0,83.0,79.0,Quintal,7600.0,7600.0,7600.0
2017-05-21,Dal,Masur (Imported) ordinary,Kilogram,84.0,90.0,87.0,Quintal,7800.0,7800.0,7800.0
2017-05-22,Dal,Masur (Imported) ordinary,Kilogram,82.0,89.0,85.5,Quintal,7961.0,7961.0,7961.0
2017-05-23,Dal,Masur (Imported) ordinary,Kilogram,81.0,88.0,84.5,Quintal,7841.0,7841.0,7841.0
2017-05-24,Dal,Masur (Imported) ordinary,Kilogram,81.0,88.0,84.5,Quintal,7835.0,7835.0,7835.0
2017-05-25,Dal,Masur (Imported) ordinary,Kilogram,81.0,88.0,84.5,Quintal,7840.0,7840.0,7840.0
2017-05-26,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-05-27,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-05-28,Dal,Masur (Imported) ordinary,Kilogram,79.0,86.0,82.5,Quintal,7723.0,7723.0,7723.0
2017-05-29,Dal,Masur (Imported) ordinary,Kilogram,108.0,420.0,264.0,Quintal,8113.0,8113.0,8113.0
2017-05-30,Dal,Masur (Imported) ordinary,Kilogram,800.0,10000.0,5400.0,Quintal,8000.0,8000.0,8000.0
2017-05-31,Dal,Masur (Imported) ordinary,Kilogram,273.0,2578.0,1425.5,Quintal,8967.0,8967.0,8967.0
2017-06-01,Dal,Masur (Imported) ordinary,Kilogram,115.0,505.0,310.0,Quintal,7885.0,7885.0,7885.0
2017-06-02,Dal,Masur (Imported) ordinary,Kilogram,80.0,88.0,84.0,Quintal,7300.0,7300.0,7300.0
2017-06-03,Dal,Masur (Imported) ordinary,Kilogram,69.0,78.0,73.5,Quintal,7250.0,7250.0,7250.0
2017-06-04,Dal,Masur (Imported) ordinary,Kilogram,113.0,504.0,308.5,Quintal,8065.0,8065.0,8065.0
2017-06-05,Dal,Masur (Imported) ordinary,Kilogram,111.0,472.0,291.5,Quintal,8140.0,8140.0,8140.0
2017-06-06,Dal,Masur (Imported) ordinary,Kilogram,110.0,457.0,283.5,Quintal,8327.0,8327.0,8327.0
2017-06-07,Dal,Masur (Imported) ordinary,Kilogram,104.0,407.0,255.5,Quintal,8020.0,8020.0,8020.0
2017-06-08,Dal,Masur (Imported) ordinary,Kilogram,109.0,469.0,289.0,Quintal,8040.0,8040.0,8040.0
2017-06-09,Dal,Masur (Imported) ordinary,Kilogram,74.0,82.0,78.0,Quintal,7467.0,7467.0,7467.0
2017-06-10,Dal,Masur (Imported) ordinary,Kilogram,83.0,91.0,87.0,Quintal,8350.0,8350.0,8350.0
2017-06-11,Dal,Masur (Imported) ordinary,Kilogram,110.0,514.0,312.0,Quintal,7983.0,7983.0,7983.0
2017-06-12,Dal,Masur (Imported) ordinary,Kilogram,106.0,469.0,287.5,Quintal,8042.0,8042.0,8042.0
2017-06-13,Dal,Masur (Imported) ordinary,Kilogram,107.0,445.0,276.0,Quintal,8183.0,8183.0,8183.0
2017-06-14,Dal,Masur (Imported) ordinary,Kilogram,102.0,401.0,251.5,Quintal,7576.0,7576.0,7576.0
2017-06-15,Dal,Masur (Imported) ordinary,Kilogram,102.0,411.0,256.5,Quintal,7526.0,7526.0,7526.0
2017-06-16,Dal,Masur (Imported) ordinary,Kilogram,73.0,79.0,76.0,Quintal,7320.0,7320.0,7320.0
2017-06-17,Dal,Masur (Imported) ordinary,Kilogram,73.0,79.0,76.0,Quintal,7320.0,7320.0,7320.0
2017-06-18,Dal,Masur (Imported) ordinary,Kilogram,80.0,110.0,95.0,Quintal,7754.0,7754.0,7754.0
2017-06-19,Dal,Masur (Imported) ordinary,Kilogram,80.0,108.0,94.0,Quintal,7448.0,7448.0,7448.0
2017-06-20,Dal,Masur (Imported) ordinary,Kilogram,81.0,88.0,84.5,Quintal,7878.0,7878.0,7878.0
2017-06-21,Dal,Masur (Imported) ordinary,Kilogram,81.0,88.0,84.5,Quintal,7805.0,7805.0,7805.0
2017-06-22,Dal,Masur (Imported) ordinary,Kilogram,81.0,88.0,84.5,Quintal,7787.0,7787.0,7787.0
2017-06-23,Dal,Masur (Imported) ordinary,Kilogram,70.0,80.0,75.0,Quintal,7400.0,7400.0,7400.0
2017-06-24,Dal,Masur (Imported) ordinary,Kilogram,70.0,83.0,76.5,Quintal,7600.0,7600.0,7600.0
2017-06-25,Dal,Masur (Imported) ordinary,Kilogram,70.0,80.0,75.0,Quintal,7400.0,7400.0,7400.0
2017-06-26,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-06-27,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-06-28,Dal,Masur (Imported) ordinary,Kilogram,81.0,111.0,96.0,Quintal,8133.0,8133.0,8133.0
2017-06-29,Dal,Masur (Imported) ordinary,Kilogram,81.0,110.0,95.5,Quintal,8061.0,8061.0,8061.0
2017-06-30,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-07-01,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-07-02,Dal,Masur (Imported) ordinary,Kilogram,81.0,88.0,84.5,Quintal,8042.0,8042.0,8042.0
2017-07-03,Dal,Masur (Imported) ordinary,Kilogram,81.0,88.0,84.5,Quintal,8026.0,8026.0,8026.0
2017-07-04,Dal,Masur (Imported) ordinary,Kilogram,81.0,88.0,84.5,Quintal,8026.0,8026.0,8026.0
2017-07-05,Dal,Masur (Imported) ordinary,Kilogram,81.0,88.0,84.5,Quintal,7950.0,7950.0,7950.0
2017-07-06,Dal,Masur (Imported) ordinary,Kilogram,81.0,87.0,84.0,Quintal,7918.0,7918.0,7918.0
2017-07-07,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-07-08,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-07-09,Dal,Masur (Imported) ordinary,Kilogram,80.0,87.0,83.5,Quintal,7872.0,7872.0,7872.0
2017-07-10,Dal,Masur (Imported) ordinary,Kilogram,80.0,87.0,83.5,Quintal,7868.0,7868.0,7868.0
2017-07-11,Dal,Masur (Imported) ordinary,Kilogram,80.0,86.0,83.0,Quintal,7821.0,7821.0,7821.0
2017-07-12,Dal,Masur (Imported) ordinary,Kilogram,79.0,113.0,96.0,Quintal,7654.0,7654.0,7654.0
2017-07-13,Dal,Masur (Imported) ordinary,Kilogram,79.0,111.0,95.0,Quintal,7621.0,7621.0,7621.0
2017-07-14,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-07-15,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-07-16,Dal,Masur (Imported) ordinary,Kilogram,80.0,112.0,96.0,Quintal,7634.0,7634.0,7634.0
2017-07-17,Dal,Masur (Imported) ordinary,Kilogram,80.0,153.0,116.5,Quintal,7405.0,7405.0,7405.0
2017-07-18,Dal,Masur (Imported) ordinary,Kilogram,78.0,153.0,115.5,Quintal,7220.0,7220.0,7220.0
2017-07-19,Dal,Masur (Imported) ordinary,Kilogram,79.0,136.0,107.5,Quintal,7216.0,7216.0,7216.0
2017-07-20,Dal,Masur (Imported) ordinary,Kilogram,78.0,135.0,106.5,Quintal,7373.0,7373.0,7373.0
2017-07-21,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-07-22,Dal,Masur (Imported) ordinary,Kilogram,125.0,130.0,127.5,Quintal,12000.0,12000.0,12000.0
2017-07-23,Dal,Masur (Imported) ordinary,Kilogram,79.0,110.0,94.5,Quintal,7463.0,7463.0,7463.0
2017-07-24,Dal,Masur (Imported) ordinary,Kilogram,79.0,110.0,94.5,Quintal,7463.0,7463.0,7463.0
2017-07-25,Dal,Masur (Imported) ordinary,Kilogram,79.0,112.0,95.5,Quintal,7424.0,7424.0,7424.0
2017-07-26,Dal,Masur (Imported) ordinary,Kilogram,77.0,83.0,80.0,Quintal,7433.0,7433.0,7433.0
2017-07-27,Dal,Masur (Imported) ordinary,Kilogram,76.0,82.0,79.0,Quintal,7330.0,7330.0,7330.0
2017-07-28,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-07-29,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-07-30,Dal,Masur (Imported) ordinary,Kilogram,75.0,82.0,78.5,Quintal,7408.0,7408.0,7408.0
2017-07-31,Dal,Masur (Imported) ordinary,Kilogram,75.0,81.0,78.0,Quintal,7370.0,7370.0,7370.0
2017-08-01,Dal,Masur (Imported) ordinary,Kilogram,75.0,81.0,78.0,Quintal,7374.0,7374.0,7374.0
2017-08-02,Dal,Masur (Imported) ordinary,Kilogram,74.0,80.0,77.0,Quintal,7259.0,7259.0,7259.0
2017-08-03,Dal,Masur (Imported) ordinary,Kilogram,74.0,80.0,77.0,Quintal,7218.0,7218.0,7218.0
2017-08-04,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-08-05,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-08-06,Dal,Masur (Imported) ordinary,Kilogram,73.0,79.0,76.0,Quintal,7122.0,7122.0,7122.0
2017-08-07,Dal,Masur (Imported) ordinary,Kilogram,73.0,79.0,76.0,Quintal,7118.0,7118.0,7118.0
2017-08-08,Dal,Masur (Imported) ordinary,Kilogram,73.0,80.0,76.5,Quintal,7175.0,7175.0,7175.0
2017-08-09,Dal,Masur (Imported) ordinary,Kilogram,72.0,79.0,75.5,Quintal,8437.0,8437.0,8437.0
2017-08-10,Dal,Masur (Imported) ordinary,Kilogram,73.0,79.0,76.0,Quintal,8479.0,8479.0,8479.0
2017-08-11,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-08-12,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-08-13,Dal,Masur (Imported) ordinary,Kilogram,72.0,78.0,75.0,Quintal,8719.0,8719.0,8719.0
2017-08-14,Dal,Masur (Imported) ordinary,Kilogram,63.0,70.0,66.5,Quintal,6450.0,6450.0,6450.0
2017-08-15,Dal,Masur (Imported) ordinary,Kilogram,60.0,70.0,65.0,Quintal,6500.0,6500.0,6500.0
2017-08-16,Dal,Masur (Imported) ordinary,Kilogram,69.0,75.0,72.0,Quintal,10908.0,10908.0,10908.0
2017-08-17,Dal,Masur (Imported) ordinary,Kilogram,69.0,75.0,72.0,Quintal,10353.0,10353.0,10353.0
2017-08-18,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-08-19,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-08-20,Dal,Masur (Imported) ordinary,Kilogram,72.0,79.0,75.5,Quintal,8403.0,8403.0,8403.0
2017-08-21,Dal,Masur (Imported) ordinary,Kilogram,72.0,79.0,75.5,Quintal,8355.0,8355.0,8355.0
2017-08-22,Dal,Masur (Imported) ordinary,Kilogram,72.0,78.0,75.0,Quintal,8295.0,8295.0,8295.0
2017-08-23,Dal,Masur (Imported) ordinary,Kilogram,72.0,78.0,75.0,Quintal,8322.0,8322.0,8322.0
2017-08-24,Dal,Masur (Imported) ordinary,Kilogram,72.0,78.0,75.0,Quintal,8264.0,8264.0,8264.0
2017-08-25,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-08-26,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-08-27,Dal,Masur (Imported) ordinary,Kilogram,71.0,78.0,74.5,Quintal,8205.0,8205.0,8205.0
2017-08-28,Dal,Masur (Imported) ordinary,Kilogram,71.0,78.0,74.5,Quintal,8305.0,8305.0,8305.0
2017-08-29,Dal,Masur (Imported) ordinary,Kilogram,70.0,77.0,73.5,Quintal,8085.0,8085.0,8085.0
2017-08-30,Dal,Masur (Imported) ordinary,Kilogram,70.0,97.0,83.5,Quintal,8213.0,8213.0,8213.0
2017-08-31,Dal,Masur (Imported) ordinary,Kilogram,70.0,101.0,85.5,Quintal,8431.0,8431.0,8431.0
2017-09-01,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-09-02,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-09-03,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-09-04,Dal,Masur (Imported) ordinary,Kilogram,71.0,78.0,74.5,Quintal,8400.0,8400.0,8400.0
2017-09-05,Dal,Masur (Imported) ordinary,Kilogram,70.0,77.0,73.5,Quintal,8358.0,8358.0,8358.0
2017-09-06,Dal,Masur (Imported) ordinary,Kilogram,70.0,78.0,74.0,Quintal,8308.0,8308.0,8308.0
2017-09-07,Dal,Masur (Imported) ordinary,Kilogram,69.0,76.0,72.5,Quintal,8350.0,8350.0,8350.0
2017-09-08,Dal,Masur (Imported) ordinary,Kilogram,64.0,65.0,64.5,Quintal,6100.0,6100.0,6100.0
2017-09-09,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-09-10,Dal,Masur (Imported) ordinary,Kilogram,70.0,76.0,73.0,Quintal,8584.0,8584.0,8584.0
2017-09-11,Dal,Masur (Imported) ordinary,Kilogram,69.0,76.0,72.5,Quintal,8261.0,8261.0,8261.0
2017-09-12,Dal,Masur (Imported) ordinary,Kilogram,70.0,76.0,73.0,Quintal,8200.0,8200.0,8200.0
2017-09-13,Dal,Masur (Imported) ordinary,Kilogram,68.0,74.0,71.0,Quintal,8372.0,8372.0,8372.0
2017-09-14,Dal,Masur (Imported) ordinary,Kilogram,71.0,78.0,74.5,Quintal,8469.0,8469.0,8469.0
2017-09-15,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-09-16,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-09-17,Dal,Masur (Imported) ordinary,Kilogram,71.0,78.0,74.5,Quintal,8345.0,8345.0,8345.0
2017-09-18,Dal,Masur (Imported) ordinary,Kilogram,71.0,77.0,74.0,Quintal,8378.0,8378.0,8378.0
2017-09-19,Dal,Masur (Imported) ordinary,Kilogram,71.0,77.0,74.0,Quintal,8321.0,8321.0,8321.0
2017-09-20,Dal,Masur (Imported) ordinary,Kilogram,71.0,77.0,74.0,Quintal,8295.0,8295.0,8295.0
2017-09-21,Dal,Masur (Imported) ordinary,Kilogram,71.0,77.0,74.0,Quintal,8233.0,8233.0,8233.0
2017-09-22,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-09-23,Dal,Masur (Imported) ordinary,Kilogram,60.0,80.0,70.0,Quintal,6000.0,6000.0,6000.0
2017-09-24,Dal,Masur (Imported) ordinary,Kilogram,71.0,77.0,74.0,Quintal,8215.0,8215.0,8215.0
2017-09-25,Dal,Masur (Imported) ordinary,Kilogram,71.0,77.0,74.0,Quintal,8215.0,8215.0,8215.0
2017-09-26,Dal,Masur (Imported) ordinary,Kilogram,71.0,77.0,74.0,Quintal,8297.0,8297.0,8297.0
2017-09-27,Dal,Masur (Imported) ordinary,Kilogram,70.0,76.0,73.0,Quintal,8138.0,8138.0,8138.0
2017-09-28,Dal,Masur (Imported) ordinary,Kilogram,70.0,76.0,73.0,Quintal,8251.0,8251.0,8251.0
2017-09-29,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-09-30,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-10-01,Dal,Masur (Imported) ordinary,Kilogram,70.0,85.0,77.5,Quintal,7000.0,7000.0,7000.0
2017-10-02,Dal,Masur (Imported) ordinary,Kilogram,71.0,77.0,74.0,Quintal,8251.0,8251.0,8251.0
2017-10-03,Dal,Masur (Imported) ordinary,Kilogram,71.0,77.0,74.0,Quintal,8362.0,8362.0,8362.0
2017-10-04,Dal,Masur (Imported) ordinary,Kilogram,71.0,77.0,74.0,Quintal,8246.0,8246.0,8246.0
2017-10-05,Dal,Masur (Imported) ordinary,Kilogram,71.0,77.0,74.0,Quintal,8287.0,8287.0,8287.0
2017-10-06,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-10-07,Dal,Masur (Imported) ordinary,Kilogram,,,,Quintal,,,
2017-10-08,Dal,Masur (Imported) ordinary,Kilogram,70.0,77.0,73.5,Quintal,8261.0,8261.0,8261.0
2017-10-09,Dal,Masur (Imported) ordinary,Kilogram,70.0,77.0,73.5,Quintal,8284.0,8284.0,8284.0
2017-10-10,Dal,Masur (Imported) ordinary,Kilogram,70.0,77.0,73.5,Quintal,8231.0,8231.0,8231.0
2017-10-11,Dal,Masur (Imported) ordinary,Kilogram,70.0,76.0,73.0,Quintal,8203.0,8203.0,8203.0
2017-10-12,Dal,Masur (Imported) ordinary,Kilogram,71.0,77.0,74.0,Quintal,8316.0,8316.0,8316.0
