,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-07-27,Dal,Mash (broken),Kilogram,108.0,113.0,110.5,Quintal,10563.0,10563.0,10563.0
2020-07-28,Dal,Mash (broken),Kilogram,108.0,113.0,110.5,Quintal,10563.0,10563.0,10563.0
2020-07-29,Dal,Mash (broken),Kilogram,108.0,113.0,110.5,Quintal,10613.0,10613.0,10613.0
2020-07-30,Dal,Mash (broken),Kilogram,112.0,117.0,114.5,Quintal,10986.0,10986.0,10986.0
2020-07-31,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-08-01,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-08-02,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-08-03,Dal,Mash (broken),Kilogram,115.0,120.0,117.5,Quintal,11317.0,11317.0,11317.0
2020-08-04,Dal,Mash (broken),Kilogram,115.0,119.0,117.0,Quintal,11250.0,11250.0,11250.0
2020-08-05,Dal,Mash (broken),Kilogram,115.0,119.0,117.0,Quintal,11250.0,11250.0,11250.0
2020-08-06,Dal,Mash (broken),Kilogram,115.0,119.0,117.0,Quintal,11250.0,11250.0,11250.0
2020-08-07,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-08-08,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-08-09,Dal,Mash (broken),Kilogram,110.0,115.0,112.5,Quintal,10786.0,10786.0,10786.0
2020-08-10,Dal,Mash (broken),Kilogram,110.0,115.0,112.5,Quintal,10786.0,10786.0,10786.0
2020-08-11,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-08-12,Dal,Mash (broken),Kilogram,110.0,116.0,113.0,Quintal,10871.0,10871.0,10871.0
2020-08-13,Dal,Mash (broken),Kilogram,110.0,116.0,113.0,Quintal,10871.0,10871.0,10871.0
2020-08-14,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-08-15,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-08-16,Dal,Mash (broken),Kilogram,109.0,115.0,112.0,Quintal,10750.0,10750.0,10750.0
2020-08-17,Dal,Mash (broken),Kilogram,110.0,115.0,112.5,Quintal,10814.0,10814.0,10814.0
2020-08-18,Dal,Mash (broken),Kilogram,110.0,115.0,112.5,Quintal,10814.0,10814.0,10814.0
2020-08-19,Dal,Mash (broken),Kilogram,106.0,112.0,109.0,Quintal,10414.0,10414.0,10414.0
2020-08-20,Dal,Mash (broken),Kilogram,106.0,112.0,109.0,Quintal,10414.0,10414.0,10414.0
2020-08-21,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-08-22,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-08-23,Dal,Mash (broken),Kilogram,106.0,112.0,109.0,Quintal,10414.0,10414.0,10414.0
2020-08-24,Dal,Mash (broken),Kilogram,106.0,112.0,109.0,Quintal,10414.0,10414.0,10414.0
2020-08-25,Dal,Mash (broken),Kilogram,106.0,112.0,109.0,Quintal,10386.0,10386.0,10386.0
2020-08-26,Dal,Mash (broken),Kilogram,106.0,112.0,109.0,Quintal,10386.0,10386.0,10386.0
2020-08-27,Dal,Mash (broken),Kilogram,105.0,111.0,108.0,Quintal,10200.0,10200.0,10200.0
2020-08-28,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-08-29,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-08-30,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-08-31,Dal,Mash (broken),Kilogram,106.0,112.0,109.0,Quintal,10386.0,10386.0,10386.0
2020-09-01,Dal,Mash (broken),Kilogram,106.0,112.0,109.0,Quintal,10386.0,10386.0,10386.0
2020-09-02,Dal,Mash (broken),Kilogram,106.0,112.0,109.0,Quintal,10386.0,10386.0,10386.0
2020-09-03,Dal,Mash (broken),Kilogram,106.0,112.0,109.0,Quintal,10386.0,10386.0,10386.0
2020-09-04,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-09-05,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-09-06,Dal,Mash (broken),Kilogram,106.0,112.0,109.0,Quintal,10386.0,10386.0,10386.0
2020-09-07,Dal,Mash (broken),Kilogram,105.0,111.0,108.0,Quintal,10314.0,10314.0,10314.0
2020-09-08,Dal,Mash (broken),Kilogram,105.0,111.0,108.0,Quintal,10314.0,10314.0,10314.0
2020-09-09,Dal,Mash (broken),Kilogram,105.0,112.0,108.5,Quintal,10300.0,10300.0,10300.0
2020-09-10,Dal,Mash (broken),Kilogram,104.0,111.0,107.5,Quintal,10267.0,10267.0,10267.0
2020-09-11,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-09-12,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-09-13,Dal,Mash (broken),Kilogram,105.0,112.0,108.5,Quintal,10300.0,10300.0,10300.0
2020-09-14,Dal,Mash (broken),Kilogram,105.0,112.0,108.5,Quintal,10300.0,10300.0,10300.0
2020-09-15,Dal,Mash (broken),Kilogram,105.0,112.0,108.5,Quintal,10300.0,10300.0,10300.0
2020-09-16,Dal,Mash (broken),Kilogram,105.0,112.0,108.5,Quintal,10300.0,10300.0,10300.0
2020-09-17,Dal,Mash (broken),Kilogram,105.0,110.0,107.5,Quintal,10214.0,10214.0,10214.0
2020-09-18,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-09-19,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-09-20,Dal,Mash (broken),Kilogram,105.0,110.0,107.5,Quintal,10214.0,10214.0,10214.0
2020-09-21,Dal,Mash (broken),Kilogram,105.0,110.0,107.5,Quintal,10214.0,10214.0,10214.0
2020-09-22,Dal,Mash (broken),Kilogram,105.0,110.0,107.5,Quintal,10214.0,10214.0,10214.0
2020-09-23,Dal,Mash (broken),Kilogram,105.0,110.0,107.5,Quintal,10214.0,10214.0,10214.0
2020-09-24,Dal,Mash (broken),Kilogram,105.0,110.0,107.5,Quintal,10214.0,10214.0,10214.0
2020-09-25,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-09-26,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-09-27,Dal,Mash (broken),Kilogram,105.0,110.0,107.5,Quintal,10214.0,10214.0,10214.0
2020-09-28,Dal,Mash (broken),Kilogram,105.0,110.0,107.5,Quintal,10214.0,10214.0,10214.0
2020-09-29,Dal,Mash (broken),Kilogram,105.0,110.0,107.5,Quintal,10214.0,10214.0,10214.0
2020-09-30,Dal,Mash (broken),Kilogram,105.0,110.0,107.5,Quintal,10214.0,10214.0,10214.0
2020-10-01,Dal,Mash (broken),Kilogram,104.0,109.0,106.5,Quintal,10131.0,10131.0,10131.0
2020-10-02,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-10-03,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-10-04,Dal,Mash (broken),Kilogram,105.0,110.0,107.5,Quintal,10214.0,10214.0,10214.0
2020-10-05,Dal,Mash (broken),Kilogram,105.0,110.0,107.5,Quintal,10214.0,10214.0,10214.0
2020-10-06,Dal,Mash (broken),Kilogram,104.0,109.0,106.5,Quintal,10131.0,10131.0,10131.0
2020-10-07,Dal,Mash (broken),Kilogram,103.0,109.0,106.0,Quintal,10093.0,10093.0,10093.0
2020-10-08,Dal,Mash (broken),Kilogram,104.0,109.0,106.5,Quintal,10069.0,10069.0,10069.0
2020-10-09,Dal,Mash (broken),Kilogram,110.0,112.0,111.0,Quintal,10400.0,10400.0,10400.0
2020-10-10,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-10-11,Dal,Mash (broken),Kilogram,104.0,109.0,106.5,Quintal,10069.0,10069.0,10069.0
2020-10-12,Dal,Mash (broken),Kilogram,104.0,109.0,106.5,Quintal,10069.0,10069.0,10069.0
2020-10-13,Dal,Mash (broken),Kilogram,104.0,109.0,106.5,Quintal,10069.0,10069.0,10069.0
2020-10-14,Dal,Mash (broken),Kilogram,103.0,108.0,105.5,Quintal,10021.0,10021.0,10021.0
2020-10-15,Dal,Mash (broken),Kilogram,105.0,110.0,107.5,Quintal,10220.0,10220.0,10220.0
2020-10-16,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-10-17,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-10-18,Dal,Mash (broken),Kilogram,104.0,110.0,107.0,Quintal,10144.0,10144.0,10144.0
2020-10-19,Dal,Mash (broken),Kilogram,104.0,110.0,107.0,Quintal,10144.0,10144.0,10144.0
2020-10-20,Dal,Mash (broken),Kilogram,104.0,110.0,107.0,Quintal,10144.0,10144.0,10144.0
2020-10-21,Dal,Mash (broken),Kilogram,104.0,109.0,106.5,Quintal,10100.0,10100.0,10100.0
2020-10-22,Dal,Mash (broken),Kilogram,104.0,110.0,107.0,Quintal,10107.0,10107.0,10107.0
2020-10-23,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-10-24,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-10-25,Dal,Mash (broken),Kilogram,108.0,114.0,111.0,Quintal,10529.0,10529.0,10529.0
2020-10-26,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-10-27,Dal,Mash (broken),Kilogram,107.0,112.0,109.5,Quintal,10406.0,10406.0,10406.0
2020-10-28,Dal,Mash (broken),Kilogram,107.0,113.0,110.0,Quintal,10493.0,10493.0,10493.0
2020-10-29,Dal,Mash (broken),Kilogram,108.0,114.0,111.0,Quintal,10631.0,10631.0,10631.0
2020-10-30,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-10-31,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-11-01,Dal,Mash (broken),Kilogram,108.0,114.0,111.0,Quintal,10631.0,10631.0,10631.0
2020-11-02,Dal,Mash (broken),Kilogram,108.0,114.0,111.0,Quintal,10631.0,10631.0,10631.0
2020-11-03,Dal,Mash (broken),Kilogram,108.0,115.0,111.5,Quintal,10694.0,10694.0,10694.0
2020-11-04,Dal,Mash (broken),Kilogram,107.0,113.0,110.0,Quintal,10564.0,10564.0,10564.0
2020-11-05,Dal,Mash (broken),Kilogram,108.0,115.0,111.5,Quintal,10694.0,10694.0,10694.0
2020-11-06,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-11-07,Dal,Mash (broken),Kilogram,115.0,125.0,120.0,Quintal,11600.0,11600.0,11600.0
2020-11-08,Dal,Mash (broken),Kilogram,108.0,115.0,111.5,Quintal,10694.0,10694.0,10694.0
2020-11-09,Dal,Mash (broken),Kilogram,108.0,115.0,111.5,Quintal,10721.0,10721.0,10721.0
2020-11-10,Dal,Mash (broken),Kilogram,108.0,115.0,111.5,Quintal,10721.0,10721.0,10721.0
2020-11-11,Dal,Mash (broken),Kilogram,107.0,113.0,110.0,Quintal,10575.0,10575.0,10575.0
2020-11-12,Dal,Mash (broken),Kilogram,108.0,115.0,111.5,Quintal,10721.0,10721.0,10721.0
2020-11-13,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-11-14,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-11-15,Dal,Mash (broken),Kilogram,108.0,115.0,111.5,Quintal,10644.0,10644.0,10644.0
2020-11-16,Dal,Mash (broken),Kilogram,110.0,117.0,113.5,Quintal,10800.0,10800.0,10800.0
2020-11-17,Dal,Mash (broken),Kilogram,109.0,115.0,112.0,Quintal,10706.0,10706.0,10706.0
2020-11-18,Dal,Mash (broken),Kilogram,108.0,114.0,111.0,Quintal,10636.0,10636.0,10636.0
2020-11-19,Dal,Mash (broken),Kilogram,109.0,115.0,112.0,Quintal,10706.0,10706.0,10706.0
2020-11-20,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-11-21,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-11-22,Dal,Mash (broken),Kilogram,111.0,117.0,114.0,Quintal,10894.0,10894.0,10894.0
2020-11-23,Dal,Mash (broken),Kilogram,111.0,117.0,114.0,Quintal,10894.0,10894.0,10894.0
2020-11-24,Dal,Mash (broken),Kilogram,111.0,117.0,114.0,Quintal,10894.0,10894.0,10894.0
2020-11-25,Dal,Mash (broken),Kilogram,111.0,117.0,114.0,Quintal,10921.0,10921.0,10921.0
2020-11-26,Dal,Mash (broken),Kilogram,110.0,116.0,113.0,Quintal,10864.0,10864.0,10864.0
2020-11-27,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-11-28,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-11-29,Dal,Mash (broken),Kilogram,112.0,118.0,115.0,Quintal,11006.0,11006.0,11006.0
2020-11-30,Dal,Mash (broken),Kilogram,112.0,118.0,115.0,Quintal,11006.0,11006.0,11006.0
2020-12-01,Dal,Mash (broken),Kilogram,112.0,119.0,115.5,Quintal,11069.0,11069.0,11069.0
2020-12-02,Dal,Mash (broken),Kilogram,111.0,118.0,114.5,Quintal,10993.0,10993.0,10993.0
2020-12-03,Dal,Mash (broken),Kilogram,110.0,116.0,113.0,Quintal,10864.0,10864.0,10864.0
2020-12-04,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-12-05,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-12-06,Dal,Mash (broken),Kilogram,113.0,119.0,116.0,Quintal,11079.0,11079.0,11079.0
2020-12-07,Dal,Mash (broken),Kilogram,114.0,120.0,117.0,Quintal,11150.0,11150.0,11150.0
2020-12-08,Dal,Mash (broken),Kilogram,115.0,122.0,118.5,Quintal,11369.0,11369.0,11369.0
2020-12-09,Dal,Mash (broken),Kilogram,114.0,120.0,117.0,Quintal,11207.0,11207.0,11207.0
2020-12-10,Dal,Mash (broken),Kilogram,118.0,126.0,122.0,Quintal,11643.0,11643.0,11643.0
2020-12-11,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-12-12,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-12-13,Dal,Mash (broken),Kilogram,118.0,126.0,122.0,Quintal,11643.0,11643.0,11643.0
2020-12-14,Dal,Mash (broken),Kilogram,118.0,126.0,122.0,Quintal,11643.0,11643.0,11643.0
2020-12-15,Dal,Mash (broken),Kilogram,115.0,122.0,118.5,Quintal,11293.0,11293.0,11293.0
2020-12-16,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-12-17,Dal,Mash (broken),Kilogram,116.0,123.0,119.5,Quintal,11356.0,11356.0,11356.0
2020-12-18,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-12-19,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-12-20,Dal,Mash (broken),Kilogram,119.0,126.0,122.5,Quintal,11686.0,11686.0,11686.0
2020-12-21,Dal,Mash (broken),Kilogram,119.0,126.0,122.5,Quintal,11686.0,11686.0,11686.0
2020-12-22,Dal,Mash (broken),Kilogram,119.0,126.0,122.5,Quintal,11686.0,11686.0,11686.0
2020-12-23,Dal,Mash (broken),Kilogram,119.0,126.0,122.5,Quintal,11667.0,11667.0,11667.0
2020-12-24,Dal,Mash (broken),Kilogram,119.0,126.0,122.5,Quintal,11686.0,11686.0,11686.0
2020-12-25,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-12-26,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2020-12-27,Dal,Mash (broken),Kilogram,119.0,126.0,122.5,Quintal,11629.0,11629.0,11629.0
2020-12-28,Dal,Mash (broken),Kilogram,120.0,126.0,123.0,Quintal,11743.0,11743.0,11743.0
2020-12-29,Dal,Mash (broken),Kilogram,120.0,126.0,123.0,Quintal,11743.0,11743.0,11743.0
2020-12-30,Dal,Mash (broken),Kilogram,119.0,125.0,122.0,Quintal,11600.0,11600.0,11600.0
2020-12-31,Dal,Mash (broken),Kilogram,120.0,126.0,123.0,Quintal,11729.0,11729.0,11729.0
2021-01-01,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-01-02,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-01-03,Dal,Mash (broken),Kilogram,117.0,123.0,120.0,Quintal,11531.0,11531.0,11531.0
2021-01-04,Dal,Mash (broken),Kilogram,117.0,123.0,120.0,Quintal,11531.0,11531.0,11531.0
2021-01-05,Dal,Mash (broken),Kilogram,117.0,123.0,120.0,Quintal,11481.0,11481.0,11481.0
2021-01-06,Dal,Mash (broken),Kilogram,117.0,123.0,120.0,Quintal,11519.0,11519.0,11519.0
2021-01-07,Dal,Mash (broken),Kilogram,117.0,123.0,120.0,Quintal,11606.0,11606.0,11606.0
2021-01-08,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-01-09,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-01-10,Dal,Mash (broken),Kilogram,120.0,126.0,123.0,Quintal,11857.0,11857.0,11857.0
2021-01-11,Dal,Mash (broken),Kilogram,120.0,126.0,123.0,Quintal,11786.0,11786.0,11786.0
2021-01-12,Dal,Mash (broken),Kilogram,120.0,126.0,123.0,Quintal,11786.0,11786.0,11786.0
2021-01-13,Dal,Mash (broken),Kilogram,118.0,123.0,120.5,Quintal,11544.0,11544.0,11544.0
2021-01-14,Dal,Mash (broken),Kilogram,120.0,126.0,123.0,Quintal,11829.0,11829.0,11829.0
2021-01-15,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-01-16,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-01-17,Dal,Mash (broken),Kilogram,117.0,123.0,120.0,Quintal,11519.0,11519.0,11519.0
2021-01-18,Dal,Mash (broken),Kilogram,120.0,126.0,123.0,Quintal,11800.0,11800.0,11800.0
2021-01-19,Dal,Mash (broken),Kilogram,120.0,126.0,123.0,Quintal,11800.0,11800.0,11800.0
2021-01-20,Dal,Mash (broken),Kilogram,120.0,126.0,123.0,Quintal,11814.0,11814.0,11814.0
2021-01-21,Dal,Mash (broken),Kilogram,120.0,126.0,123.0,Quintal,11814.0,11814.0,11814.0
2021-01-22,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-01-23,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-01-24,Dal,Mash (broken),Kilogram,120.0,126.0,123.0,Quintal,11786.0,11786.0,11786.0
2021-01-25,Dal,Mash (broken),Kilogram,120.0,126.0,123.0,Quintal,11786.0,11786.0,11786.0
2021-01-26,Dal,Mash (broken),Kilogram,117.0,123.0,120.0,Quintal,11481.0,11481.0,11481.0
2021-01-27,Dal,Mash (broken),Kilogram,116.0,122.0,119.0,Quintal,11394.0,11394.0,11394.0
2021-01-28,Dal,Mash (broken),Kilogram,116.0,122.0,119.0,Quintal,11394.0,11394.0,11394.0
2021-01-29,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-01-30,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-01-31,Dal,Mash (broken),Kilogram,116.0,121.0,118.5,Quintal,11319.0,11319.0,11319.0
2021-02-01,Dal,Mash (broken),Kilogram,117.0,123.0,120.0,Quintal,11433.0,11433.0,11433.0
2021-02-02,Dal,Mash (broken),Kilogram,116.0,121.0,118.5,Quintal,11319.0,11319.0,11319.0
2021-02-03,Dal,Mash (broken),Kilogram,116.0,121.0,118.5,Quintal,11319.0,11319.0,11319.0
2021-02-04,Dal,Mash (broken),Kilogram,116.0,121.0,118.5,Quintal,11319.0,11319.0,11319.0
2021-02-05,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-02-06,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-02-07,Dal,Mash (broken),Kilogram,116.0,121.0,118.5,Quintal,11319.0,11319.0,11319.0
2021-02-08,Dal,Mash (broken),Kilogram,112.0,117.0,114.5,Quintal,11036.0,11036.0,11036.0
2021-02-09,Dal,Mash (broken),Kilogram,117.0,124.0,120.5,Quintal,11543.0,11543.0,11543.0
2021-02-10,Dal,Mash (broken),Kilogram,115.0,121.0,118.0,Quintal,11294.0,11294.0,11294.0
2021-02-11,Dal,Mash (broken),Kilogram,115.0,121.0,118.0,Quintal,11294.0,11294.0,11294.0
2021-02-12,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-02-13,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-02-14,Dal,Mash (broken),Kilogram,115.0,122.0,118.5,Quintal,11364.0,11364.0,11364.0
2021-02-15,Dal,Mash (broken),Kilogram,115.0,121.0,118.0,Quintal,11269.0,11269.0,11269.0
2021-02-16,Dal,Mash (broken),Kilogram,115.0,121.0,118.0,Quintal,11269.0,11269.0,11269.0
2021-02-17,Dal,Mash (broken),Kilogram,111.0,117.0,114.0,Quintal,10950.0,10950.0,10950.0
2021-02-18,Dal,Mash (broken),Kilogram,115.0,121.0,118.0,Quintal,11269.0,11269.0,11269.0
2021-02-19,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-02-20,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-02-21,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-02-22,Dal,Mash (broken),Kilogram,115.0,121.0,118.0,Quintal,11269.0,11269.0,11269.0
2021-02-23,Dal,Mash (broken),Kilogram,115.0,121.0,118.0,Quintal,11244.0,11244.0,11244.0
2021-02-24,Dal,Mash (broken),Kilogram,115.0,121.0,118.0,Quintal,11244.0,11244.0,11244.0
2021-02-25,Dal,Mash (broken),Kilogram,115.0,121.0,118.0,Quintal,11244.0,11244.0,11244.0
2021-02-26,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-02-27,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-02-28,Dal,Mash (broken),Kilogram,115.0,121.0,118.0,Quintal,11244.0,11244.0,11244.0
2021-03-01,Dal,Mash (broken),Kilogram,115.0,121.0,118.0,Quintal,11244.0,11244.0,11244.0
2021-03-02,Dal,Mash (broken),Kilogram,115.0,121.0,118.0,Quintal,11231.0,11231.0,11231.0
2021-03-03,Dal,Mash (broken),Kilogram,113.0,119.0,116.0,Quintal,11106.0,11106.0,11106.0
2021-03-04,Dal,Mash (broken),Kilogram,113.0,119.0,116.0,Quintal,11106.0,11106.0,11106.0
2021-03-05,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-03-06,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-03-07,Dal,Mash (broken),Kilogram,108.0,115.0,111.5,Quintal,10650.0,10650.0,10650.0
2021-03-08,Dal,Mash (broken),Kilogram,108.0,115.0,111.5,Quintal,10650.0,10650.0,10650.0
2021-03-09,Dal,Mash (broken),Kilogram,113.0,118.0,115.5,Quintal,10981.0,10981.0,10981.0
2021-03-10,Dal,Mash (broken),Kilogram,113.0,118.0,115.5,Quintal,10981.0,10981.0,10981.0
2021-03-11,Dal,Mash (broken),Kilogram,113.0,118.0,115.5,Quintal,10981.0,10981.0,10981.0
2021-03-12,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-03-13,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-03-14,Dal,Mash (broken),Kilogram,113.0,118.0,115.5,Quintal,10981.0,10981.0,10981.0
2021-03-15,Dal,Mash (broken),Kilogram,113.0,118.0,115.5,Quintal,10981.0,10981.0,10981.0
2021-03-16,Dal,Mash (broken),Kilogram,113.0,118.0,115.5,Quintal,10981.0,10981.0,10981.0
2021-03-17,Dal,Mash (broken),Kilogram,98.0,102.0,100.0,Quintal,9550.0,9550.0,9550.0
2021-03-18,Dal,Mash (broken),Kilogram,114.0,120.0,117.0,Quintal,11157.0,11157.0,11157.0
2021-03-19,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-03-20,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-03-21,Dal,Mash (broken),Kilogram,112.0,118.0,115.0,Quintal,10956.0,10956.0,10956.0
2021-03-22,Dal,Mash (broken),Kilogram,114.0,119.0,116.5,Quintal,11086.0,11086.0,11086.0
2021-03-23,Dal,Mash (broken),Kilogram,112.0,117.0,114.5,Quintal,10894.0,10894.0,10894.0
2021-03-24,Dal,Mash (broken),Kilogram,114.0,119.0,116.5,Quintal,11086.0,11086.0,11086.0
2021-03-25,Dal,Mash (broken),Kilogram,112.0,117.0,114.5,Quintal,10894.0,10894.0,10894.0
2021-03-26,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-03-27,Dal,Mash (broken),Kilogram,123.0,130.0,126.5,Quintal,11850.0,11850.0,11850.0
2021-03-28,Dal,Mash (broken),Kilogram,112.0,117.0,114.5,Quintal,10894.0,10894.0,10894.0
2021-03-29,Dal,Mash (broken),Kilogram,112.0,117.0,114.5,Quintal,10894.0,10894.0,10894.0
2021-03-30,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-03-31,Dal,Mash (broken),Kilogram,112.0,117.0,114.5,Quintal,10894.0,10894.0,10894.0
2021-04-01,Dal,Mash (broken),Kilogram,112.0,117.0,114.5,Quintal,10983.0,10983.0,10983.0
2021-04-02,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-04-03,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-04-04,Dal,Mash (broken),Kilogram,113.0,118.0,115.5,Quintal,11031.0,11031.0,11031.0
2021-04-05,Dal,Mash (broken),Kilogram,113.0,118.0,115.5,Quintal,11031.0,11031.0,11031.0
2021-04-06,Dal,Mash (broken),Kilogram,115.0,121.0,118.0,Quintal,11243.0,11243.0,11243.0
2021-04-07,Dal,Mash (broken),Kilogram,113.0,118.0,115.5,Quintal,11031.0,11031.0,11031.0
2021-04-08,Dal,Mash (broken),Kilogram,113.0,118.0,115.5,Quintal,11031.0,11031.0,11031.0
2021-04-09,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-04-10,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-04-11,Dal,Mash (broken),Kilogram,110.0,115.0,112.5,Quintal,10779.0,10779.0,10779.0
2021-04-12,Dal,Mash (broken),Kilogram,112.0,117.0,114.5,Quintal,10983.0,10983.0,10983.0
2021-04-13,Dal,Mash (broken),Kilogram,115.0,121.0,118.0,Quintal,11243.0,11243.0,11243.0
2021-04-14,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-04-15,Dal,Mash (broken),Kilogram,115.0,121.0,118.0,Quintal,11243.0,11243.0,11243.0
2021-04-16,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-04-17,Dal,Mash (broken),Kilogram,120.0,130.0,125.0,Quintal,12000.0,12000.0,12000.0
2021-04-18,Dal,Mash (broken),Kilogram,113.0,118.0,115.5,Quintal,11031.0,11031.0,11031.0
2021-04-19,Dal,Mash (broken),Kilogram,112.0,117.0,114.5,Quintal,10983.0,10983.0,10983.0
2021-04-20,Dal,Mash (broken),Kilogram,113.0,118.0,115.5,Quintal,11031.0,11031.0,11031.0
2021-04-21,Dal,Mash (broken),Kilogram,113.0,118.0,115.5,Quintal,11031.0,11031.0,11031.0
2021-04-22,Dal,Mash (broken),Kilogram,113.0,118.0,115.5,Quintal,11031.0,11031.0,11031.0
2021-04-23,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-04-24,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-04-25,Dal,Mash (broken),Kilogram,113.0,118.0,115.5,Quintal,11031.0,11031.0,11031.0
2021-04-26,Dal,Mash (broken),Kilogram,113.0,118.0,115.5,Quintal,11031.0,11031.0,11031.0
2021-04-27,Dal,Mash (broken),Kilogram,113.0,118.0,115.5,Quintal,11031.0,11031.0,11031.0
2021-04-28,Dal,Mash (broken),Kilogram,113.0,118.0,115.5,Quintal,11031.0,11031.0,11031.0
2021-04-29,Dal,Mash (broken),Kilogram,113.0,118.0,115.5,Quintal,11031.0,11031.0,11031.0
2021-04-30,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-05-01,Dal,Mash (broken),Kilogram,,,,Quintal,,,
2021-05-02,Dal,Mash (broken),Kilogram,112.0,117.0,114.5,Quintal,10983.0,10983.0,10983.0
