,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-02-11,Dal,Masur (broken) local,Kilogram,115.0,120.0,117.5,Quintal,10610.0,10610.0,10610.0
2016-02-12,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-02-13,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-02-14,Dal,Masur (broken) local,Kilogram,111.0,116.0,113.5,Quintal,10508.0,10508.0,10508.0
2016-02-15,Dal,Masur (broken) local,Kilogram,113.0,118.0,115.5,Quintal,10750.0,10750.0,10750.0
2016-02-16,Dal,Masur (broken) local,Kilogram,114.0,119.0,116.5,Quintal,10506.0,10506.0,10506.0
2016-02-17,Dal,Masur (broken) local,Kilogram,117.0,121.0,119.0,Quintal,10810.0,10810.0,10810.0
2016-02-18,Dal,Masur (broken) local,Kilogram,112.0,118.0,115.0,Quintal,10450.0,10450.0,10450.0
2016-02-19,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-02-20,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-02-21,Dal,Masur (broken) local,Kilogram,140.0,140.0,140.0,Quintal,,,
2016-02-22,Dal,Masur (broken) local,Kilogram,115.0,120.0,117.5,Quintal,10710.0,10710.0,10710.0
2016-02-23,Dal,Masur (broken) local,Kilogram,113.0,117.0,115.0,Quintal,10592.0,10592.0,10592.0
2016-02-24,Dal,Masur (broken) local,Kilogram,114.0,119.0,116.5,Quintal,10592.0,10592.0,10592.0
2016-02-25,Dal,Masur (broken) local,Kilogram,112.0,118.0,115.0,Quintal,10606.0,10606.0,10606.0
2016-02-26,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-02-27,Dal,Masur (broken) local,Kilogram,140.0,140.0,140.0,Quintal,,,
2016-02-28,Dal,Masur (broken) local,Kilogram,114.0,119.0,116.5,Quintal,10436.0,10436.0,10436.0
2016-02-29,Dal,Masur (broken) local,Kilogram,113.0,118.0,115.5,Quintal,10507.0,10507.0,10507.0
2016-03-01,Dal,Masur (broken) local,Kilogram,118.0,120.0,119.0,Quintal,10450.0,10450.0,10450.0
2016-03-02,Dal,Masur (broken) local,Kilogram,114.0,120.0,117.0,Quintal,10650.0,10650.0,10650.0
2016-03-03,Dal,Masur (broken) local,Kilogram,112.0,118.0,115.0,Quintal,10519.0,10519.0,10519.0
2016-03-04,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-03-05,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-03-06,Dal,Masur (broken) local,Kilogram,111.0,118.0,114.5,Quintal,10494.0,10494.0,10494.0
2016-03-07,Dal,Masur (broken) local,Kilogram,114.0,120.0,117.0,Quintal,10558.0,10558.0,10558.0
2016-03-08,Dal,Masur (broken) local,Kilogram,111.0,118.0,114.5,Quintal,10421.0,10421.0,10421.0
2016-03-09,Dal,Masur (broken) local,Kilogram,112.0,118.0,115.0,Quintal,10683.0,10683.0,10683.0
2016-03-10,Dal,Masur (broken) local,Kilogram,110.0,117.0,113.5,Quintal,10406.0,10406.0,10406.0
2016-03-11,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-03-12,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-03-13,Dal,Masur (broken) local,Kilogram,106.0,112.0,109.0,Quintal,10170.0,10170.0,10170.0
2016-03-14,Dal,Masur (broken) local,Kilogram,107.0,113.0,110.0,Quintal,10313.0,10313.0,10313.0
2016-03-15,Dal,Masur (broken) local,Kilogram,110.0,117.0,113.5,Quintal,10356.0,10356.0,10356.0
2016-03-16,Dal,Masur (broken) local,Kilogram,110.0,116.0,113.0,Quintal,10225.0,10225.0,10225.0
2016-03-17,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-03-18,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-03-19,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-03-20,Dal,Masur (broken) local,Kilogram,106.0,113.0,109.5,Quintal,10083.0,10083.0,10083.0
2016-03-21,Dal,Masur (broken) local,Kilogram,111.0,118.0,114.5,Quintal,10390.0,10390.0,10390.0
2016-03-22,Dal,Masur (broken) local,Kilogram,115.0,120.0,117.5,Quintal,10564.0,10564.0,10564.0
2016-03-23,Dal,Masur (broken) local,Kilogram,112.0,118.0,115.0,Quintal,10588.0,10588.0,10588.0
2016-03-24,Dal,Masur (broken) local,Kilogram,109.0,118.0,113.5,Quintal,10592.0,10592.0,10592.0
2016-03-25,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-03-26,Dal,Masur (broken) local,Kilogram,122.0,123.0,122.5,Quintal,9400.0,9400.0,9400.0
2016-03-27,Dal,Masur (broken) local,Kilogram,114.0,122.0,118.0,Quintal,10963.0,10963.0,10963.0
2016-03-28,Dal,Masur (broken) local,Kilogram,116.0,123.0,119.5,Quintal,11190.0,11190.0,11190.0
2016-03-29,Dal,Masur (broken) local,Kilogram,113.0,120.0,116.5,Quintal,10744.0,10744.0,10744.0
2016-03-30,Dal,Masur (broken) local,Kilogram,114.0,121.0,117.5,Quintal,10490.0,10490.0,10490.0
2016-03-31,Dal,Masur (broken) local,Kilogram,117.0,125.0,121.0,Quintal,10688.0,10688.0,10688.0
2016-04-01,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-04-02,Dal,Masur (broken) local,Kilogram,98.0,100.0,99.0,Quintal,9400.0,9400.0,9400.0
2016-04-03,Dal,Masur (broken) local,Kilogram,109.0,117.0,113.0,Quintal,10681.0,10681.0,10681.0
2016-04-04,Dal,Masur (broken) local,Kilogram,114.0,122.0,118.0,Quintal,10869.0,10869.0,10869.0
2016-04-05,Dal,Masur (broken) local,Kilogram,113.0,122.0,117.5,Quintal,10650.0,10650.0,10650.0
2016-04-06,Dal,Masur (broken) local,Kilogram,107.0,117.0,112.0,Quintal,10471.0,10471.0,10471.0
2016-04-07,Dal,Masur (broken) local,Kilogram,108.0,118.0,113.0,Quintal,10100.0,10100.0,10100.0
2016-04-08,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-04-09,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-04-10,Dal,Masur (broken) local,Kilogram,112.0,122.0,117.0,Quintal,11044.0,11044.0,11044.0
2016-04-11,Dal,Masur (broken) local,Kilogram,112.0,121.0,116.5,Quintal,11121.0,11121.0,11121.0
2016-04-12,Dal,Masur (broken) local,Kilogram,109.0,117.0,113.0,Quintal,10979.0,10979.0,10979.0
2016-04-13,Dal,Masur (broken) local,Kilogram,109.0,117.0,113.0,Quintal,10975.0,10975.0,10975.0
2016-04-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-04-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-04-16,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-04-17,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-04-18,Dal,Masur (broken) local,Kilogram,109.0,116.0,112.5,Quintal,11044.0,11044.0,11044.0
2016-04-19,Dal,Masur (broken) local,Kilogram,108.0,115.0,111.5,Quintal,10794.0,10794.0,10794.0
2016-04-20,Dal,Masur (broken) local,Kilogram,109.0,117.0,113.0,Quintal,11558.0,11558.0,11558.0
2016-04-21,Dal,Masur (broken) local,Kilogram,109.0,116.0,112.5,Quintal,11417.0,11417.0,11417.0
2016-04-22,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-04-23,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-04-24,Dal,Masur (broken) local,Kilogram,110.0,118.0,114.0,Quintal,10964.0,10964.0,10964.0
2016-04-25,Dal,Masur (broken) local,Kilogram,111.0,118.0,114.5,Quintal,11281.0,11281.0,11281.0
2016-04-26,Dal,Masur (broken) local,Kilogram,112.0,118.0,115.0,Quintal,11381.0,11381.0,11381.0
2016-04-27,Dal,Masur (broken) local,Kilogram,111.0,118.0,114.5,Quintal,11508.0,11508.0,11508.0
2016-04-28,Dal,Masur (broken) local,Kilogram,111.0,117.0,114.0,Quintal,11283.0,11283.0,11283.0
2016-04-29,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-04-30,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-05-01,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-05-02,Dal,Masur (broken) local,Kilogram,112.0,118.0,115.0,Quintal,11150.0,11150.0,11150.0
2016-05-03,Dal,Masur (broken) local,Kilogram,112.0,118.0,115.0,Quintal,11150.0,11150.0,11150.0
2016-05-04,Dal,Masur (broken) local,Kilogram,112.0,118.0,115.0,Quintal,11181.0,11181.0,11181.0
2016-05-05,Dal,Masur (broken) local,Kilogram,113.0,119.0,116.0,Quintal,11225.0,11225.0,11225.0
2016-05-06,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-05-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-05-08,Dal,Masur (broken) local,Kilogram,113.0,121.0,117.0,Quintal,11258.0,11258.0,11258.0
2016-05-09,Dal,Masur (broken) local,Kilogram,112.0,119.0,115.5,Quintal,11094.0,11094.0,11094.0
2016-05-10,Dal,Masur (broken) local,Kilogram,120.0,122.0,121.0,Quintal,11783.0,11783.0,11783.0
2016-05-11,Dal,Masur (broken) local,Kilogram,127.0,130.0,128.5,Quintal,12175.0,12175.0,12175.0
2016-05-12,Dal,Masur (broken) local,Kilogram,120.0,124.0,122.0,Quintal,11750.0,11750.0,11750.0
2016-05-13,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-05-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-05-15,Dal,Masur (broken) local,Kilogram,115.0,119.0,117.0,Quintal,11250.0,11250.0,11250.0
2016-05-16,Dal,Masur (broken) local,Kilogram,112.0,118.0,115.0,Quintal,11025.0,11025.0,11025.0
2016-05-17,Dal,Masur (broken) local,Kilogram,114.0,121.0,117.5,Quintal,11429.0,11429.0,11429.0
2016-05-18,Dal,Masur (broken) local,Kilogram,112.0,119.0,115.5,Quintal,11129.0,11129.0,11129.0
2016-05-19,Dal,Masur (broken) local,Kilogram,112.0,119.0,115.5,Quintal,11129.0,11129.0,11129.0
2016-05-20,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-05-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-05-22,Dal,Masur (broken) local,Kilogram,112.0,119.0,115.5,Quintal,11067.0,11067.0,11067.0
2016-05-23,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-05-24,Dal,Masur (broken) local,Kilogram,112.0,119.0,115.5,Quintal,11129.0,11129.0,11129.0
2016-05-25,Dal,Masur (broken) local,Kilogram,111.0,118.0,114.5,Quintal,11017.0,11017.0,11017.0
2016-05-26,Dal,Masur (broken) local,Kilogram,112.0,119.0,115.5,Quintal,11014.0,11014.0,11014.0
2016-05-27,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-05-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-05-29,Dal,Masur (broken) local,Kilogram,113.0,118.0,115.5,Quintal,10900.0,10900.0,10900.0
2016-05-30,Dal,Masur (broken) local,Kilogram,110.0,118.0,114.0,Quintal,10920.0,10920.0,10920.0
2016-05-31,Dal,Masur (broken) local,Kilogram,115.0,122.0,118.5,Quintal,10875.0,10875.0,10875.0
2016-06-01,Dal,Masur (broken) local,Kilogram,112.0,120.0,116.0,Quintal,11080.0,11080.0,11080.0
2016-06-02,Dal,Masur (broken) local,Kilogram,112.0,119.0,115.5,Quintal,10780.0,10780.0,10780.0
2016-06-03,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-06-04,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-06-05,Dal,Masur (broken) local,Kilogram,110.0,117.0,113.5,Quintal,10800.0,10800.0,10800.0
2016-06-06,Dal,Masur (broken) local,Kilogram,111.0,117.0,114.0,Quintal,10750.0,10750.0,10750.0
2016-06-07,Dal,Masur (broken) local,Kilogram,112.0,118.0,115.0,Quintal,10929.0,10929.0,10929.0
2016-06-08,Dal,Masur (broken) local,Kilogram,112.0,118.0,115.0,Quintal,10929.0,10929.0,10929.0
2016-06-09,Dal,Masur (broken) local,Kilogram,111.0,118.0,114.5,Quintal,11000.0,11000.0,11000.0
2016-06-10,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-06-11,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-06-12,Dal,Masur (broken) local,Kilogram,111.0,118.0,114.5,Quintal,11000.0,11000.0,11000.0
2016-06-13,Dal,Masur (broken) local,Kilogram,111.0,117.0,114.0,Quintal,10750.0,10750.0,10750.0
2016-06-14,Dal,Masur (broken) local,Kilogram,111.0,117.0,114.0,Quintal,10750.0,10750.0,10750.0
2016-06-15,Dal,Masur (broken) local,Kilogram,113.0,118.0,115.5,Quintal,10900.0,10900.0,10900.0
2016-06-16,Dal,Masur (broken) local,Kilogram,117.0,121.0,119.0,Quintal,11420.0,11420.0,11420.0
2016-06-17,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-06-18,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-06-19,Dal,Masur (broken) local,Kilogram,114.0,119.0,116.5,Quintal,11100.0,11100.0,11100.0
2016-06-20,Dal,Masur (broken) local,Kilogram,115.0,121.0,118.0,Quintal,11075.0,11075.0,11075.0
2016-06-21,Dal,Masur (broken) local,Kilogram,109.0,116.0,112.5,Quintal,10925.0,10925.0,10925.0
2016-06-22,Dal,Masur (broken) local,Kilogram,98.0,110.0,104.0,Quintal,9800.0,9800.0,9800.0
2016-06-23,Dal,Masur (broken) local,Kilogram,105.0,112.0,108.5,Quintal,10525.0,10525.0,10525.0
2016-06-24,Dal,Masur (broken) local,Kilogram,108.0,108.0,108.0,Quintal,10600.0,10600.0,10600.0
2016-06-25,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-06-26,Dal,Masur (broken) local,Kilogram,108.0,113.0,110.5,Quintal,10525.0,10525.0,10525.0
2016-06-27,Dal,Masur (broken) local,Kilogram,115.0,120.0,117.5,Quintal,11300.0,11300.0,11300.0
2016-06-28,Dal,Masur (broken) local,Kilogram,111.0,118.0,114.5,Quintal,10980.0,10980.0,10980.0
2016-06-29,Dal,Masur (broken) local,Kilogram,115.0,121.0,118.0,Quintal,11075.0,11075.0,11075.0
2016-06-30,Dal,Masur (broken) local,Kilogram,113.0,119.0,116.0,Quintal,10980.0,10980.0,10980.0
2016-07-01,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-07-02,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-07-03,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-07-04,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-07-05,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-07-06,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-07-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-07-08,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-07-09,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-07-10,Dal,Masur (broken) local,Kilogram,114.0,122.0,118.0,Quintal,11000.0,11000.0,11000.0
2016-07-11,Dal,Masur (broken) local,Kilogram,118.0,125.0,121.5,Quintal,11600.0,11600.0,11600.0
2016-07-12,Dal,Masur (broken) local,Kilogram,125.0,130.0,127.5,Quintal,12050.0,12050.0,12050.0
2016-07-13,Dal,Masur (broken) local,Kilogram,125.0,130.0,127.5,Quintal,12050.0,12050.0,12050.0
2016-07-14,Dal,Masur (broken) local,Kilogram,125.0,130.0,127.5,Quintal,12050.0,12050.0,12050.0
2016-07-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-07-16,Dal,Masur (broken) local,Kilogram,125.0,130.0,127.5,Quintal,12050.0,12050.0,12050.0
2016-07-17,Dal,Masur (broken) local,Kilogram,125.0,130.0,127.5,Quintal,12050.0,12050.0,12050.0
2016-07-18,Dal,Masur (broken) local,Kilogram,135.0,140.0,137.5,Quintal,12800.0,12800.0,12800.0
2016-07-19,Dal,Masur (broken) local,Kilogram,125.0,130.0,127.5,Quintal,12050.0,12050.0,12050.0
2016-07-20,Dal,Masur (broken) local,Kilogram,125.0,130.0,127.5,Quintal,12050.0,12050.0,12050.0
2016-07-21,Dal,Masur (broken) local,Kilogram,125.0,130.0,127.5,Quintal,12050.0,12050.0,12050.0
2016-07-22,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-07-23,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-07-24,Dal,Masur (broken) local,Kilogram,122.0,128.0,125.0,Quintal,12033.0,12033.0,12033.0
2016-07-25,Dal,Masur (broken) local,Kilogram,120.0,126.0,123.0,Quintal,11900.0,11900.0,11900.0
2016-07-26,Dal,Masur (broken) local,Kilogram,122.0,127.0,124.5,Quintal,11867.0,11867.0,11867.0
2016-07-27,Dal,Masur (broken) local,Kilogram,125.0,130.0,127.5,Quintal,12050.0,12050.0,12050.0
2016-07-28,Dal,Masur (broken) local,Kilogram,122.0,127.0,124.5,Quintal,11867.0,11867.0,11867.0
2016-07-29,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-07-30,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-07-31,Dal,Masur (broken) local,Kilogram,125.0,130.0,127.5,Quintal,12150.0,12150.0,12150.0
2016-08-01,Dal,Masur (broken) local,Kilogram,115.0,120.0,117.5,Quintal,11300.0,11300.0,11300.0
2016-08-02,Dal,Masur (broken) local,Kilogram,115.0,120.0,117.5,Quintal,11300.0,11300.0,11300.0
2016-08-03,Dal,Masur (broken) local,Kilogram,115.0,120.0,117.5,Quintal,11300.0,11300.0,11300.0
2016-08-04,Dal,Masur (broken) local,Kilogram,115.0,120.0,117.5,Quintal,11300.0,11300.0,11300.0
2016-08-05,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-08-06,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-08-07,Dal,Masur (broken) local,Kilogram,115.0,120.0,117.5,Quintal,11300.0,11300.0,11300.0
2016-08-08,Dal,Masur (broken) local,Kilogram,115.0,120.0,117.5,Quintal,11300.0,11300.0,11300.0
2016-08-09,Dal,Masur (broken) local,Kilogram,115.0,120.0,117.5,Quintal,11300.0,11300.0,11300.0
2016-08-10,Dal,Masur (broken) local,Kilogram,115.0,120.0,117.5,Quintal,11300.0,11300.0,11300.0
2016-08-11,Dal,Masur (broken) local,Kilogram,115.0,120.0,117.5,Quintal,11300.0,11300.0,11300.0
2016-08-12,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-08-13,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-08-14,Dal,Masur (broken) local,Kilogram,115.0,120.0,117.5,Quintal,11300.0,11300.0,11300.0
2016-08-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-08-16,Dal,Masur (broken) local,Kilogram,115.0,120.0,117.5,Quintal,11300.0,11300.0,11300.0
2016-08-17,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-08-18,Dal,Masur (broken) local,Kilogram,115.0,120.0,117.5,Quintal,11300.0,11300.0,11300.0
2016-08-19,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-08-20,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-08-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-08-22,Dal,Masur (broken) local,Kilogram,115.0,120.0,117.5,Quintal,11300.0,11300.0,11300.0
2016-08-23,Dal,Masur (broken) local,Kilogram,115.0,120.0,117.5,Quintal,11300.0,11300.0,11300.0
2016-08-24,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-08-25,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-08-26,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-08-27,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-08-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-08-29,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-08-30,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-08-31,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-09-01,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-09-02,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-09-03,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-09-04,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-09-05,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-09-06,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-09-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-09-08,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-09-09,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-09-10,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-09-11,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-09-12,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-09-13,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-09-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-09-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-09-16,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-09-17,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-09-18,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-09-19,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-09-20,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-09-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-09-22,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-09-23,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-09-24,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-09-25,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-09-26,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-09-27,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-09-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-09-29,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-09-30,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-01,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-02,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-03,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-04,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-05,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-06,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-08,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-09,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-10,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-11,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-12,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-13,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-16,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-17,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-18,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-19,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-20,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-22,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-23,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-24,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-25,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-26,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-27,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-29,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-30,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-10-31,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-11-01,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-11-02,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-11-03,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-11-04,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-11-05,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-11-06,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-11-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-11-08,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-11-09,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-11-10,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-11-11,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-11-12,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-11-13,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-11-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-11-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-11-16,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-11-17,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-11-18,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-11-19,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-11-20,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-11-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-11-22,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-11-23,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-11-24,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-11-25,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-11-26,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-11-27,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-11-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-11-29,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-11-30,Dal,Masur (broken) local,Kilogram,80.0,85.0,82.5,Quintal,7600.0,7600.0,7600.0
2016-12-01,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-12-02,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-12-03,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-12-04,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-12-05,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-12-06,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-12-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2016-12-08,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
