,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-10-01,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7725.0,7725.0,7725.0
2019-10-02,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7659.0,7659.0,7659.0
2019-10-03,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7617.0,7617.0,7617.0
2019-10-04,Dal,Gram (broken),Kilogram,78.0,83.0,80.5,Quintal,7600.0,7600.0,7600.0
2019-10-05,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-10-06,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7617.0,7617.0,7617.0
2019-10-07,Dal,Gram (broken),Kilogram,79.0,82.0,80.5,Quintal,7600.0,7600.0,7600.0
2019-10-08,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-10-09,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7614.0,7614.0,7614.0
2019-10-10,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7613.0,7613.0,7613.0
2019-10-11,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-10-12,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-10-13,Dal,Gram (broken),Kilogram,79.0,82.0,80.5,Quintal,7596.0,7596.0,7596.0
2019-10-14,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7623.0,7623.0,7623.0
2019-10-15,Dal,Gram (broken),Kilogram,79.0,82.0,80.5,Quintal,7596.0,7596.0,7596.0
2019-10-16,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7591.0,7591.0,7591.0
2019-10-17,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7576.0,7576.0,7576.0
2019-10-18,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-10-19,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-10-20,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7574.0,7574.0,7574.0
2019-10-21,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7574.0,7574.0,7574.0
2019-10-22,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7565.0,7565.0,7565.0
2019-10-23,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7578.0,7578.0,7578.0
2019-10-24,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7578.0,7578.0,7578.0
2019-10-25,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-10-26,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-10-27,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7527.0,7527.0,7527.0
2019-10-28,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7527.0,7527.0,7527.0
2019-10-29,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7527.0,7527.0,7527.0
2019-10-30,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7514.0,7514.0,7514.0
2019-10-31,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7514.0,7514.0,7514.0
2019-11-01,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-11-02,Dal,Gram (broken),Kilogram,75.0,80.0,77.5,Quintal,7400.0,7400.0,7400.0
2019-11-03,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7514.0,7514.0,7514.0
2019-11-04,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7514.0,7514.0,7514.0
2019-11-05,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7514.0,7514.0,7514.0
2019-11-06,Dal,Gram (broken),Kilogram,78.0,81.0,79.5,Quintal,7486.0,7486.0,7486.0
2019-11-07,Dal,Gram (broken),Kilogram,78.0,81.0,79.5,Quintal,7486.0,7486.0,7486.0
2019-11-08,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-11-09,Dal,Gram (broken),Kilogram,75.0,80.0,77.5,Quintal,7400.0,7400.0,7400.0
2019-11-10,Dal,Gram (broken),Kilogram,73.0,77.0,75.0,Quintal,7133.0,7133.0,7133.0
2019-11-11,Dal,Gram (broken),Kilogram,78.0,83.0,80.5,Quintal,7579.0,7579.0,7579.0
2019-11-12,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7565.0,7565.0,7565.0
2019-11-13,Dal,Gram (broken),Kilogram,78.0,83.0,80.5,Quintal,7586.0,7586.0,7586.0
2019-11-14,Dal,Gram (broken),Kilogram,78.0,83.0,80.5,Quintal,7586.0,7586.0,7586.0
2019-11-15,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-11-16,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-11-17,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7568.0,7568.0,7568.0
2019-11-18,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7595.0,7595.0,7595.0
2019-11-19,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7568.0,7568.0,7568.0
2019-11-20,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7605.0,7605.0,7605.0
2019-11-21,Dal,Gram (broken),Kilogram,78.0,83.0,80.5,Quintal,7586.0,7586.0,7586.0
2019-11-22,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-11-23,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-11-24,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7564.0,7564.0,7564.0
2019-11-25,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7564.0,7564.0,7564.0
2019-11-26,Dal,Gram (broken),Kilogram,77.0,82.0,79.5,Quintal,7495.0,7495.0,7495.0
2019-11-27,Dal,Gram (broken),Kilogram,78.0,83.0,80.5,Quintal,7623.0,7623.0,7623.0
2019-11-28,Dal,Gram (broken),Kilogram,78.0,83.0,80.5,Quintal,7619.0,7619.0,7619.0
2019-11-29,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-11-30,Dal,Gram (broken),Kilogram,75.0,80.0,77.5,Quintal,7400.0,7400.0,7400.0
2019-12-01,Dal,Gram (broken),Kilogram,78.0,83.0,80.5,Quintal,7623.0,7623.0,7623.0
2019-12-02,Dal,Gram (broken),Kilogram,78.0,83.0,80.5,Quintal,7623.0,7623.0,7623.0
2019-12-03,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7662.0,7662.0,7662.0
2019-12-04,Dal,Gram (broken),Kilogram,78.0,83.0,80.5,Quintal,7605.0,7605.0,7605.0
2019-12-05,Dal,Gram (broken),Kilogram,78.0,83.0,80.5,Quintal,7605.0,7605.0,7605.0
2019-12-06,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-12-07,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-12-08,Dal,Gram (broken),Kilogram,78.0,83.0,80.5,Quintal,7605.0,7605.0,7605.0
2019-12-09,Dal,Gram (broken),Kilogram,78.0,83.0,80.5,Quintal,7605.0,7605.0,7605.0
2019-12-10,Dal,Gram (broken),Kilogram,78.0,83.0,80.5,Quintal,7605.0,7605.0,7605.0
2019-12-11,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7645.0,7645.0,7645.0
2019-12-12,Dal,Gram (broken),Kilogram,79.0,84.0,81.5,Quintal,7686.0,7686.0,7686.0
2019-12-13,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-12-14,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-12-15,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7568.0,7568.0,7568.0
2019-12-16,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-12-17,Dal,Gram (broken),Kilogram,78.0,83.0,80.5,Quintal,7595.0,7595.0,7595.0
2019-12-18,Dal,Gram (broken),Kilogram,78.0,83.0,80.5,Quintal,7595.0,7595.0,7595.0
2019-12-19,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7525.0,7525.0,7525.0
2019-12-20,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-12-21,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-12-22,Dal,Gram (broken),Kilogram,78.0,83.0,80.5,Quintal,7590.0,7590.0,7590.0
2019-12-23,Dal,Gram (broken),Kilogram,78.0,83.0,80.5,Quintal,7614.0,7614.0,7614.0
2019-12-24,Dal,Gram (broken),Kilogram,78.0,83.0,80.5,Quintal,7614.0,7614.0,7614.0
2019-12-25,Dal,Gram (broken),Kilogram,75.0,85.0,80.0,Quintal,7500.0,7500.0,7500.0
2019-12-26,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7595.0,7595.0,7595.0
2019-12-27,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-12-28,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2019-12-29,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7595.0,7595.0,7595.0
2019-12-30,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7605.0,7605.0,7605.0
2019-12-31,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7595.0,7595.0,7595.0
2020-01-01,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7595.0,7595.0,7595.0
2020-01-02,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7595.0,7595.0,7595.0
2020-01-03,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2020-01-04,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2020-01-05,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7595.0,7595.0,7595.0
2020-01-06,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7595.0,7595.0,7595.0
2020-01-07,Dal,Gram (broken),Kilogram,78.0,83.0,80.5,Quintal,7615.0,7615.0,7615.0
2020-01-08,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7595.0,7595.0,7595.0
2020-01-09,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7595.0,7595.0,7595.0
2020-01-10,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2020-01-11,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2020-01-12,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7595.0,7595.0,7595.0
2020-01-13,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7595.0,7595.0,7595.0
2020-01-14,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7643.0,7643.0,7643.0
2020-01-15,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7652.0,7652.0,7652.0
2020-01-16,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7700.0,7700.0,7700.0
2020-01-17,Dal,Gram (broken),Kilogram,78.0,80.0,79.0,Quintal,7700.0,7700.0,7700.0
2020-01-18,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2020-01-19,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7700.0,7700.0,7700.0
2020-01-20,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7724.0,7724.0,7724.0
2020-01-21,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7724.0,7724.0,7724.0
2020-01-22,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7714.0,7714.0,7714.0
2020-01-23,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7714.0,7714.0,7714.0
2020-01-24,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2020-01-25,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2020-01-26,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7714.0,7714.0,7714.0
2020-01-27,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7714.0,7714.0,7714.0
2020-01-28,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7666.0,7666.0,7666.0
2020-01-29,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7738.0,7738.0,7738.0
2020-01-30,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7738.0,7738.0,7738.0
2020-01-31,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2020-02-01,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2020-02-02,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7714.0,7714.0,7714.0
2020-02-03,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7714.0,7714.0,7714.0
2020-02-04,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7714.0,7714.0,7714.0
2020-02-05,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7690.0,7690.0,7690.0
2020-02-06,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7729.0,7729.0,7729.0
2020-02-07,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2020-02-08,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2020-02-09,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7729.0,7729.0,7729.0
2020-02-10,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7729.0,7729.0,7729.0
2020-02-11,Dal,Gram (broken),Kilogram,80.0,85.0,82.5,Quintal,7753.0,7753.0,7753.0
2020-02-12,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7760.0,7760.0,7760.0
2020-02-13,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7760.0,7760.0,7760.0
2020-02-14,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2020-02-15,Dal,Gram (broken),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2020-02-16,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7757.0,7757.0,7757.0
2020-02-17,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7757.0,7757.0,7757.0
2020-02-18,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7757.0,7757.0,7757.0
2020-02-19,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7738.0,7738.0,7738.0
2020-02-20,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7725.0,7725.0,7725.0
2020-02-21,Dal,Gram (broken),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2020-02-22,Dal,Gram (broken),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2020-02-23,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7738.0,7738.0,7738.0
2020-02-24,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7714.0,7714.0,7714.0
2020-02-25,Dal,Gram (broken),Kilogram,79.0,84.0,81.5,Quintal,7690.0,7690.0,7690.0
2020-02-26,Dal,Gram (broken),Kilogram,79.0,84.0,81.5,Quintal,7695.0,7695.0,7695.0
2020-02-27,Dal,Gram (broken),Kilogram,79.0,84.0,81.5,Quintal,7636.0,7636.0,7636.0
2020-02-28,Dal,Gram (broken),Kilogram,80.0,90.0,85.0,Quintal,8500.0,8500.0,8500.0
2020-02-29,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2020-03-01,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7690.0,7690.0,7690.0
2020-03-02,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7690.0,7690.0,7690.0
2020-03-03,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7690.0,7690.0,7690.0
2020-03-04,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7619.0,7619.0,7619.0
2020-03-05,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7620.0,7620.0,7620.0
2020-03-06,Dal,Gram (broken),Kilogram,75.0,80.0,77.5,Quintal,7500.0,7500.0,7500.0
2020-03-07,Dal,Gram (broken),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2020-03-08,Dal,Gram (broken),Kilogram,79.0,84.0,81.5,Quintal,7638.0,7638.0,7638.0
2020-03-09,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7629.0,7629.0,7629.0
2020-03-10,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7629.0,7629.0,7629.0
2020-03-11,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7625.0,7625.0,7625.0
2020-03-12,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7625.0,7625.0,7625.0
2020-03-13,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2020-03-14,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2020-03-15,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7625.0,7625.0,7625.0
2020-03-16,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7620.0,7620.0,7620.0
2020-03-17,Dal,Gram (broken),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2020-03-18,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7620.0,7620.0,7620.0
2020-03-19,Dal,Gram (broken),Kilogram,79.0,84.0,81.5,Quintal,7645.0,7645.0,7645.0
2020-03-20,Dal,Gram (broken),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2020-03-21,Dal,Gram (broken),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2020-03-22,Dal,Gram (broken),Kilogram,79.0,84.0,81.5,Quintal,7658.0,7658.0,7658.0
2020-03-23,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7658.0,7658.0,7658.0
2020-03-24,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7658.0,7658.0,7658.0
2020-03-25,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7733.0,7733.0,7733.0
2020-03-26,Dal,Gram (broken),Kilogram,75.0,78.0,76.5,Quintal,7200.0,7200.0,7200.0
2020-03-27,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2020-03-28,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2020-03-29,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7500.0,7500.0,7500.0
2020-03-30,Dal,Gram (broken),Kilogram,79.0,82.0,80.5,Quintal,7433.0,7433.0,7433.0
2020-03-31,Dal,Gram (broken),Kilogram,79.0,82.0,80.5,Quintal,7433.0,7433.0,7433.0
2020-04-01,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7550.0,7550.0,7550.0
2020-04-02,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7600.0,7600.0,7600.0
2020-04-03,Dal,Gram (broken),Kilogram,80.0,85.0,82.5,Quintal,7500.0,7500.0,7500.0
2020-04-04,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2020-04-05,Dal,Gram (broken),Kilogram,80.0,83.0,81.5,Quintal,7571.0,7571.0,7571.0
2020-04-06,Dal,Gram (broken),Kilogram,80.0,83.0,81.5,Quintal,7617.0,7617.0,7617.0
2020-04-07,Dal,Gram (broken),Kilogram,80.0,83.0,81.5,Quintal,7617.0,7617.0,7617.0
2020-04-08,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7767.0,7767.0,7767.0
2020-04-09,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7775.0,7775.0,7775.0
2020-04-10,Dal,Gram (broken),Kilogram,81.0,85.0,83.0,Quintal,7850.0,7850.0,7850.0
2020-04-11,Dal,Gram (broken),Kilogram,81.0,85.0,83.0,Quintal,7790.0,7790.0,7790.0
2020-04-12,Dal,Gram (broken),Kilogram,81.0,85.0,83.0,Quintal,7790.0,7790.0,7790.0
2020-04-13,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7730.0,7730.0,7730.0
2020-04-14,Dal,Gram (broken),Kilogram,81.0,86.0,83.5,Quintal,7842.0,7842.0,7842.0
2020-04-15,Dal,Gram (broken),Kilogram,81.0,85.0,83.0,Quintal,7810.0,7810.0,7810.0
2020-04-16,Dal,Gram (broken),Kilogram,81.0,85.0,83.0,Quintal,7810.0,7810.0,7810.0
2020-04-17,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7900.0,7900.0,7900.0
2020-04-18,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7900.0,7900.0,7900.0
2020-04-19,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,7957.0,7957.0,7957.0
2020-04-20,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,7957.0,7957.0,7957.0
2020-04-21,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,7957.0,7957.0,7957.0
2020-04-22,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7910.0,7910.0,7910.0
2020-04-23,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7910.0,7910.0,7910.0
2020-04-24,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7900.0,7900.0,7900.0
2020-04-25,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7900.0,7900.0,7900.0
2020-04-26,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7954.0,7954.0,7954.0
2020-04-27,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7914.0,7914.0,7914.0
2020-04-28,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7919.0,7919.0,7919.0
2020-04-29,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7929.0,7929.0,7929.0
2020-04-30,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7929.0,7929.0,7929.0
2020-05-01,Dal,Gram (broken),Kilogram,81.0,84.0,82.5,Quintal,7750.0,7750.0,7750.0
2020-05-02,Dal,Gram (broken),Kilogram,79.0,82.0,80.5,Quintal,7600.0,7600.0,7600.0
2020-05-03,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7945.0,7945.0,7945.0
2020-05-04,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7945.0,7945.0,7945.0
2020-05-05,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7945.0,7945.0,7945.0
2020-05-06,Dal,Gram (broken),Kilogram,80.0,85.0,82.5,Quintal,8000.0,8000.0,8000.0
2020-05-07,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7941.0,7941.0,7941.0
2020-05-08,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2020-05-09,Dal,Gram (broken),Kilogram,80.0,85.0,82.5,Quintal,7800.0,7800.0,7800.0
2020-05-10,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7945.0,7945.0,7945.0
2020-05-11,Dal,Gram (broken),Kilogram,82.0,87.0,84.5,Quintal,7943.0,7943.0,7943.0
2020-05-12,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7882.0,7882.0,7882.0
2020-05-13,Dal,Gram (broken),Kilogram,82.0,86.0,84.0,Quintal,7873.0,7873.0,7873.0
2020-05-14,Dal,Gram (broken),Kilogram,82.0,85.0,83.5,Quintal,7855.0,7855.0,7855.0
2020-05-15,Dal,Gram (broken),Kilogram,80.0,85.0,82.5,Quintal,8000.0,8000.0,8000.0
2020-05-16,Dal,Gram (broken),Kilogram,80.0,85.0,82.5,Quintal,8000.0,8000.0,8000.0
2020-05-17,Dal,Gram (broken),Kilogram,81.0,85.0,83.0,Quintal,7814.0,7814.0,7814.0
2020-05-18,Dal,Gram (broken),Kilogram,81.0,85.0,83.0,Quintal,7750.0,7750.0,7750.0
2020-05-19,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7727.0,7727.0,7727.0
2020-05-20,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7714.0,7714.0,7714.0
2020-05-21,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7533.0,7533.0,7533.0
2020-05-22,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2020-05-23,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2020-05-24,Dal,Gram (broken),Kilogram,80.0,85.0,82.5,Quintal,8000.0,8000.0,8000.0
2020-05-25,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2020-05-26,Dal,Gram (broken),Kilogram,72.0,74.0,73.0,Quintal,6600.0,6600.0,6600.0
2020-05-27,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7748.0,7748.0,7748.0
2020-05-28,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7727.0,7727.0,7727.0
2020-05-29,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2020-05-30,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2020-05-31,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7709.0,7709.0,7709.0
2020-06-01,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7718.0,7718.0,7718.0
2020-06-02,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7695.0,7695.0,7695.0
2020-06-03,Dal,Gram (broken),Kilogram,80.0,83.0,81.5,Quintal,7673.0,7673.0,7673.0
2020-06-04,Dal,Gram (broken),Kilogram,80.0,84.0,82.0,Quintal,7671.0,7671.0,7671.0
2020-06-05,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2020-06-06,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2020-06-07,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7586.0,7586.0,7586.0
2020-06-08,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7586.0,7586.0,7586.0
2020-06-09,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7567.0,7567.0,7567.0
2020-06-10,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7623.0,7623.0,7623.0
2020-06-11,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7623.0,7623.0,7623.0
2020-06-12,Dal,Gram (broken),Kilogram,84.0,85.0,84.5,Quintal,8000.0,8000.0,8000.0
2020-06-13,Dal,Gram (broken),Kilogram,80.0,85.0,82.5,Quintal,8000.0,8000.0,8000.0
2020-06-14,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7623.0,7623.0,7623.0
2020-06-15,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7623.0,7623.0,7623.0
2020-06-16,Dal,Gram (broken),Kilogram,79.0,83.0,81.0,Quintal,7600.0,7600.0,7600.0
2020-06-17,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7590.0,7590.0,7590.0
2020-06-18,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7575.0,7575.0,7575.0
2020-06-19,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2020-06-20,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2020-06-21,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7538.0,7538.0,7538.0
2020-06-22,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7538.0,7538.0,7538.0
2020-06-23,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7538.0,7538.0,7538.0
2020-06-24,Dal,Gram (broken),Kilogram,78.0,82.0,80.0,Quintal,7562.0,7562.0,7562.0
