,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-11-12,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4213.0,4213.0,4213.0
2018-11-13,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4219.0,4219.0,4219.0
2018-11-14,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4221.0,4221.0,4221.0
2018-11-15,Dal,Khesari,Kilogram,46.0,48.0,47.0,Quintal,4272.0,4272.0,4272.0
2018-11-16,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-11-17,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-11-18,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4228.0,4228.0,4228.0
2018-11-19,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4203.0,4203.0,4203.0
2018-11-20,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4238.0,4238.0,4238.0
2018-11-21,Dal,Khesari,Kilogram,50.0,54.0,52.0,Quintal,4617.0,4617.0,4617.0
2018-11-22,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4220.0,4220.0,4220.0
2018-11-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-11-24,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-11-25,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-11-26,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4245.0,4245.0,4245.0
2018-11-27,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4206.0,4206.0,4206.0
2018-11-28,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4245.0,4245.0,4245.0
2018-11-29,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4259.0,4259.0,4259.0
2018-11-30,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-12-01,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-12-02,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4281.0,4281.0,4281.0
2018-12-03,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4266.0,4266.0,4266.0
2018-12-04,Dal,Khesari,Kilogram,45.0,48.0,46.5,Quintal,4266.0,4266.0,4266.0
2018-12-05,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4258.0,4258.0,4258.0
2018-12-06,Dal,Khesari,Kilogram,46.0,48.0,47.0,Quintal,4283.0,4283.0,4283.0
2018-12-07,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-12-08,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-12-09,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4252.0,4252.0,4252.0
2018-12-10,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4252.0,4252.0,4252.0
2018-12-11,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4277.0,4277.0,4277.0
2018-12-12,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4268.0,4268.0,4268.0
2018-12-13,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4289.0,4289.0,4289.0
2018-12-14,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-12-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-12-16,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-12-17,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4284.0,4284.0,4284.0
2018-12-18,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4308.0,4308.0,4308.0
2018-12-19,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4290.0,4290.0,4290.0
2018-12-20,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4298.0,4298.0,4298.0
2018-12-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-12-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-12-23,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4302.0,4302.0,4302.0
2018-12-24,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4308.0,4308.0,4308.0
2018-12-25,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-12-26,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4294.0,4294.0,4294.0
2018-12-27,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4300.0,4300.0,4300.0
2018-12-28,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-12-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-12-30,Dal,Khesari,Kilogram,,,,Quintal,,,
2018-12-31,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4316.0,4316.0,4316.0
2019-01-01,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4313.0,4313.0,4313.0
2019-01-02,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4303.0,4303.0,4303.0
2019-01-03,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4309.0,4309.0,4309.0
2019-01-04,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-01-05,Dal,Khesari,Kilogram,48.0,50.0,49.0,Quintal,4400.0,4400.0,4400.0
2019-01-06,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4309.0,4309.0,4309.0
2019-01-07,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4321.0,4321.0,4321.0
2019-01-08,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4341.0,4341.0,4341.0
2019-01-09,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4320.0,4320.0,4320.0
2019-01-10,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4327.0,4327.0,4327.0
2019-01-11,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-01-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-01-13,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4322.0,4322.0,4322.0
2019-01-14,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4322.0,4322.0,4322.0
2019-01-15,Dal,Khesari,Kilogram,46.0,49.0,47.5,Quintal,4322.0,4322.0,4322.0
2019-01-16,Dal,Khesari,Kilogram,46.0,50.0,48.0,Quintal,4357.0,4357.0,4357.0
2019-01-17,Dal,Khesari,Kilogram,46.0,50.0,48.0,Quintal,4362.0,4362.0,4362.0
2019-01-18,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-01-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-01-20,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4385.0,4385.0,4385.0
2019-01-21,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4389.0,4389.0,4389.0
2019-01-22,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4389.0,4389.0,4389.0
2019-01-23,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4395.0,4395.0,4395.0
2019-01-24,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4388.0,4388.0,4388.0
2019-01-25,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-01-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-01-27,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4392.0,4392.0,4392.0
2019-01-28,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4408.0,4408.0,4408.0
2019-01-29,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4430.0,4430.0,4430.0
2019-01-30,Dal,Khesari,Kilogram,47.0,51.0,49.0,Quintal,4436.0,4436.0,4436.0
2019-01-31,Dal,Khesari,Kilogram,48.0,50.0,49.0,Quintal,4444.0,4444.0,4444.0
2019-02-01,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-02-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-02-03,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4437.0,4437.0,4437.0
2019-02-04,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4438.0,4438.0,4438.0
2019-02-05,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4438.0,4438.0,4438.0
2019-02-06,Dal,Khesari,Kilogram,47.0,51.0,49.0,Quintal,4432.0,4432.0,4432.0
2019-02-07,Dal,Khesari,Kilogram,47.0,51.0,49.0,Quintal,4441.0,4441.0,4441.0
2019-02-08,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-02-09,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-02-10,Dal,Khesari,Kilogram,47.0,51.0,49.0,Quintal,4441.0,4441.0,4441.0
2019-02-11,Dal,Khesari,Kilogram,47.0,51.0,49.0,Quintal,4438.0,4438.0,4438.0
2019-02-12,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4438.0,4438.0,4438.0
2019-02-13,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4417.0,4417.0,4417.0
2019-02-14,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4425.0,4425.0,4425.0
2019-02-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-02-16,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-02-17,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4421.0,4421.0,4421.0
2019-02-18,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4421.0,4421.0,4421.0
2019-02-19,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4429.0,4429.0,4429.0
2019-02-20,Dal,Khesari,Kilogram,48.0,51.0,49.5,Quintal,4414.0,4414.0,4414.0
2019-02-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-02-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-02-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-02-24,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4421.0,4421.0,4421.0
2019-02-25,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4414.0,4414.0,4414.0
2019-02-26,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4414.0,4414.0,4414.0
2019-02-27,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4394.0,4394.0,4394.0
2019-02-28,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4407.0,4407.0,4407.0
2019-03-01,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-03-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-03-03,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4416.0,4416.0,4416.0
2019-03-04,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4414.0,4414.0,4414.0
2019-03-05,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4407.0,4407.0,4407.0
2019-03-06,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4441.0,4441.0,4441.0
2019-03-07,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4441.0,4441.0,4441.0
2019-03-08,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-03-09,Dal,Khesari,Kilogram,46.0,48.0,47.0,Quintal,4500.0,4500.0,4500.0
2019-03-10,Dal,Khesari,Kilogram,47.0,51.0,49.0,Quintal,4465.0,4465.0,4465.0
2019-03-11,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4462.0,4462.0,4462.0
2019-03-12,Dal,Khesari,Kilogram,47.0,51.0,49.0,Quintal,4469.0,4469.0,4469.0
2019-03-13,Dal,Khesari,Kilogram,47.0,51.0,49.0,Quintal,4457.0,4457.0,4457.0
2019-03-14,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4470.0,4470.0,4470.0
2019-03-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-03-16,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-03-17,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-03-18,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4458.0,4458.0,4458.0
2019-03-19,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4466.0,4466.0,4466.0
2019-03-20,Dal,Khesari,Kilogram,48.0,51.0,49.5,Quintal,4448.0,4448.0,4448.0
2019-03-21,Dal,Khesari,Kilogram,47.0,50.0,48.5,Quintal,4452.0,4452.0,4452.0
2019-03-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-03-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-03-24,Dal,Khesari,Kilogram,48.0,51.0,49.5,Quintal,4538.0,4538.0,4538.0
2019-03-25,Dal,Khesari,Kilogram,47.0,51.0,49.0,Quintal,4480.0,4480.0,4480.0
2019-03-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-03-27,Dal,Khesari,Kilogram,48.0,51.0,49.5,Quintal,4497.0,4497.0,4497.0
2019-03-28,Dal,Khesari,Kilogram,48.0,51.0,49.5,Quintal,4530.0,4530.0,4530.0
2019-03-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-03-30,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-03-31,Dal,Khesari,Kilogram,48.0,52.0,50.0,Quintal,4544.0,4544.0,4544.0
2019-04-01,Dal,Khesari,Kilogram,48.0,51.0,49.5,Quintal,4500.0,4500.0,4500.0
2019-04-02,Dal,Khesari,Kilogram,48.0,51.0,49.5,Quintal,4521.0,4521.0,4521.0
2019-04-03,Dal,Khesari,Kilogram,48.0,52.0,50.0,Quintal,4567.0,4567.0,4567.0
2019-04-04,Dal,Khesari,Kilogram,48.0,52.0,50.0,Quintal,4555.0,4555.0,4555.0
2019-04-05,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-04-06,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-04-07,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,4585.0,4585.0,4585.0
2019-04-08,Dal,Khesari,Kilogram,49.0,52.0,50.5,Quintal,4591.0,4591.0,4591.0
2019-04-09,Dal,Khesari,Kilogram,49.0,53.0,51.0,Quintal,4633.0,4633.0,4633.0
2019-04-10,Dal,Khesari,Kilogram,50.0,53.0,51.5,Quintal,4650.0,4650.0,4650.0
2019-04-11,Dal,Khesari,Kilogram,50.0,53.0,51.5,Quintal,4658.0,4658.0,4658.0
2019-04-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-04-13,Dal,Khesari,Kilogram,95.0,100.0,97.5,Quintal,9000.0,9000.0,9000.0
2019-04-14,Dal,Khesari,Kilogram,53.0,56.0,54.5,Quintal,5200.0,5200.0,5200.0
2019-04-15,Dal,Khesari,Kilogram,50.0,53.0,51.5,Quintal,4712.0,4712.0,4712.0
2019-04-16,Dal,Khesari,Kilogram,50.0,53.0,51.5,Quintal,4722.0,4722.0,4722.0
2019-04-17,Dal,Khesari,Kilogram,51.0,54.0,52.5,Quintal,4775.0,4775.0,4775.0
2019-04-18,Dal,Khesari,Kilogram,50.0,54.0,52.0,Quintal,4739.0,4739.0,4739.0
2019-04-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-04-20,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-04-21,Dal,Khesari,Kilogram,50.0,54.0,52.0,Quintal,4773.0,4773.0,4773.0
2019-04-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-04-23,Dal,Khesari,Kilogram,51.0,54.0,52.5,Quintal,4791.0,4791.0,4791.0
2019-04-24,Dal,Khesari,Kilogram,52.0,55.0,53.5,Quintal,4892.0,4892.0,4892.0
2019-04-25,Dal,Khesari,Kilogram,52.0,56.0,54.0,Quintal,4925.0,4925.0,4925.0
2019-04-26,Dal,Khesari,Kilogram,53.0,59.0,56.0,Quintal,4600.0,4600.0,4600.0
2019-04-27,Dal,Khesari,Kilogram,52.0,56.0,54.0,Quintal,5200.0,5200.0,5200.0
2019-04-28,Dal,Khesari,Kilogram,53.0,56.0,54.5,Quintal,4966.0,4966.0,4966.0
2019-04-29,Dal,Khesari,Kilogram,53.0,57.0,55.0,Quintal,5002.0,5002.0,5002.0
2019-04-30,Dal,Khesari,Kilogram,53.0,57.0,55.0,Quintal,5030.0,5030.0,5030.0
2019-05-01,Dal,Khesari,Kilogram,58.0,63.0,60.5,Quintal,5413.0,5413.0,5413.0
2019-05-02,Dal,Khesari,Kilogram,54.0,58.0,56.0,Quintal,5083.0,5083.0,5083.0
2019-05-03,Dal,Khesari,Kilogram,60.0,70.0,65.0,Quintal,5800.0,5800.0,5800.0
2019-05-04,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-05-05,Dal,Khesari,Kilogram,54.0,58.0,56.0,Quintal,5063.0,5063.0,5063.0
2019-05-06,Dal,Khesari,Kilogram,54.0,58.0,56.0,Quintal,5091.0,5091.0,5091.0
2019-05-07,Dal,Khesari,Kilogram,53.0,59.0,56.0,Quintal,5147.0,5147.0,5147.0
2019-05-08,Dal,Khesari,Kilogram,53.0,59.0,56.0,Quintal,5179.0,5179.0,5179.0
2019-05-09,Dal,Khesari,Kilogram,53.0,59.0,56.0,Quintal,5156.0,5156.0,5156.0
2019-05-10,Dal,Khesari,Kilogram,52.0,56.0,54.0,Quintal,5200.0,5200.0,5200.0
2019-05-11,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-05-12,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5162.0,5162.0,5162.0
2019-05-13,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5185.0,5185.0,5185.0
2019-05-14,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5214.0,5214.0,5214.0
2019-05-15,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5209.0,5209.0,5209.0
2019-05-16,Dal,Khesari,Kilogram,54.0,60.0,57.0,Quintal,5313.0,5313.0,5313.0
2019-05-17,Dal,Khesari,Kilogram,56.0,60.0,58.0,Quintal,5600.0,5600.0,5600.0
2019-05-18,Dal,Khesari,Kilogram,56.0,60.0,58.0,Quintal,5600.0,5600.0,5600.0
2019-05-19,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5281.0,5281.0,5281.0
2019-05-20,Dal,Khesari,Kilogram,54.0,60.0,57.0,Quintal,5301.0,5301.0,5301.0
2019-05-21,Dal,Khesari,Kilogram,54.0,60.0,57.0,Quintal,5301.0,5301.0,5301.0
2019-05-22,Dal,Khesari,Kilogram,55.0,60.0,57.5,Quintal,5349.0,5349.0,5349.0
2019-05-23,Dal,Khesari,Kilogram,55.0,60.0,57.5,Quintal,5327.0,5327.0,5327.0
2019-05-24,Dal,Khesari,Kilogram,56.0,60.0,58.0,Quintal,5600.0,5600.0,5600.0
2019-05-25,Dal,Khesari,Kilogram,56.0,60.0,58.0,Quintal,5600.0,5600.0,5600.0
2019-05-26,Dal,Khesari,Kilogram,55.0,60.0,57.5,Quintal,5383.0,5383.0,5383.0
2019-05-27,Dal,Khesari,Kilogram,55.0,60.0,57.5,Quintal,5339.0,5339.0,5339.0
2019-05-28,Dal,Khesari,Kilogram,55.0,60.0,57.5,Quintal,5332.0,5332.0,5332.0
2019-05-29,Dal,Khesari,Kilogram,55.0,60.0,57.5,Quintal,5313.0,5313.0,5313.0
2019-05-30,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5293.0,5293.0,5293.0
2019-05-31,Dal,Khesari,Kilogram,56.0,60.0,58.0,Quintal,5600.0,5600.0,5600.0
2019-06-01,Dal,Khesari,Kilogram,57.0,61.0,59.0,Quintal,5300.0,5300.0,5300.0
2019-06-02,Dal,Khesari,Kilogram,57.0,60.0,58.5,Quintal,5533.0,5533.0,5533.0
2019-06-03,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5324.0,5324.0,5324.0
2019-06-04,Dal,Khesari,Kilogram,56.0,62.0,59.0,Quintal,4800.0,4800.0,4800.0
2019-06-05,Dal,Khesari,Kilogram,57.0,63.0,60.0,Quintal,5433.0,5433.0,5433.0
2019-06-06,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-06-07,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-06-08,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-06-09,Dal,Khesari,Kilogram,55.0,59.0,57.0,Quintal,5310.0,5310.0,5310.0
2019-06-10,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5283.0,5283.0,5283.0
2019-06-11,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5287.0,5287.0,5287.0
2019-06-12,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5273.0,5273.0,5273.0
2019-06-13,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5235.0,5235.0,5235.0
2019-06-14,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-06-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-06-16,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5261.0,5261.0,5261.0
2019-06-17,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5251.0,5251.0,5251.0
2019-06-18,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5240.0,5240.0,5240.0
2019-06-19,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5231.0,5231.0,5231.0
2019-06-20,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5236.0,5236.0,5236.0
2019-06-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-06-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-06-23,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5238.0,5238.0,5238.0
2019-06-24,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5222.0,5222.0,5222.0
2019-06-25,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5218.0,5218.0,5218.0
2019-06-26,Dal,Khesari,Kilogram,53.0,59.0,56.0,Quintal,5192.0,5192.0,5192.0
2019-06-27,Dal,Khesari,Kilogram,53.0,59.0,56.0,Quintal,5214.0,5214.0,5214.0
2019-06-28,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-06-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-06-30,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5223.0,5223.0,5223.0
2019-07-01,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5235.0,5235.0,5235.0
2019-07-02,Dal,Khesari,Kilogram,53.0,59.0,56.0,Quintal,5190.0,5190.0,5190.0
2019-07-03,Dal,Khesari,Kilogram,53.0,58.0,55.5,Quintal,5184.0,5184.0,5184.0
2019-07-04,Dal,Khesari,Kilogram,53.0,58.0,55.5,Quintal,5202.0,5202.0,5202.0
2019-07-05,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-07-06,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-07-07,Dal,Khesari,Kilogram,53.0,58.0,55.5,Quintal,5190.0,5190.0,5190.0
2019-07-08,Dal,Khesari,Kilogram,53.0,58.0,55.5,Quintal,5190.0,5190.0,5190.0
2019-07-09,Dal,Khesari,Kilogram,53.0,58.0,55.5,Quintal,5202.0,5202.0,5202.0
2019-07-10,Dal,Khesari,Kilogram,53.0,58.0,55.5,Quintal,5170.0,5170.0,5170.0
2019-07-11,Dal,Khesari,Kilogram,53.0,58.0,55.5,Quintal,5184.0,5184.0,5184.0
2019-07-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-07-13,Dal,Khesari,Kilogram,55.0,60.0,57.5,Quintal,5400.0,5400.0,5400.0
2019-07-14,Dal,Khesari,Kilogram,53.0,58.0,55.5,Quintal,5196.0,5196.0,5196.0
2019-07-15,Dal,Khesari,Kilogram,53.0,58.0,55.5,Quintal,5195.0,5195.0,5195.0
2019-07-16,Dal,Khesari,Kilogram,53.0,58.0,55.5,Quintal,5171.0,5171.0,5171.0
2019-07-17,Dal,Khesari,Kilogram,53.0,59.0,56.0,Quintal,5213.0,5213.0,5213.0
2019-07-18,Dal,Khesari,Kilogram,53.0,58.0,55.5,Quintal,5218.0,5218.0,5218.0
2019-07-19,Dal,Khesari,Kilogram,55.0,60.0,57.5,Quintal,5400.0,5400.0,5400.0
2019-07-20,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-07-21,Dal,Khesari,Kilogram,53.0,58.0,55.5,Quintal,5176.0,5176.0,5176.0
2019-07-22,Dal,Khesari,Kilogram,53.0,59.0,56.0,Quintal,5218.0,5218.0,5218.0
2019-07-23,Dal,Khesari,Kilogram,53.0,59.0,56.0,Quintal,5218.0,5218.0,5218.0
2019-07-24,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5191.0,5191.0,5191.0
2019-07-25,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5212.0,5212.0,5212.0
2019-07-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-07-27,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-07-28,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5212.0,5212.0,5212.0
2019-07-29,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5212.0,5212.0,5212.0
2019-07-30,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5212.0,5212.0,5212.0
2019-07-31,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5221.0,5221.0,5221.0
2019-08-01,Dal,Khesari,Kilogram,54.0,58.0,56.0,Quintal,5212.0,5212.0,5212.0
2019-08-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-08-03,Dal,Khesari,Kilogram,55.0,60.0,57.5,Quintal,5400.0,5400.0,5400.0
2019-08-04,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5221.0,5221.0,5221.0
2019-08-05,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5221.0,5221.0,5221.0
2019-08-06,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5221.0,5221.0,5221.0
2019-08-07,Dal,Khesari,Kilogram,54.0,58.0,56.0,Quintal,5185.0,5185.0,5185.0
2019-08-08,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5228.0,5228.0,5228.0
2019-08-09,Dal,Khesari,Kilogram,55.0,60.0,57.5,Quintal,5400.0,5400.0,5400.0
2019-08-10,Dal,Khesari,Kilogram,55.0,60.0,57.5,Quintal,5400.0,5400.0,5400.0
2019-08-11,Dal,Khesari,Kilogram,55.0,60.0,57.5,Quintal,5400.0,5400.0,5400.0
2019-08-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-08-13,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-08-14,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5179.0,5179.0,5179.0
2019-08-15,Dal,Khesari,Kilogram,56.0,61.0,58.5,Quintal,5350.0,5350.0,5350.0
2019-08-16,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-08-17,Dal,Khesari,Kilogram,55.0,60.0,57.5,Quintal,5400.0,5400.0,5400.0
2019-08-18,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5197.0,5197.0,5197.0
2019-08-19,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5197.0,5197.0,5197.0
2019-08-20,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5197.0,5197.0,5197.0
2019-08-21,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5191.0,5191.0,5191.0
2019-08-22,Dal,Khesari,Kilogram,54.0,59.0,56.5,Quintal,5212.0,5212.0,5212.0
2019-08-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2019-08-24,Dal,Khesari,Kilogram,,,,Quintal,,,
