,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-11-05,Dal,Mung (local),Kilogram,114.0,128.0,121.0,Quintal,11666.0,11666.0,11666.0
2019-11-06,Dal,Mung (local),Kilogram,114.0,128.0,121.0,Quintal,11663.0,11663.0,11663.0
2019-11-07,Dal,Mung (local),Kilogram,114.0,128.0,121.0,Quintal,11663.0,11663.0,11663.0
2019-11-08,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-11-09,Dal,Mung (local),Kilogram,130.0,140.0,135.0,Quintal,13000.0,13000.0,13000.0
2019-11-10,Dal,Mung (local),Kilogram,117.0,137.0,127.0,Quintal,12400.0,12400.0,12400.0
2019-11-11,Dal,Mung (local),Kilogram,114.0,129.0,121.5,Quintal,11713.0,11713.0,11713.0
2019-11-12,Dal,Mung (local),Kilogram,114.0,128.0,121.0,Quintal,11697.0,11697.0,11697.0
2019-11-13,Dal,Mung (local),Kilogram,114.0,129.0,121.5,Quintal,11731.0,11731.0,11731.0
2019-11-14,Dal,Mung (local),Kilogram,114.0,129.0,121.5,Quintal,11734.0,11734.0,11734.0
2019-11-15,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-11-16,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-11-17,Dal,Mung (local),Kilogram,115.0,129.0,122.0,Quintal,11739.0,11739.0,11739.0
2019-11-18,Dal,Mung (local),Kilogram,115.0,129.0,122.0,Quintal,11758.0,11758.0,11758.0
2019-11-19,Dal,Mung (local),Kilogram,115.0,129.0,122.0,Quintal,11763.0,11763.0,11763.0
2019-11-20,Dal,Mung (local),Kilogram,115.0,129.0,122.0,Quintal,11769.0,11769.0,11769.0
2019-11-21,Dal,Mung (local),Kilogram,115.0,129.0,122.0,Quintal,11781.0,11781.0,11781.0
2019-11-22,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-11-23,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-11-24,Dal,Mung (local),Kilogram,116.0,129.0,122.5,Quintal,11835.0,11835.0,11835.0
2019-11-25,Dal,Mung (local),Kilogram,116.0,129.0,122.5,Quintal,11857.0,11857.0,11857.0
2019-11-26,Dal,Mung (local),Kilogram,116.0,129.0,122.5,Quintal,11834.0,11834.0,11834.0
2019-11-27,Dal,Mung (local),Kilogram,117.0,130.0,123.5,Quintal,11892.0,11892.0,11892.0
2019-11-28,Dal,Mung (local),Kilogram,116.0,130.0,123.0,Quintal,11878.0,11878.0,11878.0
2019-11-29,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-11-30,Dal,Mung (local),Kilogram,130.0,140.0,135.0,Quintal,13000.0,13000.0,13000.0
2019-12-01,Dal,Mung (local),Kilogram,118.0,131.0,124.5,Quintal,12022.0,12022.0,12022.0
2019-12-02,Dal,Mung (local),Kilogram,118.0,131.0,124.5,Quintal,12057.0,12057.0,12057.0
2019-12-03,Dal,Mung (local),Kilogram,118.0,131.0,124.5,Quintal,12061.0,12061.0,12061.0
2019-12-04,Dal,Mung (local),Kilogram,120.0,133.0,126.5,Quintal,12214.0,12214.0,12214.0
2019-12-05,Dal,Mung (local),Kilogram,120.0,133.0,126.5,Quintal,12235.0,12235.0,12235.0
2019-12-06,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-12-07,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-12-08,Dal,Mung (local),Kilogram,121.0,133.0,127.0,Quintal,12257.0,12257.0,12257.0
2019-12-09,Dal,Mung (local),Kilogram,121.0,133.0,127.0,Quintal,12257.0,12257.0,12257.0
2019-12-10,Dal,Mung (local),Kilogram,122.0,134.0,128.0,Quintal,12286.0,12286.0,12286.0
2019-12-11,Dal,Mung (local),Kilogram,122.0,135.0,128.5,Quintal,12378.0,12378.0,12378.0
2019-12-12,Dal,Mung (local),Kilogram,123.0,135.0,129.0,Quintal,12417.0,12417.0,12417.0
2019-12-13,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-12-14,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-12-15,Dal,Mung (local),Kilogram,122.0,135.0,128.5,Quintal,12375.0,12375.0,12375.0
2019-12-16,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-12-17,Dal,Mung (local),Kilogram,122.0,135.0,128.5,Quintal,12446.0,12446.0,12446.0
2019-12-18,Dal,Mung (local),Kilogram,123.0,135.0,129.0,Quintal,12511.0,12511.0,12511.0
2019-12-19,Dal,Mung (local),Kilogram,123.0,135.0,129.0,Quintal,12454.0,12454.0,12454.0
2019-12-20,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-12-21,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-12-22,Dal,Mung (local),Kilogram,123.0,136.0,129.5,Quintal,12489.0,12489.0,12489.0
2019-12-23,Dal,Mung (local),Kilogram,123.0,136.0,129.5,Quintal,12531.0,12531.0,12531.0
2019-12-24,Dal,Mung (local),Kilogram,123.0,136.0,129.5,Quintal,12531.0,12531.0,12531.0
2019-12-25,Dal,Mung (local),Kilogram,140.0,155.0,147.5,Quintal,13350.0,13350.0,13350.0
2019-12-26,Dal,Mung (local),Kilogram,123.0,136.0,129.5,Quintal,12489.0,12489.0,12489.0
2019-12-27,Dal,Mung (local),Kilogram,,,,Quintal,,,
2019-12-28,Dal,Mung (local),Kilogram,120.0,130.0,125.0,Quintal,12000.0,12000.0,12000.0
2019-12-29,Dal,Mung (local),Kilogram,124.0,136.0,130.0,Quintal,12489.0,12489.0,12489.0
2019-12-30,Dal,Mung (local),Kilogram,123.0,136.0,129.5,Quintal,12454.0,12454.0,12454.0
2019-12-31,Dal,Mung (local),Kilogram,124.0,136.0,130.0,Quintal,12508.0,12508.0,12508.0
2020-01-01,Dal,Mung (local),Kilogram,124.0,136.0,130.0,Quintal,12534.0,12534.0,12534.0
2020-01-02,Dal,Mung (local),Kilogram,124.0,136.0,130.0,Quintal,12534.0,12534.0,12534.0
2020-01-03,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-01-04,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-01-05,Dal,Mung (local),Kilogram,124.0,137.0,130.5,Quintal,12591.0,12591.0,12591.0
2020-01-06,Dal,Mung (local),Kilogram,125.0,137.0,131.0,Quintal,12611.0,12611.0,12611.0
2020-01-07,Dal,Mung (local),Kilogram,125.0,137.0,131.0,Quintal,12611.0,12611.0,12611.0
2020-01-08,Dal,Mung (local),Kilogram,124.0,137.0,130.5,Quintal,12594.0,12594.0,12594.0
2020-01-09,Dal,Mung (local),Kilogram,125.0,137.0,131.0,Quintal,12597.0,12597.0,12597.0
2020-01-10,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-01-11,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-01-12,Dal,Mung (local),Kilogram,125.0,137.0,131.0,Quintal,12661.0,12661.0,12661.0
2020-01-13,Dal,Mung (local),Kilogram,125.0,138.0,131.5,Quintal,12675.0,12675.0,12675.0
2020-01-14,Dal,Mung (local),Kilogram,125.0,138.0,131.5,Quintal,12675.0,12675.0,12675.0
2020-01-15,Dal,Mung (local),Kilogram,126.0,138.0,132.0,Quintal,12717.0,12717.0,12717.0
2020-01-16,Dal,Mung (local),Kilogram,126.0,138.0,132.0,Quintal,12742.0,12742.0,12742.0
2020-01-17,Dal,Mung (local),Kilogram,130.0,132.0,131.0,Quintal,12800.0,12800.0,12800.0
2020-01-18,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-01-19,Dal,Mung (local),Kilogram,126.0,138.0,132.0,Quintal,12742.0,12742.0,12742.0
2020-01-20,Dal,Mung (local),Kilogram,126.0,138.0,132.0,Quintal,12774.0,12774.0,12774.0
2020-01-21,Dal,Mung (local),Kilogram,126.0,139.0,132.5,Quintal,12782.0,12782.0,12782.0
2020-01-22,Dal,Mung (local),Kilogram,127.0,139.0,133.0,Quintal,12833.0,12833.0,12833.0
2020-01-23,Dal,Mung (local),Kilogram,127.0,139.0,133.0,Quintal,12836.0,12836.0,12836.0
2020-01-24,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-01-25,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-01-26,Dal,Mung (local),Kilogram,127.0,139.0,133.0,Quintal,12836.0,12836.0,12836.0
2020-01-27,Dal,Mung (local),Kilogram,127.0,139.0,133.0,Quintal,12705.0,12705.0,12705.0
2020-01-28,Dal,Mung (local),Kilogram,127.0,140.0,133.5,Quintal,12913.0,12913.0,12913.0
2020-01-29,Dal,Mung (local),Kilogram,128.0,140.0,134.0,Quintal,12911.0,12911.0,12911.0
2020-01-30,Dal,Mung (local),Kilogram,129.0,141.0,135.0,Quintal,12946.0,12946.0,12946.0
2020-01-31,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-02-01,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-02-02,Dal,Mung (local),Kilogram,129.0,141.0,135.0,Quintal,12961.0,12961.0,12961.0
2020-02-03,Dal,Mung (local),Kilogram,129.0,141.0,135.0,Quintal,12972.0,12972.0,12972.0
2020-02-04,Dal,Mung (local),Kilogram,129.0,141.0,135.0,Quintal,12953.0,12953.0,12953.0
2020-02-05,Dal,Mung (local),Kilogram,129.0,140.0,134.5,Quintal,12926.0,12926.0,12926.0
2020-02-06,Dal,Mung (local),Kilogram,129.0,141.0,135.0,Quintal,12969.0,12969.0,12969.0
2020-02-07,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-02-08,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-02-09,Dal,Mung (local),Kilogram,129.0,141.0,135.0,Quintal,12969.0,12969.0,12969.0
2020-02-10,Dal,Mung (local),Kilogram,129.0,141.0,135.0,Quintal,12969.0,12969.0,12969.0
2020-02-11,Dal,Mung (local),Kilogram,129.0,141.0,135.0,Quintal,12951.0,12951.0,12951.0
2020-02-12,Dal,Mung (local),Kilogram,129.0,141.0,135.0,Quintal,12981.0,12981.0,12981.0
2020-02-13,Dal,Mung (local),Kilogram,130.0,141.0,135.5,Quintal,16133.0,16133.0,16133.0
2020-02-14,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-02-15,Dal,Mung (local),Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2020-02-16,Dal,Mung (local),Kilogram,129.0,141.0,135.0,Quintal,16092.0,16092.0,16092.0
2020-02-17,Dal,Mung (local),Kilogram,130.0,142.0,136.0,Quintal,13043.0,13043.0,13043.0
2020-02-18,Dal,Mung (local),Kilogram,130.0,141.0,135.5,Quintal,13033.0,13033.0,13033.0
2020-02-19,Dal,Mung (local),Kilogram,130.0,141.0,135.5,Quintal,13006.0,13006.0,13006.0
2020-02-20,Dal,Mung (local),Kilogram,131.0,143.0,137.0,Quintal,13109.0,13109.0,13109.0
2020-02-21,Dal,Mung (local),Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2020-02-22,Dal,Mung (local),Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2020-02-23,Dal,Mung (local),Kilogram,130.0,141.0,135.5,Quintal,13006.0,13006.0,13006.0
2020-02-24,Dal,Mung (local),Kilogram,130.0,141.0,135.5,Quintal,13000.0,13000.0,13000.0
2020-02-25,Dal,Mung (local),Kilogram,130.0,141.0,135.5,Quintal,13003.0,13003.0,13003.0
2020-02-26,Dal,Mung (local),Kilogram,131.0,141.0,136.0,Quintal,12966.0,12966.0,12966.0
2020-02-27,Dal,Mung (local),Kilogram,130.0,141.0,135.5,Quintal,12936.0,12936.0,12936.0
2020-02-28,Dal,Mung (local),Kilogram,140.0,145.0,142.5,Quintal,13500.0,13500.0,13500.0
2020-02-29,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-03-01,Dal,Mung (local),Kilogram,131.0,142.0,136.5,Quintal,13024.0,13024.0,13024.0
2020-03-02,Dal,Mung (local),Kilogram,131.0,142.0,136.5,Quintal,13043.0,13043.0,13043.0
2020-03-03,Dal,Mung (local),Kilogram,131.0,142.0,136.5,Quintal,13043.0,13043.0,13043.0
2020-03-04,Dal,Mung (local),Kilogram,131.0,142.0,136.5,Quintal,13073.0,13073.0,13073.0
2020-03-05,Dal,Mung (local),Kilogram,131.0,142.0,136.5,Quintal,13086.0,13086.0,13086.0
2020-03-06,Dal,Mung (local),Kilogram,125.0,140.0,132.5,Quintal,13400.0,13400.0,13400.0
2020-03-07,Dal,Mung (local),Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2020-03-08,Dal,Mung (local),Kilogram,132.0,142.0,137.0,Quintal,13073.0,13073.0,13073.0
2020-03-09,Dal,Mung (local),Kilogram,132.0,142.0,137.0,Quintal,13064.0,13064.0,13064.0
2020-03-10,Dal,Mung (local),Kilogram,132.0,142.0,137.0,Quintal,13068.0,13068.0,13068.0
2020-03-11,Dal,Mung (local),Kilogram,132.0,142.0,137.0,Quintal,13073.0,13073.0,13073.0
2020-03-12,Dal,Mung (local),Kilogram,132.0,142.0,137.0,Quintal,13073.0,13073.0,13073.0
2020-03-13,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-03-14,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-03-15,Dal,Mung (local),Kilogram,132.0,142.0,137.0,Quintal,13117.0,13117.0,13117.0
2020-03-16,Dal,Mung (local),Kilogram,132.0,142.0,137.0,Quintal,13064.0,13064.0,13064.0
2020-03-17,Dal,Mung (local),Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2020-03-18,Dal,Mung (local),Kilogram,132.0,142.0,137.0,Quintal,13064.0,13064.0,13064.0
2020-03-19,Dal,Mung (local),Kilogram,132.0,142.0,137.0,Quintal,13068.0,13068.0,13068.0
2020-03-20,Dal,Mung (local),Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2020-03-21,Dal,Mung (local),Kilogram,135.0,148.0,141.5,Quintal,13000.0,13000.0,13000.0
2020-03-22,Dal,Mung (local),Kilogram,132.0,142.0,137.0,Quintal,13078.0,13078.0,13078.0
2020-03-23,Dal,Mung (local),Kilogram,132.0,143.0,137.5,Quintal,13084.0,13084.0,13084.0
2020-03-24,Dal,Mung (local),Kilogram,132.0,143.0,137.5,Quintal,13125.0,13125.0,13125.0
2020-03-25,Dal,Mung (local),Kilogram,132.0,143.0,137.5,Quintal,13147.0,13147.0,13147.0
2020-03-26,Dal,Mung (local),Kilogram,125.0,130.0,127.5,Quintal,12250.0,12250.0,12250.0
2020-03-27,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-03-28,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-03-29,Dal,Mung (local),Kilogram,128.0,141.0,134.5,Quintal,12864.0,12864.0,12864.0
2020-03-30,Dal,Mung (local),Kilogram,129.0,140.0,134.5,Quintal,12975.0,12975.0,12975.0
2020-03-31,Dal,Mung (local),Kilogram,129.0,143.0,136.0,Quintal,13086.0,13086.0,13086.0
2020-04-01,Dal,Mung (local),Kilogram,139.0,147.0,143.0,Quintal,13600.0,13600.0,13600.0
2020-04-02,Dal,Mung (local),Kilogram,133.0,145.0,139.0,Quintal,13300.0,13300.0,13300.0
2020-04-03,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-04-04,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-04-05,Dal,Mung (local),Kilogram,134.0,145.0,139.5,Quintal,13486.0,13486.0,13486.0
2020-04-06,Dal,Mung (local),Kilogram,137.0,144.0,140.5,Quintal,13400.0,13400.0,13400.0
2020-04-07,Dal,Mung (local),Kilogram,137.0,144.0,140.5,Quintal,13400.0,13400.0,13400.0
2020-04-08,Dal,Mung (local),Kilogram,136.0,147.0,141.5,Quintal,13580.0,13580.0,13580.0
2020-04-09,Dal,Mung (local),Kilogram,137.0,147.0,142.0,Quintal,13603.0,13603.0,13603.0
2020-04-10,Dal,Mung (local),Kilogram,136.0,147.0,141.5,Quintal,13572.0,13572.0,13572.0
2020-04-11,Dal,Mung (local),Kilogram,137.0,147.0,142.0,Quintal,13529.0,13529.0,13529.0
2020-04-12,Dal,Mung (local),Kilogram,137.0,147.0,142.0,Quintal,13529.0,13529.0,13529.0
2020-04-13,Dal,Mung (local),Kilogram,137.0,147.0,142.0,Quintal,13524.0,13524.0,13524.0
2020-04-14,Dal,Mung (local),Kilogram,136.0,146.0,141.0,Quintal,13476.0,13476.0,13476.0
2020-04-15,Dal,Mung (local),Kilogram,136.0,146.0,141.0,Quintal,13536.0,13536.0,13536.0
2020-04-16,Dal,Mung (local),Kilogram,136.0,146.0,141.0,Quintal,13523.0,13523.0,13523.0
2020-04-17,Dal,Mung (local),Kilogram,136.0,147.0,141.5,Quintal,13563.0,13563.0,13563.0
2020-04-18,Dal,Mung (local),Kilogram,140.0,150.0,145.0,Quintal,13944.0,13944.0,13944.0
2020-04-19,Dal,Mung (local),Kilogram,140.0,150.0,145.0,Quintal,13944.0,13944.0,13944.0
2020-04-20,Dal,Mung (local),Kilogram,141.0,150.0,145.5,Quintal,13956.0,13956.0,13956.0
2020-04-21,Dal,Mung (local),Kilogram,141.0,150.0,145.5,Quintal,13953.0,13953.0,13953.0
2020-04-22,Dal,Mung (local),Kilogram,138.0,148.0,143.0,Quintal,13700.0,13700.0,13700.0
2020-04-23,Dal,Mung (local),Kilogram,139.0,148.0,143.5,Quintal,13736.0,13736.0,13736.0
2020-04-24,Dal,Mung (local),Kilogram,139.0,148.0,143.5,Quintal,13768.0,13768.0,13768.0
2020-04-25,Dal,Mung (local),Kilogram,139.0,148.0,143.5,Quintal,13760.0,13760.0,13760.0
2020-04-26,Dal,Mung (local),Kilogram,140.0,148.0,144.0,Quintal,13785.0,13785.0,13785.0
2020-04-27,Dal,Mung (local),Kilogram,139.0,148.0,143.5,Quintal,13744.0,13744.0,13744.0
2020-04-28,Dal,Mung (local),Kilogram,139.0,148.0,143.5,Quintal,13731.0,13731.0,13731.0
2020-04-29,Dal,Mung (local),Kilogram,140.0,148.0,144.0,Quintal,13717.0,13717.0,13717.0
2020-04-30,Dal,Mung (local),Kilogram,140.0,148.0,144.0,Quintal,13708.0,13708.0,13708.0
2020-05-01,Dal,Mung (local),Kilogram,147.0,157.0,152.0,Quintal,14340.0,14340.0,14340.0
2020-05-02,Dal,Mung (local),Kilogram,144.0,152.0,148.0,Quintal,14014.0,14014.0,14014.0
2020-05-03,Dal,Mung (local),Kilogram,140.0,148.0,144.0,Quintal,13757.0,13757.0,13757.0
2020-05-04,Dal,Mung (local),Kilogram,140.0,148.0,144.0,Quintal,13757.0,13757.0,13757.0
2020-05-05,Dal,Mung (local),Kilogram,140.0,149.0,144.5,Quintal,13784.0,13784.0,13784.0
2020-05-06,Dal,Mung (local),Kilogram,138.0,145.0,141.5,Quintal,13480.0,13480.0,13480.0
2020-05-07,Dal,Mung (local),Kilogram,140.0,149.0,144.5,Quintal,13806.0,13806.0,13806.0
2020-05-08,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-05-09,Dal,Mung (local),Kilogram,145.0,153.0,149.0,Quintal,14100.0,14100.0,14100.0
2020-05-10,Dal,Mung (local),Kilogram,140.0,149.0,144.5,Quintal,13795.0,13795.0,13795.0
2020-05-11,Dal,Mung (local),Kilogram,141.0,149.0,145.0,Quintal,13834.0,13834.0,13834.0
2020-05-12,Dal,Mung (local),Kilogram,137.0,146.0,141.5,Quintal,13524.0,13524.0,13524.0
2020-05-13,Dal,Mung (local),Kilogram,137.0,146.0,141.5,Quintal,13508.0,13508.0,13508.0
2020-05-14,Dal,Mung (local),Kilogram,137.0,146.0,141.5,Quintal,13508.0,13508.0,13508.0
2020-05-15,Dal,Mung (local),Kilogram,150.0,160.0,155.0,Quintal,14500.0,14500.0,14500.0
2020-05-16,Dal,Mung (local),Kilogram,145.0,153.0,149.0,Quintal,14050.0,14050.0,14050.0
2020-05-17,Dal,Mung (local),Kilogram,137.0,146.0,141.5,Quintal,13522.0,13522.0,13522.0
2020-05-18,Dal,Mung (local),Kilogram,136.0,144.0,140.0,Quintal,13408.0,13408.0,13408.0
2020-05-19,Dal,Mung (local),Kilogram,135.0,144.0,139.5,Quintal,13382.0,13382.0,13382.0
2020-05-20,Dal,Mung (local),Kilogram,136.0,146.0,141.0,Quintal,13508.0,13508.0,13508.0
2020-05-21,Dal,Mung (local),Kilogram,137.0,145.0,141.0,Quintal,13400.0,13400.0,13400.0
2020-05-22,Dal,Mung (local),Kilogram,125.0,135.0,130.0,Quintal,12000.0,12000.0,12000.0
2020-05-23,Dal,Mung (local),Kilogram,125.0,135.0,130.0,Quintal,12000.0,12000.0,12000.0
2020-05-24,Dal,Mung (local),Kilogram,138.0,148.0,143.0,Quintal,13250.0,13250.0,13250.0
2020-05-25,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-05-26,Dal,Mung (local),Kilogram,138.0,140.0,139.0,Quintal,13200.0,13200.0,13200.0
2020-05-27,Dal,Mung (local),Kilogram,135.0,143.0,139.0,Quintal,13292.0,13292.0,13292.0
2020-05-28,Dal,Mung (local),Kilogram,135.0,143.0,139.0,Quintal,13316.0,13316.0,13316.0
2020-05-29,Dal,Mung (local),Kilogram,140.0,150.0,145.0,Quintal,14000.0,14000.0,14000.0
2020-05-30,Dal,Mung (local),Kilogram,140.0,148.0,144.0,Quintal,13800.0,13800.0,13800.0
2020-05-31,Dal,Mung (local),Kilogram,134.0,143.0,138.5,Quintal,13234.0,13234.0,13234.0
2020-06-01,Dal,Mung (local),Kilogram,134.0,143.0,138.5,Quintal,13231.0,13231.0,13231.0
2020-06-02,Dal,Mung (local),Kilogram,133.0,142.0,137.5,Quintal,13169.0,13169.0,13169.0
2020-06-03,Dal,Mung (local),Kilogram,132.0,141.0,136.5,Quintal,13105.0,13105.0,13105.0
2020-06-04,Dal,Mung (local),Kilogram,133.0,141.0,137.0,Quintal,13090.0,13090.0,13090.0
2020-06-05,Dal,Mung (local),Kilogram,140.0,150.0,145.0,Quintal,14000.0,14000.0,14000.0
2020-06-06,Dal,Mung (local),Kilogram,140.0,150.0,145.0,Quintal,14000.0,14000.0,14000.0
2020-06-07,Dal,Mung (local),Kilogram,130.0,138.0,134.0,Quintal,12808.0,12808.0,12808.0
2020-06-08,Dal,Mung (local),Kilogram,130.0,138.0,134.0,Quintal,12823.0,12823.0,12823.0
2020-06-09,Dal,Mung (local),Kilogram,129.0,138.0,133.5,Quintal,12755.0,12755.0,12755.0
2020-06-10,Dal,Mung (local),Kilogram,130.0,139.0,134.5,Quintal,12911.0,12911.0,12911.0
2020-06-11,Dal,Mung (local),Kilogram,130.0,139.0,134.5,Quintal,12887.0,12887.0,12887.0
2020-06-12,Dal,Mung (local),Kilogram,135.0,140.0,137.5,Quintal,12700.0,12700.0,12700.0
2020-06-13,Dal,Mung (local),Kilogram,145.0,155.0,150.0,Quintal,14250.0,14250.0,14250.0
2020-06-14,Dal,Mung (local),Kilogram,130.0,139.0,134.5,Quintal,12878.0,12878.0,12878.0
2020-06-15,Dal,Mung (local),Kilogram,130.0,139.0,134.5,Quintal,12878.0,12878.0,12878.0
2020-06-16,Dal,Mung (local),Kilogram,130.0,139.0,134.5,Quintal,12858.0,12858.0,12858.0
2020-06-17,Dal,Mung (local),Kilogram,129.0,138.0,133.5,Quintal,12767.0,12767.0,12767.0
2020-06-18,Dal,Mung (local),Kilogram,127.0,137.0,132.0,Quintal,12619.0,12619.0,12619.0
2020-06-19,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-06-20,Dal,Mung (local),Kilogram,140.0,150.0,145.0,Quintal,14000.0,14000.0,14000.0
2020-06-21,Dal,Mung (local),Kilogram,129.0,139.0,134.0,Quintal,12814.0,12814.0,12814.0
2020-06-22,Dal,Mung (local),Kilogram,129.0,139.0,134.0,Quintal,12814.0,12814.0,12814.0
2020-06-23,Dal,Mung (local),Kilogram,129.0,139.0,134.0,Quintal,12800.0,12800.0,12800.0
2020-06-24,Dal,Mung (local),Kilogram,129.0,138.0,133.5,Quintal,12750.0,12750.0,12750.0
2020-06-25,Dal,Mung (local),Kilogram,129.0,138.0,133.5,Quintal,12750.0,12750.0,12750.0
2020-06-26,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-06-27,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-06-28,Dal,Mung (local),Kilogram,129.0,139.0,134.0,Quintal,12756.0,12756.0,12756.0
2020-06-29,Dal,Mung (local),Kilogram,129.0,139.0,134.0,Quintal,12749.0,12749.0,12749.0
2020-06-30,Dal,Mung (local),Kilogram,129.0,138.0,133.5,Quintal,12722.0,12722.0,12722.0
2020-07-01,Dal,Mung (local),Kilogram,128.0,138.0,133.0,Quintal,12695.0,12695.0,12695.0
2020-07-02,Dal,Mung (local),Kilogram,127.0,137.0,132.0,Quintal,12637.0,12637.0,12637.0
2020-07-03,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-07-04,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-07-05,Dal,Mung (local),Kilogram,127.0,136.0,131.5,Quintal,12553.0,12553.0,12553.0
2020-07-06,Dal,Mung (local),Kilogram,127.0,136.0,131.5,Quintal,12513.0,12513.0,12513.0
2020-07-07,Dal,Mung (local),Kilogram,127.0,136.0,131.5,Quintal,12527.0,12527.0,12527.0
2020-07-08,Dal,Mung (local),Kilogram,126.0,135.0,130.5,Quintal,12418.0,12418.0,12418.0
2020-07-09,Dal,Mung (local),Kilogram,127.0,136.0,131.5,Quintal,12489.0,12489.0,12489.0
2020-07-10,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-07-11,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-07-12,Dal,Mung (local),Kilogram,126.0,135.0,130.5,Quintal,12449.0,12449.0,12449.0
2020-07-13,Dal,Mung (local),Kilogram,125.0,134.0,129.5,Quintal,12335.0,12335.0,12335.0
2020-07-14,Dal,Mung (local),Kilogram,125.0,134.0,129.5,Quintal,12300.0,12300.0,12300.0
2020-07-15,Dal,Mung (local),Kilogram,125.0,134.0,129.5,Quintal,12268.0,12268.0,12268.0
2020-07-16,Dal,Mung (local),Kilogram,124.0,134.0,129.0,Quintal,12221.0,12221.0,12221.0
2020-07-17,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-07-18,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-07-19,Dal,Mung (local),Kilogram,123.0,131.0,127.0,Quintal,12005.0,12005.0,12005.0
2020-07-20,Dal,Mung (local),Kilogram,123.0,132.0,127.5,Quintal,12014.0,12014.0,12014.0
2020-07-21,Dal,Mung (local),Kilogram,122.0,131.0,126.5,Quintal,11908.0,11908.0,11908.0
2020-07-22,Dal,Mung (local),Kilogram,123.0,131.0,127.0,Quintal,11959.0,11959.0,11959.0
2020-07-23,Dal,Mung (local),Kilogram,123.0,131.0,127.0,Quintal,12005.0,12005.0,12005.0
2020-07-24,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-07-25,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-07-26,Dal,Mung (local),Kilogram,123.0,132.0,127.5,Quintal,12000.0,12000.0,12000.0
2020-07-27,Dal,Mung (local),Kilogram,123.0,131.0,127.0,Quintal,11987.0,11987.0,11987.0
2020-07-28,Dal,Mung (local),Kilogram,123.0,131.0,127.0,Quintal,11987.0,11987.0,11987.0
2020-07-29,Dal,Mung (local),Kilogram,122.0,130.0,126.0,Quintal,11924.0,11924.0,11924.0
2020-07-30,Dal,Mung (local),Kilogram,123.0,131.0,127.0,Quintal,12032.0,12032.0,12032.0
2020-07-31,Dal,Mung (local),Kilogram,,,,Quintal,,,
2020-08-01,Dal,Mung (local),Kilogram,,,,Quintal,,,
